fpr,tpr,threshold,questions
0.08108108108108109,0.5862068965517241,0.7250683968213573,31
0.08108108108108109,0.9655172413793104,0.6626235990051036,31
0.10810810810810811,0.9655172413793104,0.658412283830779,31
0.10810810810810811,1.0,0.6393939792765924,31
1.0,1.0,0.10073638257383698,31
0.0,0.0,1.8084114263366051,36
0.0,0.023255813953488372,0.8084114263366051,36
0.0,0.6744186046511628,0.6741377800564688,36
0.08695652173913043,0.6744186046511628,0.6653782696352772,36
0.08695652173913043,0.7209302325581395,0.6603141013714372,36
0.13043478260869565,0.7209302325581395,0.6592517706503065,36
0.13043478260869565,0.8837209302325582,0.6270449063875617,36
0.17391304347826086,0.8837209302325582,0.6103026798029304,36
0.17391304347826086,1.0,0.5499462409152315,36
1.0,1.0,0.10007196764816481,36
0.0,0.0,1.8267985911671825,41
0.0,0.02631578947368421,0.8267985911671826,41
0.0,0.2631578947368421,0.766338082873502,41
0.03571428571428571,0.2631578947368421,0.7654082712448236,41
0.03571428571428571,0.4473684210526316,0.7270590857544447,41
0.07142857142857142,0.4473684210526316,0.7249800276176422,41
0.07142857142857142,0.8157894736842105,0.6650617695818224,41
0.10714285714285714,0.8157894736842105,0.6533536275441296,41
0.10714285714285714,0.9210526315789473,0.5987666632701713,41
0.17857142857142858,0.9210526315789473,0.5719141383118006,41
0.17857142857142858,1.0,0.5560701498963064,41
1.0,1.0,0.07819594563920977,41
0.0,0.0,1.8455296763155142,46
0.0,0.030303030303030304,0.8455296763155141,46
0.0,0.42424242424242425,0.7200890559204555,46
0.030303030303030304,0.42424242424242425,0.7196568853498941,46
0.030303030303030304,0.7272727272727273,0.6933278940995609,46
0.06060606060606061,0.7272727272727273,0.6864671872054741,46
0.06060606060606061,0.8484848484848485,0.6437335782907152,46
0.09090909090909091,0.8484848484848485,0.639839238371822,46
0.09090909090909091,0.8787878787878788,0.6280966584895072,46
0.12121212121212122,0.8787878787878788,0.6243758174170337,46
0.12121212121212122,0.9393939393939394,0.6154953035204007,46
0.18181818181818182,0.9393939393939394,0.5986927853636469,46
0.18181818181818182,1.0,0.5852712044321815,46
1.0,1.0,0.14948380684957333,46
0.0,0.0,1.7654575861323163,51
0.0,0.02702702702702703,0.7654575861323163,51
0.0,0.05405405405405406,0.7565170138572922,51
0.034482758620689655,0.05405405405405406,0.7510040730017379,51
0.034482758620689655,0.6216216216216216,0.6298287545409366,51
0.06896551724137931,0.6216216216216216,0.6230803351072275,51
0.06896551724137931,0.7837837837837838,0.5816825266447441,51
0.10344827586206896,0.7837837837837838,0.579434708092112,51
0.10344827586206896,0.918918918918919,0.5576383158947914,51
0.1724137931034483,0.918918918918919,0.5375186181142225,51
0.1724137931034483,1.0,0.5112376265695351,51
1.0,1.0,0.13502849262173608,51
0.0,0.0,1.8378028240257562,56
0.0,0.03333333333333333,0.8378028240257562,56
0.0,0.5666666666666667,0.7447371256940387,56
0.027777777777777776,0.5666666666666667,0.74279471628305,56
0.027777777777777776,0.6,0.7404344162073655,56
0.05555555555555555,0.6,0.7241536542816359,56
0.05555555555555555,0.7333333333333333,0.6959233521602038,56
0.08333333333333333,0.7333333333333333,0.6909920849366388,56
0.08333333333333333,0.8666666666666667,0.6557545391169493,56
0.1111111111111111,0.8666666666666667,0.6530916228902642,56
0.1111111111111111,0.9333333333333333,0.6355566904211698,56
0.1388888888888889,0.9333333333333333,0.6293907325539434,56
0.1388888888888889,1.0,0.5773525287597314,56
1.0,1.0,0.18465531440946945,56
0.0,0.0,1.7863295905869023,61
0.0,0.029411764705882353,0.7863295905869022,61
0.0,0.5294117647058824,0.7007689160352004,61
0.03125,0.5294117647058824,0.6906172184135406,61
0.03125,0.5882352941176471,0.6814656770639006,61
0.09375,0.5882352941176471,0.6582956743709345,61
0.09375,0.7941176470588235,0.6234716189132834,61
0.125,0.7941176470588235,0.6187910513534712,61
0.125,0.9117647058823529,0.587208001757776,61
0.15625,0.9117647058823529,0.5868909743418581,61
0.15625,1.0,0.5642231741320963,61
1.0,1.0,0.16193385552127598,61
0.0,0.0,1.8062284894996208,66
0.0,0.03571428571428571,0.8062284894996209,66
0.0,0.4642857142857143,0.7221380283546783,66
0.02631578947368421,0.4642857142857143,0.715886789994376,66
0.02631578947368421,0.5357142857142857,0.6992173947684334,66
0.05263157894736842,0.5357142857142857,0.6776205648018456,66
0.05263157894736842,0.6071428571428571,0.670293520617207,66
0.07894736842105263,0.6071428571428571,0.6695429334425302,66
0.07894736842105263,0.8571428571428571,0.6261320775296402,66
0.13157894736842105,0.8571428571428571,0.6162013919894767,66
0.13157894736842105,0.9285714285714286,0.5989647951123973,66
0.15789473684210525,0.9285714285714286,0.592170474986077,66
0.15789473684210525,1.0,0.5444649436467074,66
1.0,1.0,0.1304211825487493,66
0.0,0.0,1.8743421299511633,71
0.0,0.03125,0.8743421299511633,71
0.0,0.15625,0.7938629373317952,71
0.029411764705882353,0.15625,0.7844364485476077,71
0.029411764705882353,0.4375,0.7320108501198836,71
0.058823529411764705,0.4375,0.7280435767135593,71
0.058823529411764705,0.875,0.5500992879669351,71
0.08823529411764706,0.875,0.5449246015422488,71
0.08823529411764706,1.0,0.4619281669887206,71
1.0,1.0,0.12586714275728117,71
0.0,0.0,1.8040137761935529,76
0.0,0.030303030303030304,0.804013776193553,76
0.0,0.30303030303030304,0.7421062723087151,76
0.030303030303030304,0.30303030303030304,0.740909765375262,76
0.030303030303030304,0.9393939393939394,0.6107220168308045,76
0.09090909090909091,0.9393939393939394,0.5827295636535417,76
0.09090909090909091,1.0,0.5372827982177378,76
1.0,1.0,0.16111967908041702,76
0.0,0.0,1.7943208205679624,81
0.0,0.030303030303030304,0.7943208205679624,81
0.0,0.7272727272727273,0.5888435367045869,81
0.030303030303030304,0.7272727272727273,0.5879141377633171,81
0.030303030303030304,1.0,0.5441150342225208,81
1.0,1.0,0.1806341199600329,81
0.0,0.0,1.7829910812350214,86
0.0,0.030303030303030304,0.7829910812350214,86
0.0,0.42424242424242425,0.7312021849890828,86
0.030303030303030304,0.42424242424242425,0.7302118869723692,86
0.030303030303030304,0.7575757575757576,0.6771096304987757,86
0.09090909090909091,0.7575757575757576,0.6682802945284089,86
0.09090909090909091,0.9393939393939394,0.6273864942153219,86
0.12121212121212122,0.9393939393939394,0.6260295437304588,86
0.12121212121212122,0.9696969696969697,0.6118768441712277,86
0.15151515151515152,0.9696969696969697,0.6089153761281011,86
0.15151515151515152,1.0,0.6023435962814164,86
1.0,1.0,0.1462229420676557,86
0.0,0.0,1.7549137456179484,91
0.0,0.03333333333333333,0.7549137456179486,91
0.0,0.5,0.6598185424366393,91
0.027777777777777776,0.5,0.6586432725833996,91
0.027777777777777776,0.7666666666666667,0.6263630106546346,91
0.05555555555555555,0.7666666666666667,0.6248229406586228,91
0.05555555555555555,0.9333333333333333,0.5920524168666762,91
0.08333333333333333,0.9333333333333333,0.5877093122506064,91
0.08333333333333333,1.0,0.5843672443837036,91
1.0,1.0,0.23539212693047307,91
0.0,0.0,1.8330156991602775,96
0.0,0.027777777777777776,0.8330156991602775,96
0.0,0.5,0.7445285303719039,96
0.03333333333333333,0.5,0.7364479485262619,96
0.03333333333333333,0.6111111111111112,0.7249849770934109,96
0.06666666666666667,0.6111111111111112,0.7230874547139607,96
0.06666666666666667,0.8888888888888888,0.6567461382061888,96
0.1,0.8888888888888888,0.6566394148020654,96
0.1,1.0,0.5977168803976033,96
1.0,1.0,0.10430791817919274,96
0.0,0.0,1.8519575029921205,101
0.0,0.03125,0.8519575029921204,101
0.0,0.71875,0.6865915325636828,101
0.029411764705882353,0.71875,0.6811601710222221,101
0.029411764705882353,0.96875,0.5721652642239509,101
0.058823529411764705,0.96875,0.5686086167866493,101
0.058823529411764705,1.0,0.5579038944310939,101
1.0,1.0,0.12437751530671887,101
