fpr,tpr,threshold,questions
0.0,0.0,1.5169516546257713,1
0.1724137931034483,0.3783783783783784,0.5169516546257713,1
0.3448275862068966,0.6216216216216216,0.4880518539297448,1
0.5862068965517241,0.7297297297297297,0.4769151943432301,1
0.9310344827586207,0.9459459459459459,0.44768902961132123,1
1.0,1.0,0.39095221801910696,1
0.0,0.0,1.7261794372296237,6
0.0,0.03225806451612903,0.7261794372296237,6
0.02857142857142857,0.06451612903225806,0.7115667135108753,6
0.05714285714285714,0.06451612903225806,0.7060161960510996,6
0.05714285714285714,0.16129032258064516,0.6620558098136264,6
0.08571428571428572,0.16129032258064516,0.6577609935152853,6
0.08571428571428572,0.25806451612903225,0.6415907701798691,6
0.17142857142857143,0.25806451612903225,0.622274259594554,6
0.17142857142857143,0.3225806451612903,0.6050862876075347,6
0.17142857142857143,0.3548387096774194,0.6019453088460199,6
0.22857142857142856,0.3548387096774194,0.5875086428243449,6
0.22857142857142856,0.4838709677419355,0.5871314314079665,6
0.2571428571428571,0.5161290322580645,0.5871289040758113,6
0.2571428571428571,0.5806451612903226,0.5805557604251925,6
0.2571428571428571,0.6129032258064516,0.577180405985714,6
0.2857142857142857,0.6129032258064516,0.5755974772762154,6
0.2857142857142857,0.6774193548387096,0.5642526883339193,6
0.3142857142857143,0.6774193548387096,0.5537784563841909,6
0.3142857142857143,0.7096774193548387,0.5530441284629214,6
0.34285714285714286,0.7096774193548387,0.5505936360068919,6
0.34285714285714286,0.7741935483870968,0.5422417339692958,6
0.37142857142857144,0.8064516129032258,0.5391208750192301,6
0.37142857142857144,0.9032258064516129,0.5182321969354893,6
0.37142857142857144,0.967741935483871,0.5080121132138463,6
0.4,1.0,0.48978063341331324,6
0.6857142857142857,1.0,0.11473374072449635,6
0.7428571428571429,1.0,0.10952900063553216,6
1.0,1.0,0.043491761322440425,6
0.0,0.0,1.7877019824483171,11
0.02857142857142857,0.0,0.7877019824483171,11
0.05714285714285714,0.0,0.7401384208461046,11
0.05714285714285714,0.0967741935483871,0.7187531523506667,11
0.08571428571428572,0.0967741935483871,0.7151256007345946,11
0.08571428571428572,0.22580645161290322,0.6974248701573038,11
0.11428571428571428,0.22580645161290322,0.6973085700999878,11
0.11428571428571428,0.3225806451612903,0.6822665281883366,11
0.2,0.3225806451612903,0.6604053344153772,11
0.2,0.41935483870967744,0.6495593688436132,11
0.22857142857142856,0.41935483870967744,0.6494239597146152,11
0.22857142857142856,0.45161290322580644,0.6486617068505008,11
