fpr,tpr,threshold,questions
0.0,0.0,1.5312764204548361,1
0.4,0.16666666666666666,0.5312764204548361,1
1.0,1.0,0.4659534122361062,1
0.0,0.0,1.6970474182393689,6
0.0,0.034482758620689655,0.6970474182393689,6
0.02702702702702703,0.034482758620689655,0.6818821924488121,6
0.02702702702702703,0.10344827586206896,0.6676817550933419,6
0.08108108108108109,0.10344827586206896,0.6522698332346953,6
0.08108108108108109,0.13793103448275862,0.645923864972143,6
0.13513513513513514,0.13793103448275862,0.645142486244281,6
0.13513513513513514,0.20689655172413793,0.6378069050764346,6
0.16216216216216217,0.20689655172413793,0.634650581048597,6
0.16216216216216217,0.2413793103448276,0.627138403813592,6
0.1891891891891892,0.2413793103448276,0.6216643474881236,6
0.1891891891891892,0.27586206896551724,0.610065948453322,6
0.21621621621621623,0.27586206896551724,0.5909804375179403,6
0.21621621621621623,0.3448275862068966,0.579192489683661,6
0.2702702702702703,0.3448275862068966,0.57400677384207,6
0.2702702702702703,0.3793103448275862,0.5701725187560093,6
0.2972972972972973,0.3793103448275862,0.5655943772352154,6
0.2972972972972973,0.41379310344827586,0.5609619550523787,6
0.40540540540540543,0.41379310344827586,0.5454147906674046,6
0.40540540540540543,0.4482758620689655,0.541434125857237,6
0.4594594594594595,0.4482758620689655,0.5344379316387818,6
0.4594594594594595,0.5517241379310345,0.5180763616036058,6
0.5405405405405406,0.5517241379310345,0.5144002175353604,6
0.5405405405405406,0.5862068965517241,0.5033930145573839,6
0.5675675675675675,0.5862068965517241,0.49713031882894765,6
0.5675675675675675,0.6206896551724138,0.4964047724997266,6
0.6756756756756757,0.6206896551724138,0.470868810198249,6
0.7027027027027027,0.6551724137931034,0.467327640848767,6
0.7837837837837838,0.6551724137931034,0.45713813913438406,6
0.7837837837837838,0.6896551724137931,0.4549823205389694,6
0.8108108108108109,0.6896551724137931,0.4371111179324597,6
0.8108108108108109,0.7241379310344828,0.43567173104988416,6
0.8648648648648649,0.7241379310344828,0.4338632742495939,6
0.8648648648648649,0.7931034482758621,0.4289966337700415,6
0.8918918918918919,0.7931034482758621,0.4255066255700531,6
0.8918918918918919,0.8275862068965517,0.4121166813110387,6
0.972972972972973,0.8275862068965517,0.4028075440436997,6
0.972972972972973,0.896551724137931,0.391171512433253,6
1.0,0.896551724137931,0.3841441582200709,6
1.0,1.0,0.3731215129597788,6
0.0,0.0,1.7181016842647012,11
0.030303030303030304,0.0,0.7181016842647012,11
0.030303030303030304,0.15151515151515152,0.6134722486742556,11
0.09090909090909091,0.15151515151515152,0.586731870459308,11
0.09090909090909091,0.18181818181818182,0.5691491729145285,11
0.12121212121212122,0.18181818181818182,0.5668985394313728,11
0.12121212121212122,0.21212121212121213,0.5621323334119283,11
0.15151515151515152,0.21212121212121213,0.5597637585571577,11
0.15151515151515152,0.24242424242424243,0.5575963798607428,11
0.21212121212121213,0.24242424242424243,0.5543134499823543,11
0.21212121212121213,0.30303030303030304,0.5433113213119485,11
0.3333333333333333,0.30303030303030304,0.5238152826421828,11
0.3333333333333333,0.42424242424242425,0.5144388198641977,11
0.3939393939393939,0.42424242424242425,0.5052382638382252,11
0.3939393939393939,0.5454545454545454,0.49104830274662276,11
