fpr,tpr,threshold,questions
0.09375,0.35294117647058826,0.6039326912221075,26
0.125,0.35294117647058826,0.588267712994066,26
0.125,0.4117647058823529,0.5764448622239624,26
0.1875,0.4117647058823529,0.5543830557946783,26
0.1875,0.5588235294117647,0.5377983399142455,26
0.34375,0.5588235294117647,0.5301248017761379,26
0.34375,0.7058823529411765,0.5176455476704643,26
0.375,0.7058823529411765,0.5165300907046647,26
0.375,0.7647058823529411,0.5067610756276046,26
0.40625,0.7647058823529411,0.5067098570586921,26
0.40625,0.8529411764705882,0.48599306391858854,26
0.4375,0.8529411764705882,0.48269722808540727,26
0.4375,0.9117647058823529,0.4812716996721125,26
0.53125,0.9117647058823529,0.4646635932601824,26
0.53125,0.9411764705882353,0.4641576451414027,26
0.84375,0.9411764705882353,0.39426395024242294,26
0.84375,0.9705882352941176,0.3936032909141447,26
1.0,0.9705882352941176,0.32346579671649833,26
1.0,1.0,0.3040479303695529,26
0.0,0.0,1.717174118028685,31
0.0,0.029411764705882353,0.7171741180286849,31
0.0,0.08823529411764706,0.6093560854371859,31
0.03125,0.08823529411764706,0.6083351527711282,31
0.03125,0.14705882352941177,0.5997242914131573,31
0.09375,0.14705882352941177,0.5939381821636759,31
0.09375,0.20588235294117646,0.5882762157034459,31
0.15625,0.20588235294117646,0.5700628370202409,31
0.15625,0.3235294117647059,0.5555951069216817,31
0.21875,0.3235294117647059,0.5513814399378199,31
0.21875,0.47058823529411764,0.5210006626637916,31
0.25,0.47058823529411764,0.5197868979799913,31
0.25,0.5588235294117647,0.5065919055894952,31
0.40625,0.5588235294117647,0.4887243394471336,31
0.40625,0.6764705882352942,0.4813569284412742,31
0.4375,0.6764705882352942,0.4808614596809517,31
0.4375,0.7941176470588235,0.4726070645762839,31
0.46875,0.7941176470588235,0.4661591235956919,31
0.46875,0.8823529411764706,0.45256149089635467,31
0.5,0.8823529411764706,0.44894088880515964,31
0.5,0.9117647058823529,0.44442980542452326,31
0.59375,0.9117647058823529,0.4196639467614012,31
0.59375,0.9705882352941176,0.40680639738494695,31
0.875,0.9705882352941176,0.32500479048859726,31
0.875,1.0,0.3229825704806473,31
1.0,1.0,0.27097666256353437,31
0.0,0.0,1.7087462949009036,36
0.0,0.02702702702702703,0.7087462949009036,36
0.034482758620689655,0.02702702702702703,0.6698637681567635,36
0.034482758620689655,0.08108108108108109,0.6274087183531457,36
0.06896551724137931,0.08108108108108109,0.6221661723769152,36
0.06896551724137931,0.16216216216216217,0.589863009987345,36
0.10344827586206896,0.16216216216216217,0.5898020491932022,36
0.10344827586206896,0.24324324324324326,0.5825657915684438,36
0.13793103448275862,0.24324324324324326,0.5821901781558808,36
0.13793103448275862,0.43243243243243246,0.5567825470741228,36
0.1724137931034483,0.43243243243243246,0.5503426852305606,36
0.1724137931034483,0.4864864864864865,0.5327441052928819,36
0.20689655172413793,0.4864864864864865,0.5242938184691779,36
0.20689655172413793,0.6486486486486487,0.4955600702873814,36
0.27586206896551724,0.6486486486486487,0.4898691990484616,36
0.27586206896551724,0.6756756756756757,0.48515911944764223,36
0.3793103448275862,0.6756756756756757,0.46693447587091735,36
0.3793103448275862,0.7027027027027027,0.4588240500467881,36
0.41379310344827586,0.7027027027027027,0.4568967188543648,36
0.41379310344827586,0.7297297297297297,0.45603764568503247,36
0.4482758620689655,0.7297297297297297,0.45085505348613136,36
0.4482758620689655,0.8108108108108109,0.44285141553277585,36
0.4827586206896552,0.8108108108108109,0.44227287944547905,36
0.4827586206896552,0.8648648648648649,0.43550537759284547,36
0.5172413793103449,0.8648648648648649,0.43472944516614154,36
0.5172413793103449,0.8918918918918919,0.4286827150156685,36
0.5862068965517241,0.8918918918918919,0.4171430405978287,36
0.5862068965517241,0.918918918918919,0.4078693577455826,36
0.896551724137931,0.918918918918919,0.3639153651556861,36
0.896551724137931,0.9459459459459459,0.36057228137877334,36
0.9310344827586207,0.9459459459459459,0.3596079339895328,36
0.9310344827586207,0.972972972972973,0.35815977003199156,36
1.0,0.972972972972973,0.3516623915097436,36
1.0,1.0,0.2856905630462199,36
0.0,0.0,1.6592785195125912,41
0.0,0.023809523809523808,0.6592785195125913,41
0.0,0.047619047619047616,0.637897259326215,41
0.041666666666666664,0.047619047619047616,0.6366245371702348,41
0.041666666666666664,0.09523809523809523,0.6218882084044612,41
0.125,0.09523809523809523,0.6074918588718398,41
0.125,0.40476190476190477,0.5638780031004333,41
0.20833333333333334,0.40476190476190477,0.5614329838570263,41
0.20833333333333334,0.6190476190476191,0.5196039068062802,41
0.25,0.6190476190476191,0.5154198176261744,41
0.25,0.6428571428571429,0.512961667189155,41
0.2916666666666667,0.6428571428571429,0.5119709954943746,41
0.2916666666666667,0.7380952380952381,0.4765576870519305,41
0.3333333333333333,0.7380952380952381,0.4748000639698456,41
0.3333333333333333,0.8333333333333334,0.4501681084831724,41
0.375,0.8333333333333334,0.4371310569202489,41
0.375,1.0,0.40639916562339967,41
1.0,1.0,0.10279097799840274,41
0.0,0.0,1.733408753184094,46
0.02631578947368421,0.0,0.7334087531840939,46
0.05263157894736842,0.0,0.722092049181044,46
0.05263157894736842,0.10714285714285714,0.6984266583264642,46
0.07894736842105263,0.10714285714285714,0.6873775098675726,46
0.07894736842105263,0.17857142857142858,0.6777905709631233,46
0.13157894736842105,0.17857142857142858,0.6733686766362489,46
0.13157894736842105,0.39285714285714285,0.6461447637354444,46
0.15789473684210525,0.39285714285714285,0.6431897404413863,46
0.15789473684210525,0.5,0.6351216154586127,46
0.2894736842105263,0.5,0.6077818801617938,46
0.2894736842105263,0.5714285714285714,0.5942528732933264,46
0.3157894736842105,0.5714285714285714,0.5931072693294323,46
0.3157894736842105,0.6071428571428571,0.5918584793007203,46
0.4473684210526316,0.6071428571428571,0.5733241822010366,46
0.4473684210526316,0.75,0.5670679550032475,46
0.47368421052631576,0.75,0.5618790349659094,46
0.47368421052631576,0.8571428571428571,0.5556566236389375,46
0.5263157894736842,0.8571428571428571,0.5511835412685608,46
0.5263157894736842,0.8928571428571429,0.5418225515517453,46
0.5789473684210527,0.8928571428571429,0.4687945459245148,46
0.5789473684210527,1.0,0.4288500732931903,46
1.0,1.0,0.2681259219490706,46
0.0,0.0,1.718834380352921,51
0.0,0.02857142857142857,0.718834380352921,51
0.0,0.05714285714285714,0.7001811003803501,51
0.03225806451612903,0.05714285714285714,0.6701273884298171,51
0.03225806451612903,0.08571428571428572,0.6591484843568266,51
0.06451612903225806,0.08571428571428572,0.654753518182058,51
0.06451612903225806,0.11428571428571428,0.6459885560422199,51
0.12903225806451613,0.11428571428571428,0.6252415149650584,51
0.12903225806451613,0.22857142857142856,0.6116386684484949,51
0.16129032258064516,0.22857142857142856,0.5962040817457084,51
0.16129032258064516,0.2571428571428571,0.595927063562524,51
0.1935483870967742,0.2571428571428571,0.5863213209637045,51
0.1935483870967742,0.4,0.5583386802658926,51
0.22580645161290322,0.4,0.5576997908633093,51
0.22580645161290322,0.5142857142857142,0.5445165606675997,51
0.25806451612903225,0.5142857142857142,0.5345770667673719,51
0.25806451612903225,0.5428571428571428,0.5334272470857316,51
0.2903225806451613,0.5428571428571428,0.5270494250285604,51
0.2903225806451613,0.7428571428571429,0.4909131281545044,51
0.3225806451612903,0.7428571428571429,0.4873947355051971,51
0.3225806451612903,0.7714285714285715,0.48407731506326734,51
0.3870967741935484,0.7714285714285715,0.47019559701065405,51
0.3870967741935484,0.9714285714285714,0.447802222477674,51
0.41935483870967744,0.9714285714285714,0.4441877421602168,51
0.41935483870967744,1.0,0.4424643149605713,51
1.0,1.0,0.2100449425349153,51
0.0,0.0,1.8390966343971458,56
0.027777777777777776,0.0,0.8390966343971458,56
0.05555555555555555,0.0,0.7602279363148928,56
0.05555555555555555,0.1,0.6834416644792369,56
0.08333333333333333,0.1,0.68015405091349,56
0.08333333333333333,0.16666666666666666,0.6711262916070931,56
0.1111111111111111,0.16666666666666666,0.6700629298648885,56
0.1111111111111111,0.3,0.644488579231226,56
0.1388888888888889,0.3,0.6407450416090541,56
0.1388888888888889,0.5,0.6214206849054237,56
0.16666666666666666,0.5,0.6115413133963745,56
0.16666666666666666,0.5666666666666667,0.6035377908891335,56
0.2222222222222222,0.5666666666666667,0.5961617000859328,56
0.2222222222222222,0.6,0.5850294295319701,56
0.25,0.6,0.5840417497243786,56
0.25,0.7666666666666667,0.5396925218389245,56
0.2777777777777778,0.7666666666666667,0.5386649797085252,56
0.2777777777777778,0.8,0.5314876271221337,56
0.3611111111111111,0.8,0.5145163464696713,56
0.3611111111111111,0.9666666666666667,0.46133197921863955,56
0.4166666666666667,0.9666666666666667,0.41839951661722763,56
0.4166666666666667,1.0,0.4130906486388382,56
1.0,1.0,0.19423637134466312,56
0.0,0.0,1.7416233139179136,61
0.0,0.03125,0.7416233139179137,61
0.08823529411764706,0.03125,0.6811943952741633,61
0.08823529411764706,0.0625,0.6803011535132683,61
0.14705882352941177,0.0625,0.6605387659690487,61
0.14705882352941177,0.4375,0.5913260034645249,61
0.17647058823529413,0.4375,0.591283763779625,61
0.17647058823529413,0.59375,0.5589461936306266,61
0.2647058823529412,0.59375,0.5518345645202903,61
0.2647058823529412,0.65625,0.5418719976747124,61
0.29411764705882354,0.65625,0.5386055798490815,61
0.29411764705882354,0.71875,0.5343571340227676,61
0.3235294117647059,0.71875,0.5342989695664864,61
0.3235294117647059,0.75,0.5210971469815998,61
0.35294117647058826,0.75,0.507766511070104,61
0.35294117647058826,0.96875,0.45314970287496276,61
0.38235294117647056,0.96875,0.44128735575757516,61
0.38235294117647056,1.0,0.43143682827873997,61
1.0,1.0,0.22131746125386415,61
0.0,0.0,1.7038936242938583,66
0.0,0.03125,0.7038936242938582,66
0.0,0.25,0.6247000062279401,66
0.029411764705882353,0.25,0.6190913424893625,66
0.029411764705882353,0.375,0.6018399089212927,66
0.058823529411764705,0.375,0.5974064952837294,66
0.058823529411764705,0.4375,0.5959694081727837,66
0.08823529411764706,0.4375,0.5954418831131731,66
0.08823529411764706,0.625,0.5812982920922077,66
0.11764705882352941,0.625,0.5811757066570338,66
0.11764705882352941,0.65625,0.5786181976289809,66
0.14705882352941177,0.65625,0.5780973666529121,66
0.14705882352941177,0.6875,0.5738871445881809,66
0.2647058823529412,0.6875,0.5608445768246907,66
0.2647058823529412,0.71875,0.559160614341096,66
0.3235294117647059,0.71875,0.5468901521458341,66
0.3235294117647059,0.84375,0.5309775112316539,66
0.35294117647058826,0.84375,0.5293541221850048,66
0.35294117647058826,0.90625,0.5188360960378006,66
0.4117647058823529,0.90625,0.5181940725565831,66
0.4117647058823529,0.96875,0.50388510822585,66
0.5588235294117647,0.96875,0.4289220328282829,66
0.5588235294117647,1.0,0.4158343727829461,66
1.0,1.0,0.22575592910037393,66
0.0,0.0,1.5877272811766587,71
0.0,0.02564102564102564,0.5877272811766587,71
0.0,0.1282051282051282,0.5697751618349144,71
0.037037037037037035,0.1282051282051282,0.5621973660029843,71
0.037037037037037035,0.5128205128205128,0.5075878233959943,71
0.07407407407407407,0.5128205128205128,0.5016751825176624,71
0.07407407407407407,0.6666666666666666,0.4833399159288711,71
0.1111111111111111,0.6666666666666666,0.4813857134811583,71
0.1111111111111111,0.7692307692307693,0.4754262958835343,71
0.14814814814814814,0.7692307692307693,0.46869578535323037,71
0.14814814814814814,0.7948717948717948,0.46856868277212355,71
0.2222222222222222,0.7948717948717948,0.4631927601742509,71
0.2222222222222222,0.8205128205128205,0.4611218593659803,71
0.2962962962962963,0.8205128205128205,0.4581703608864896,71
0.2962962962962963,0.8461538461538461,0.45451447717586574,71
0.3333333333333333,0.8461538461538461,0.445632939454361,71
0.3333333333333333,0.9230769230769231,0.4329057446246574,71
0.37037037037037035,0.9230769230769231,0.4318793446616077,71
0.37037037037037035,0.9487179487179487,0.43165515776632807,71
0.4444444444444444,0.9487179487179487,0.4174383137572522,71
0.4444444444444444,1.0,0.41321276422967324,71
1.0,1.0,0.22475614349671869,71
0.0,0.0,1.7012915615047617,76
0.025,0.0,0.7012915615047617,76
0.025,0.23076923076923078,0.6625035434898627,76
0.05,0.23076923076923078,0.6623960273367389,76
0.05,0.2692307692307692,0.6603441219220597,76
0.075,0.2692307692307692,0.6581626873110801,76
0.075,0.34615384615384615,0.6540482210911366,76
0.1,0.34615384615384615,0.6522994295339467,76
0.1,0.38461538461538464,0.6509938876802766,76
0.125,0.38461538461538464,0.6324781046183352,76
0.125,0.5,0.6244989601406714,76
0.15,0.5,0.6146385464771337,76
0.15,0.5769230769230769,0.613833256544866,76
0.2,0.5769230769230769,0.6006966424776237,76
0.2,0.6153846153846154,0.6004363327252437,76
0.225,0.6153846153846154,0.5991419825555526,76
0.225,0.6538461538461539,0.5953141885699795,76
0.275,0.6538461538461539,0.5854832657999912,76
0.275,0.6923076923076923,0.5747704586541641,76
0.3,0.6923076923076923,0.5724499493793048,76
0.3,0.7307692307692307,0.5515020108799523,76
0.325,0.7307692307692307,0.5494280667732679,76
0.325,0.8461538461538461,0.5451422524207434,76
0.35,0.8461538461538461,0.5336070553322172,76
0.35,0.9230769230769231,0.5263795716430659,76
0.375,0.9230769230769231,0.5185066193101964,76
0.375,0.9615384615384616,0.5072492076152916,76
0.425,0.9615384615384616,0.49311738771038327,76
0.425,1.0,0.49098825815332997,76
1.0,1.0,0.2717420061735643,76
0.0,0.0,1.6267604040171606,81
0.0,0.02857142857142857,0.6267604040171607,81
0.0,0.14285714285714285,0.5850923911224399,81
0.03225806451612903,0.14285714285714285,0.5708386118629988,81
0.03225806451612903,0.4,0.5470138861987548,81
0.06451612903225806,0.4,0.5397607647723941,81
0.06451612903225806,0.42857142857142855,0.5393245418191314,81
0.0967741935483871,0.42857142857142855,0.5341520866451739,81
0.0967741935483871,0.45714285714285713,0.5329355058218135,81
0.12903225806451613,0.45714285714285713,0.5294062326970984,81
0.12903225806451613,0.5428571428571428,0.5273865525110598,81
0.1935483870967742,0.5428571428571428,0.5222488036642478,81
0.1935483870967742,0.7142857142857143,0.5136470015905017,81
0.2903225806451613,0.7142857142857143,0.5109056822753546,81
0.2903225806451613,0.8,0.4981459106682849,81
0.3548387096774194,0.8,0.4883967270384235,81
0.3548387096774194,0.8857142857142857,0.48080951561317964,81
0.3870967741935484,0.8857142857142857,0.47908304737146845,81
0.3870967741935484,0.9428571428571428,0.46790791274933613,81
0.41935483870967744,0.9428571428571428,0.44497763848151073,81
0.41935483870967744,1.0,0.4307071966375912,81
1.0,1.0,0.2902655892107397,81
0.0,0.0,1.6755733875389853,86
0.0,0.029411764705882353,0.6755733875389854,86
0.03125,0.029411764705882353,0.6608722643887396,86
0.03125,0.08823529411764706,0.6332089776237758,86
0.0625,0.08823529411764706,0.62567200380394,86
0.0625,0.17647058823529413,0.6115932271243555,86
0.125,0.17647058823529413,0.6074492307241782,86
0.125,0.2647058823529412,0.5986556869312604,86
0.15625,0.2647058823529412,0.5979091032838496,86
0.15625,0.5,0.563048593266605,86
0.1875,0.5,0.5572016423517562,86
0.1875,0.6176470588235294,0.5485227425449946,86
0.21875,0.6176470588235294,0.5422923765701935,86
0.21875,0.7352941176470589,0.5342741272152535,86
0.28125,0.7352941176470589,0.5252749902690773,86
0.28125,0.7647058823529411,0.5201271604253526,86
0.34375,0.7647058823529411,0.5079219897593699,86
0.34375,0.8235294117647058,0.4846091252590048,86
0.40625,0.8235294117647058,0.48288307574426964,86
0.40625,0.8823529411764706,0.468501466851835,86
0.5,0.8823529411764706,0.44390563140010186,86
0.5,0.9411764705882353,0.4386598648901003,86
0.53125,0.9411764705882353,0.43714573668016227,86
0.53125,0.9705882352941176,0.43592233123109453,86
0.59375,0.9705882352941176,0.4261558707637586,86
0.59375,1.0,0.42043777490139633,86
1.0,1.0,0.25220958488369044,86
0.0,0.0,1.6859666891735552,91
0.02857142857142857,0.0,0.6859666891735551,91
0.02857142857142857,0.03225806451612903,0.6779289189886845,91
0.08571428571428572,0.03225806451612903,0.6277931838248769,91
0.08571428571428572,0.12903225806451613,0.6157660235175093,91
0.11428571428571428,0.12903225806451613,0.611357472704022,91
0.11428571428571428,0.22580645161290322,0.60341084644554,91
0.22857142857142856,0.22580645161290322,0.5818726573244796,91
0.22857142857142856,0.45161290322580644,0.571495268092634,91
0.2571428571428571,0.45161290322580644,0.570411158309419,91
0.2571428571428571,0.4838709677419355,0.559089656941695,91
0.2857142857142857,0.4838709677419355,0.5579965890145395,91
0.2857142857142857,0.5161290322580645,0.5504766355163426,91
0.4,0.5161290322580645,0.5460768108503535,91
0.4,0.8064516129032258,0.5192320206591478,91
0.42857142857142855,0.8064516129032258,0.5186050220528879,91
0.42857142857142855,0.9032258064516129,0.4773785016994394,91
0.45714285714285713,0.9032258064516129,0.4725275848391063,91
0.45714285714285713,0.9354838709677419,0.4593074304909396,91
0.4857142857142857,0.9354838709677419,0.4559976748904283,91
0.4857142857142857,0.967741935483871,0.43051945514896617,91
0.5142857142857142,0.967741935483871,0.427009015454094,91
0.5142857142857142,1.0,0.4161425759789858,91
1.0,1.0,0.27878829998797916,91
0.0,0.0,1.649926847803838,96
0.0,0.02702702702702703,0.6499268478038381,96
0.0,0.16216216216216217,0.6002050492008255,96
0.10344827586206896,0.16216216216216217,0.5910204630305205,96
0.10344827586206896,0.21621621621621623,0.5805695261064618,96
0.13793103448275862,0.21621621621621623,0.5771570719340217,96
0.13793103448275862,0.24324324324324326,0.5768048111704928,96
0.2413793103448276,0.24324324324324326,0.5532907558378912,96
0.2413793103448276,0.2972972972972973,0.5435652311996148,96
0.27586206896551724,0.2972972972972973,0.5426622350517167,96
0.27586206896551724,0.43243243243243246,0.5199812326541454,96
0.3103448275862069,0.43243243243243246,0.519029776305766,96
0.3103448275862069,0.5135135135135135,0.49396391397156086,96
0.3448275862068966,0.5135135135135135,0.4936487870183502,96
0.3448275862068966,0.5945945945945946,0.4838040527205122,96
0.41379310344827586,0.5945945945945946,0.47914853775516497,96
0.41379310344827586,0.7837837837837838,0.45490199688524247,96
0.4482758620689655,0.7837837837837838,0.45351874065959863,96
0.4482758620689655,0.9459459459459459,0.40731214345965233,96
0.4827586206896552,0.9459459459459459,0.40183754098270624,96
0.4827586206896552,0.972972972972973,0.39987205853167584,96
0.6206896551724138,0.972972972972973,0.36126185733119337,96
0.6206896551724138,1.0,0.3561076808979754,96
1.0,1.0,0.21814266740808355,96
0.0,0.0,1.6564048210238531,101
0.0,0.03125,0.656404821023853,101
0.058823529411764705,0.03125,0.6328480441201404,101
0.058823529411764705,0.0625,0.626422712807862,101
0.14705882352941177,0.0625,0.6062611724365173,101
0.14705882352941177,0.09375,0.6014281215266712,101
0.17647058823529413,0.09375,0.6008569566305031,101
0.17647058823529413,0.125,0.6001356413412116,101
0.20588235294117646,0.125,0.5946805792042936,101
0.20588235294117646,0.15625,0.5919256788024221,101
0.23529411764705882,0.15625,0.591173544494547,101
0.23529411764705882,0.21875,0.5862028252458319,101
0.2647058823529412,0.21875,0.5769547814645039,101
0.2647058823529412,0.46875,0.5443599534341728,101
0.29411764705882354,0.46875,0.5406513830076135,101
0.29411764705882354,0.625,0.519181443911205,101
0.3235294117647059,0.625,0.5174400639952323,101
0.3235294117647059,0.8125,0.4956313988776142,101
0.4117647058823529,0.8125,0.47487456792258714,101
0.4117647058823529,0.90625,0.4655362644567987,101
0.4411764705882353,0.90625,0.46330814701857725,101
0.4411764705882353,0.96875,0.4472828726418616,101
0.5,0.96875,0.41135515682077944,101
0.5,1.0,0.40653381203081795,101
1.0,1.0,0.2832313060435594,101
