fpr,tpr,threshold,questions
0.5862068965517241,0.8108108108108109,0.4152735828027432,31
0.5862068965517241,0.8378378378378378,0.413663062556742,31
0.6206896551724138,0.8378378378378378,0.40992787409773757,31
0.6206896551724138,0.9459459459459459,0.38364582813287496,31
0.6551724137931034,0.9459459459459459,0.38268561798741935,31
0.6551724137931034,1.0,0.37950260624471854,31
1.0,1.0,0.2673476976586693,31
0.0,0.0,1.6954100486065529,36
0.02857142857142857,0.0,0.6954100486065528,36
0.02857142857142857,0.03225806451612903,0.6854428139151353,36
0.14285714285714285,0.03225806451612903,0.6425521911205804,36
0.14285714285714285,0.0967741935483871,0.6410297215086602,36
0.17142857142857143,0.0967741935483871,0.6369756929381493,36
0.17142857142857143,0.12903225806451613,0.6333523453060811,36
0.22857142857142856,0.12903225806451613,0.6270104033286383,36
0.22857142857142856,0.16129032258064516,0.6242777449125423,36
0.2571428571428571,0.16129032258064516,0.6199495952980156,36
0.2571428571428571,0.22580645161290322,0.6149592236036528,36
0.4,0.22580645161290322,0.5925332657382826,36
0.4,0.3870967741935484,0.5573977166776627,36
0.42857142857142855,0.3870967741935484,0.5572086127524408,36
0.42857142857142855,0.4838709677419355,0.5404608037061173,36
0.45714285714285713,0.4838709677419355,0.5379505084625972,36
0.45714285714285713,0.5483870967741935,0.5286531085848,36
0.4857142857142857,0.5483870967741935,0.5280370652447338,36
0.4857142857142857,0.5806451612903226,0.5179407980348408,36
0.5428571428571428,0.5806451612903226,0.5110842133678981,36
0.5428571428571428,0.6451612903225806,0.5006888333538057,36
0.5714285714285714,0.6451612903225806,0.5003261315577006,36
0.5714285714285714,0.7096774193548387,0.489623680408361,36
0.6571428571428571,0.7096774193548387,0.48014298770282987,36
0.6571428571428571,0.7419354838709677,0.47503219532759294,36
0.6857142857142857,0.7419354838709677,0.474974891800107,36
0.6857142857142857,0.8064516129032258,0.4678072793675249,36
0.8,0.8064516129032258,0.46255368536364105,36
0.8,0.8387096774193549,0.45785067141623,36
0.8285714285714286,0.8387096774193549,0.44217426763959905,36
0.8285714285714286,0.8709677419354839,0.42743581234851946,36
0.8857142857142857,0.8709677419354839,0.42416372809560315,36
0.8857142857142857,0.9354838709677419,0.3822609317227229,36
0.9142857142857143,0.9354838709677419,0.3731397198094015,36
0.9142857142857143,0.967741935483871,0.32243640304148363,36
0.9428571428571428,0.967741935483871,0.2966221259953386,36
0.9428571428571428,1.0,0.29292482382105534,36
1.0,1.0,0.22388336290174296,36
0.0,0.0,1.722303603321209,41
0.0,0.03225806451612903,0.7223036033212089,41
0.0,0.3225806451612903,0.6338199073679474,41
0.02857142857142857,0.3225806451612903,0.6320900764393815,41
0.02857142857142857,0.4838709677419355,0.6178962109097942,41
0.05714285714285714,0.4838709677419355,0.6117610527535017,41
0.05714285714285714,0.5483870967741935,0.5912132216582642,41
0.08571428571428572,0.5483870967741935,0.5861811997174164,41
0.08571428571428572,0.6774193548387096,0.5707518190618637,41
0.11428571428571428,0.6774193548387096,0.5642831218158574,41
0.11428571428571428,0.7096774193548387,0.5496841590655728,41
0.14285714285714285,0.7096774193548387,0.5450212803929945,41
0.14285714285714285,0.7419354838709677,0.5350890985034141,41
0.2,0.7419354838709677,0.5322314264613496,41
0.2,0.8387096774193549,0.5236330753653697,41
0.22857142857142856,0.8387096774193549,0.5201335019077137,41
0.22857142857142856,0.9354838709677419,0.5007070213881306,41
0.34285714285714286,0.9354838709677419,0.481633178421126,41
0.34285714285714286,0.967741935483871,0.4809279355172507,41
0.45714285714285713,0.967741935483871,0.4559613930036274,41
0.45714285714285713,1.0,0.4517682881244451,41
1.0,1.0,0.18961671709024291,41
0.0,0.0,1.7781929769748497,46
0.029411764705882353,0.0,0.7781929769748496,46
0.029411764705882353,0.03125,0.7271039388255056,46
0.058823529411764705,0.03125,0.7225805848302718,46
0.058823529411764705,0.125,0.6940008525003749,46
0.08823529411764706,0.125,0.6901793244503704,46
0.08823529411764706,0.21875,0.6725172822387268,46
0.11764705882352941,0.21875,0.6717323890822012,46
0.11764705882352941,0.34375,0.640653760264211,46
0.20588235294117646,0.34375,0.6242843847258013,46
0.20588235294117646,0.375,0.6197585995363646,46
0.2647058823529412,0.375,0.613100884433471,46
0.2647058823529412,0.4375,0.6073311321059327,46
0.29411764705882354,0.4375,0.5998066169826926,46
0.29411764705882354,0.5,0.594497808957907,46
0.35294117647058826,0.5,0.5834040300961015,46
0.35294117647058826,0.59375,0.57666410742057,46
0.38235294117647056,0.59375,0.5742223810419215,46
0.38235294117647056,0.75,0.5592477033481664,46
0.4411764705882353,0.75,0.5490707251470133,46
0.4411764705882353,0.90625,0.5141306037542358,46
0.47058823529411764,0.90625,0.5041787089812475,46
0.47058823529411764,0.96875,0.4874499925962995,46
0.5294117647058824,0.96875,0.445295461591307,46
0.5294117647058824,1.0,0.4404999792107855,46
1.0,1.0,0.20440686107348233,46
0.0,0.0,1.7096179543901895,51
0.0,0.029411764705882353,0.7096179543901895,51
0.0,0.20588235294117646,0.6410321815012798,51
0.03125,0.20588235294117646,0.6400538962127639,51
0.03125,0.29411764705882354,0.6232353098569343,51
0.09375,0.29411764705882354,0.6087283096137036,51
0.09375,0.35294117647058826,0.599895279952304,51
0.125,0.35294117647058826,0.5977971405293939,51
0.125,0.47058823529411764,0.5877375985741938,51
0.15625,0.47058823529411764,0.5811299818706831,51
0.15625,0.5294117647058824,0.5757162427499181,51
0.1875,0.5294117647058824,0.568856872596904,51
0.1875,0.6176470588235294,0.5662628971840513,51
0.21875,0.6176470588235294,0.5611522580232993,51
0.21875,0.6764705882352942,0.5503256798357858,51
0.25,0.6764705882352942,0.547559453870411,51
0.25,0.7058823529411765,0.5465157818099071,51
0.28125,0.7058823529411765,0.5461342585041589,51
0.28125,0.7941176470588235,0.5426984622715446,51
0.3125,0.7941176470588235,0.5414969487418465,51
0.3125,0.8235294117647058,0.5413802784617553,51
0.34375,0.8235294117647058,0.537081822535848,51
0.34375,0.8529411764705882,0.5363057847804651,51
0.375,0.8529411764705882,0.5290926012842062,51
0.375,0.9411764705882353,0.5010587116380205,51
0.40625,0.9411764705882353,0.4996803523079489,51
0.40625,0.9705882352941176,0.4909717906114202,51
0.46875,0.9705882352941176,0.4677360174294808,51
0.46875,1.0,0.46280729818260524,51
1.0,1.0,0.21575991035416145,51
0.0,0.0,1.710872148743582,56
0.0,0.034482758620689655,0.710872148743582,56
0.0,0.06896551724137931,0.7042365058033658,56
0.02702702702702703,0.06896551724137931,0.6883079954700695,56
0.02702702702702703,0.1724137931034483,0.6797233724152226,56
0.05405405405405406,0.1724137931034483,0.6775848394119494,56
0.05405405405405406,0.3103448275862069,0.6374131326619107,56
0.08108108108108109,0.3103448275862069,0.6340429363436066,56
0.08108108108108109,0.3448275862068966,0.6331347941422452,56
0.13513513513513514,0.3448275862068966,0.6240813575758841,56
0.13513513513513514,0.3793103448275862,0.610456392983745,56
0.16216216216216217,0.3793103448275862,0.6101865162772518,56
0.16216216216216217,0.4482758620689655,0.604304133569928,56
0.1891891891891892,0.4482758620689655,0.6022466895186563,56
0.1891891891891892,0.4827586206896552,0.5965126548700728,56
0.21621621621621623,0.4827586206896552,0.5923958828983054,56
0.21621621621621623,0.5172413793103449,0.5921958061610408,56
0.24324324324324326,0.5172413793103449,0.5893391184185397,56
0.24324324324324326,0.5862068965517241,0.5854788847134883,56
0.2702702702702703,0.5862068965517241,0.5838255093942195,56
0.2702702702702703,0.7241379310344828,0.5789712463023491,56
0.32432432432432434,0.7241379310344828,0.562214438907218,56
0.32432432432432434,0.7931034482758621,0.5567915684464139,56
0.35135135135135137,0.7931034482758621,0.556271013175369,56
0.35135135135135137,0.8275862068965517,0.5552587888561283,56
0.3783783783783784,0.8275862068965517,0.553825835755985,56
0.3783783783783784,0.896551724137931,0.5473792632738264,56
0.43243243243243246,0.896551724137931,0.532955680505365,56
0.43243243243243246,0.9655172413793104,0.5138489706119422,56
0.4864864864864865,0.9655172413793104,0.5051811989591917,56
0.4864864864864865,1.0,0.4938951790721148,56
1.0,1.0,0.27308906888757095,56
0.0,0.0,1.704198184214971,61
0.0,0.03225806451612903,0.7041981842149709,61
0.0,0.06451612903225806,0.6931706758158798,61
0.02857142857142857,0.06451612903225806,0.6823324524823103,61
0.02857142857142857,0.1935483870967742,0.6663494772039199,61
0.05714285714285714,0.1935483870967742,0.6547518468970875,61
0.05714285714285714,0.25806451612903225,0.6463381879782446,61
0.08571428571428572,0.25806451612903225,0.6435552538734373,61
0.08571428571428572,0.3225806451612903,0.6352184977679932,61
0.11428571428571428,0.3225806451612903,0.6328161040360929,61
0.11428571428571428,0.3870967741935484,0.6315395747453543,61
0.14285714285714285,0.3870967741935484,0.6282909900321331,61
0.14285714285714285,0.45161290322580644,0.6103181382064291,61
0.17142857142857143,0.45161290322580644,0.5942649114762183,61
0.17142857142857143,0.6451612903225806,0.5836192792039241,61
0.2,0.6451612903225806,0.5778550454361375,61
0.2,0.7419354838709677,0.5706217982814692,61
0.22857142857142856,0.7419354838709677,0.5627244971065195,61
0.22857142857142856,0.7741935483870968,0.5526011308616048,61
0.2571428571428571,0.7741935483870968,0.5495561142492935,61
0.2571428571428571,0.8064516129032258,0.5481223295275188,61
0.2857142857142857,0.8064516129032258,0.5415988974949909,61
0.2857142857142857,0.8709677419354839,0.5350008670133496,61
0.34285714285714286,0.8709677419354839,0.5284170884834369,61
0.34285714285714286,0.9354838709677419,0.5084027984077214,61
0.4,0.9354838709677419,0.5014597831130608,61
0.4,0.967741935483871,0.49847653867793773,61
0.42857142857142855,0.967741935483871,0.49618105531028456,61
0.42857142857142855,1.0,0.4948052563866371,61
1.0,1.0,0.2180620965220139,61
0.0,0.0,1.752475871853786,66
0.02857142857142857,0.0,0.7524758718537861,66
0.08571428571428572,0.0,0.7188764319190971,66
0.08571428571428572,0.03225806451612903,0.669026278868415,66
0.11428571428571428,0.03225806451612903,0.662726744089582,66
0.11428571428571428,0.06451612903225806,0.64854864782292,66
0.17142857142857143,0.06451612903225806,0.6312602265179925,66
0.17142857142857143,0.12903225806451613,0.6277225295107821,66
0.2,0.12903225806451613,0.6266084359727779,66
0.2,0.41935483870967744,0.5881614537025274,66
0.22857142857142856,0.41935483870967744,0.5880314154552033,66
0.22857142857142856,0.45161290322580644,0.58525960959247,66
0.2571428571428571,0.45161290322580644,0.5709102641605558,66
0.2571428571428571,0.7096774193548387,0.5348840811828255,66
0.3142857142857143,0.7096774193548387,0.5292532832792421,66
0.3142857142857143,0.7741935483870968,0.5207909134269881,66
0.34285714285714286,0.7741935483870968,0.5166897325318204,66
0.34285714285714286,0.8387096774193549,0.4978144596230831,66
0.42857142857142855,0.8387096774193549,0.4916043524237423,66
0.42857142857142855,0.9032258064516129,0.49000197388278727,66
0.4857142857142857,0.9032258064516129,0.4789997212467383,66
0.4857142857142857,0.9354838709677419,0.4651816738707281,66
0.6,0.9354838709677419,0.4221411623514451,66
0.6,1.0,0.4109281551501609,66
1.0,1.0,0.23220617246993916,66
0.0,0.0,1.7090904606186215,71
0.0,0.029411764705882353,0.7090904606186215,71
0.0,0.20588235294117646,0.6547405045915363,71
0.03125,0.20588235294117646,0.6389447575462808,71
0.03125,0.35294117647058826,0.6063833663988714,71
0.0625,0.35294117647058826,0.6052654393539884,71
0.0625,0.4117647058823529,0.5969913381422443,71
0.125,0.4117647058823529,0.588579516184916,71
0.125,0.47058823529411764,0.5876617997011873,71
0.15625,0.47058823529411764,0.5834513377854067,71
0.15625,0.5,0.5793754744334845,71
0.1875,0.5,0.5789464179137229,71
0.1875,0.7941176470588235,0.5367332173460488,71
0.21875,0.7941176470588235,0.5358739396011564,71
0.21875,0.8235294117647058,0.5355230829356319,71
0.28125,0.8235294117647058,0.5294104459658714,71
0.28125,0.8823529411764706,0.5187663169774354,71
0.40625,0.8823529411764706,0.5076871514534291,71
0.40625,0.9411764705882353,0.4887791537394054,71
0.4375,0.9411764705882353,0.4757424868200911,71
0.4375,0.9705882352941176,0.46187315230974885,71
0.53125,0.9705882352941176,0.433729512948756,71
0.53125,1.0,0.43046252768124316,71
1.0,1.0,0.22451185100900292,71
0.0,0.0,1.6900160552138404,76
0.03125,0.0,0.6900160552138404,76
0.03125,0.029411764705882353,0.6453959216718975,76
0.0625,0.029411764705882353,0.6158550620087646,76
0.0625,0.08823529411764706,0.5990779926073975,76
0.09375,0.08823529411764706,0.5882161798077521,76
0.09375,0.11764705882352941,0.5771345132664337,76
0.15625,0.11764705882352941,0.5738246303138596,76
0.15625,0.17647058823529413,0.5707564690024155,76
0.1875,0.17647058823529413,0.5654403992869615,76
0.1875,0.38235294117647056,0.5469193769193859,76
0.21875,0.38235294117647056,0.5468137019887945,76
0.21875,0.5,0.5420233959841311,76
0.25,0.5,0.5389321222434332,76
0.25,0.5882352941176471,0.5293132829623584,76
0.28125,0.5882352941176471,0.5265076051620707,76
0.28125,0.6764705882352942,0.5231888441738934,76
0.3125,0.6764705882352942,0.5228881665019421,76
0.3125,0.8235294117647058,0.510657744693323,76
0.34375,0.8235294117647058,0.5055066155435605,76
0.34375,0.9705882352941176,0.4839959110065852,76
0.4375,0.9705882352941176,0.47118895889915213,76
0.4375,1.0,0.4644458772401787,76
1.0,1.0,0.273890251329865,76
0.0,0.0,1.70816919831576,81
0.0,0.03333333333333333,0.70816919831576,81
0.0,0.13333333333333333,0.7004025474978248,81
0.1111111111111111,0.13333333333333333,0.6581572396516752,81
0.1111111111111111,0.23333333333333334,0.6185086933652568,81
0.1388888888888889,0.23333333333333334,0.6164388483856724,81
0.1388888888888889,0.3333333333333333,0.6037183143216218,81
0.16666666666666666,0.3333333333333333,0.6023428606544128,81
0.16666666666666666,0.4,0.5959120443450276,81
0.19444444444444445,0.4,0.5953744079798857,81
0.19444444444444445,0.7,0.5605092099687649,81
0.2222222222222222,0.7,0.5603723642798648,81
0.2222222222222222,0.7666666666666667,0.5471026959748605,81
0.3611111111111111,0.7666666666666667,0.5284993155981127,81
0.3611111111111111,0.8666666666666667,0.5180288925507482,81
0.4166666666666667,0.8666666666666667,0.5120741767198114,81
0.4166666666666667,0.9,0.5114994708855981,81
0.4444444444444444,0.9,0.5079723464718279,81
0.4444444444444444,0.9666666666666667,0.49160422514591584,81
0.4722222222222222,0.9666666666666667,0.4524848493299114,81
0.4722222222222222,1.0,0.44467509895321794,81
1.0,1.0,0.26237365790326667,81
0.0,0.0,1.6304518971086188,86
0.0,0.02857142857142857,0.6304518971086187,86
0.03225806451612903,0.02857142857142857,0.6239598460895497,86
0.03225806451612903,0.14285714285714285,0.5987219028211412,86
0.06451612903225806,0.14285714285714285,0.583489496397687,86
0.06451612903225806,0.2571428571428571,0.5670197534736496,86
0.12903225806451613,0.2571428571428571,0.5604008615966418,86
0.12903225806451613,0.45714285714285713,0.5468511453021463,86
0.16129032258064516,0.45714285714285713,0.5411058707444002,86
0.16129032258064516,0.6285714285714286,0.5304986961209606,86
0.1935483870967742,0.6285714285714286,0.5298923920148104,86
0.1935483870967742,0.7142857142857143,0.5153797399807749,86
0.22580645161290322,0.7142857142857143,0.5125456137905735,86
0.22580645161290322,0.8285714285714286,0.5002282775067963,86
0.25806451612903225,0.8285714285714286,0.4944370815913967,86
0.25806451612903225,0.8857142857142857,0.4792608287596518,86
0.3225806451612903,0.8857142857142857,0.46932691601025645,86
0.3225806451612903,0.9714285714285714,0.4581596518610957,86
0.45161290322580644,0.9714285714285714,0.40040621894494677,86
0.45161290322580644,1.0,0.3970746176330664,86
1.0,1.0,0.26407193094931736,86
0.0,0.0,1.7559579940148031,91
0.0,0.03225806451612903,0.7559579940148031,91
0.05714285714285714,0.03225806451612903,0.6692225400558245,91
0.05714285714285714,0.06451612903225806,0.6679660610754786,91
0.08571428571428572,0.06451612903225806,0.6510836361916161,91
0.08571428571428572,0.12903225806451613,0.6491827175042291,91
0.14285714285714285,0.12903225806451613,0.63861967117539,91
0.14285714285714285,0.16129032258064516,0.6344320168592731,91
0.2,0.16129032258064516,0.6225840009282749,91
0.2,0.2903225806451613,0.6138656745080894,91
0.22857142857142856,0.2903225806451613,0.6136908261632702,91
0.22857142857142856,0.3548387096774194,0.6103926982718526,91
0.2571428571428571,0.3548387096774194,0.60696218429577,91
0.2571428571428571,0.41935483870967744,0.6020259447908833,91
0.3142857142857143,0.41935483870967744,0.5811908919810611,91
0.3142857142857143,0.6129032258064516,0.5535535444343358,91
0.34285714285714286,0.6129032258064516,0.5508919652906724,91
0.34285714285714286,0.6774193548387096,0.544786266419447,91
0.37142857142857144,0.6774193548387096,0.5371838659988396,91
0.37142857142857144,0.7419354838709677,0.5205935613436552,91
0.4,0.7419354838709677,0.5010627428964929,91
0.4,0.7741935483870968,0.49875459209425055,91
0.42857142857142855,0.7741935483870968,0.4949890379742666,91
0.42857142857142855,0.9354838709677419,0.4559241274148651,91
0.4857142857142857,0.9354838709677419,0.4436231791177051,91
0.4857142857142857,0.967741935483871,0.43899984623640065,91
