fpr,tpr,threshold,questions
0.0,0.0,1.5175272669861335,1
0.8529411764705882,0.78125,0.5175272669861336,1
1.0,1.0,0.4912001959864361,1
0.0,0.0,1.6847278568169886,6
0.037037037037037035,0.0,0.6847278568169884,6
0.07407407407407407,0.02564102564102564,0.6491747517661648,6
0.1111111111111111,0.02564102564102564,0.6426270556356272,6
0.1111111111111111,0.10256410256410256,0.6165015473249172,6
0.2222222222222222,0.10256410256410256,0.593950320819519,6
0.25925925925925924,0.10256410256410256,0.5575946608789581,6
0.25925925925925924,0.2564102564102564,0.5213382145640463,6
0.2962962962962963,0.2564102564102564,0.519434440599097,6
0.37037037037037035,0.2564102564102564,0.5150184345381148,6
0.37037037037037035,0.41025641025641024,0.4851846292214884,6
0.4074074074074074,0.41025641025641024,0.4789819105831075,6
0.48148148148148145,0.4358974358974359,0.4695834304766841,6
0.5185185185185185,0.4358974358974359,0.46159332594723856,6
0.5555555555555556,0.46153846153846156,0.4600647155001659,6
0.5555555555555556,0.48717948717948717,0.4543484019076352,6
0.5925925925925926,0.48717948717948717,0.4513344200144279,6
0.5925925925925926,0.5897435897435898,0.44567178985156675,6
0.5925925925925926,0.6410256410256411,0.4424388081935801,6
0.5925925925925926,0.6923076923076923,0.4234716670360068,6
0.6296296296296297,0.6923076923076923,0.42055709331812724,6
0.6296296296296297,0.717948717948718,0.4193496803296235,6
0.7037037037037037,0.717948717948718,0.3961147537145278,6
0.7037037037037037,0.7692307692307693,0.3892857228507562,6
0.8148148148148148,0.7692307692307693,0.37133876790158105,6
0.8148148148148148,0.7948717948717948,0.34687176061501357,6
0.8518518518518519,0.7948717948717948,0.343295941830303,6
0.8518518518518519,0.8461538461538461,0.3409796729638347,6
0.8518518518518519,0.9230769230769231,0.31180782938732043,6
0.9259259259259259,0.9230769230769231,0.29036270040611833,6
0.9259259259259259,0.9743589743589743,0.28273824508042955,6
0.9629629629629629,0.9743589743589743,0.2738348747945284,6
0.9629629629629629,1.0,0.2709596808639689,6
1.0,1.0,0.26328607806281745,6
0.0,0.0,1.711367393114108,11
0.030303030303030304,0.0,0.7113673931141081,11
0.15151515151515152,0.0,0.6831283123757989,11
0.15151515151515152,0.030303030303030304,0.68186611407684,11
0.24242424242424243,0.030303030303030304,0.6635830127759494,11
0.24242424242424243,0.06060606060606061,0.6598824377864344,11
0.2727272727272727,0.06060606060606061,0.6468895623313814,11
0.2727272727272727,0.09090909090909091,0.6459262976648493,11
0.30303030303030304,0.09090909090909091,0.6420592911241009,11
0.30303030303030304,0.15151515151515152,0.6308301451357965,11
0.36363636363636365,0.15151515151515152,0.6240146907112718,11
0.36363636363636365,0.24242424242424243,0.6104276320266688,11
0.45454545454545453,0.24242424242424243,0.5726764838150372,11
0.45454545454545453,0.30303030303030304,0.5703883914657446,11
0.5454545454545454,0.30303030303030304,0.5610515539923112,11
0.5454545454545454,0.36363636363636365,0.556076379639889,11
0.5757575757575758,0.36363636363636365,0.5519420989273796,11
0.5757575757575758,0.42424242424242425,0.5361247231772772,11
0.6060606060606061,0.42424242424242425,0.5231737835052779,11
0.6060606060606061,0.5454545454545454,0.5109793409005953,11
0.6363636363636364,0.5454545454545454,0.49948794728820206,11
0.6363636363636364,0.6060606060606061,0.4858973806916767,11
0.6666666666666666,0.6060606060606061,0.48385298008628896,11
0.6666666666666666,0.8181818181818182,0.45152394030425913,11
0.8484848484848485,0.8181818181818182,0.4250471165929073,11
0.8484848484848485,0.8484848484848485,0.42221550362086724,11
0.9696969696969697,0.8484848484848485,0.3951875918080672,11
