fpr,tpr,threshold,questions
0.2903225806451613,0.37142857142857144,0.5258479162984281,21
0.3225806451612903,0.37142857142857144,0.521647770431763,21
0.3225806451612903,0.4,0.5166717298736642,21
0.3548387096774194,0.4,0.5145852745383698,21
0.3548387096774194,0.42857142857142855,0.5133933357771288,21
0.3870967741935484,0.42857142857142855,0.5090487900959734,21
0.3870967741935484,0.45714285714285713,0.5076700976227575,21
0.41935483870967744,0.45714285714285713,0.5032065345677585,21
0.41935483870967744,0.4857142857142857,0.5009459813714494,21
0.4838709677419355,0.4857142857142857,0.4946059780567407,21
0.4838709677419355,0.5142857142857142,0.4765981437576974,21
0.5161290322580645,0.5142857142857142,0.472754617229181,21
0.5161290322580645,0.5714285714285714,0.4626289255873868,21
0.6129032258064516,0.5714285714285714,0.45384791340282793,21
0.6129032258064516,0.6285714285714286,0.4469554911882177,21
0.6451612903225806,0.6285714285714286,0.44357025261105226,21
0.6451612903225806,0.6857142857142857,0.4340259176845447,21
0.7096774193548387,0.6857142857142857,0.4277456033518213,21
0.7096774193548387,0.7142857142857143,0.42655168472642235,21
0.7741935483870968,0.7142857142857143,0.41514284703313875,21
0.7741935483870968,0.7428571428571429,0.4150525932962112,21
0.8064516129032258,0.7428571428571429,0.41425508634713437,21
0.8064516129032258,0.8,0.38968514291379225,21
0.8387096774193549,0.8,0.3865272895441048,21
0.8387096774193549,0.8285714285714286,0.38227052990676846,21
0.8709677419354839,0.8285714285714286,0.380900276490863,21
0.8709677419354839,0.8571428571428571,0.36813529751701723,21
0.9032258064516129,0.8571428571428571,0.3582447117363931,21
0.9032258064516129,0.9428571428571428,0.34880430735497586,21
0.9354838709677419,0.9428571428571428,0.3149241468429112,21
0.9354838709677419,1.0,0.29572690997463524,21
1.0,1.0,0.22657512206651745,21
0.0,0.0,1.6085924062314478,26
0.03571428571428571,0.0,0.6085924062314478,26
0.03571428571428571,0.13157894736842105,0.543557307602546,26
0.07142857142857142,0.13157894736842105,0.540058421211524,26
0.07142857142857142,0.18421052631578946,0.5392554385021281,26
0.14285714285714285,0.18421052631578946,0.5350458915007316,26
0.14285714285714285,0.23684210526315788,0.5296471694971587,26
0.21428571428571427,0.23684210526315788,0.5230960174791827,26
0.21428571428571427,0.3157894736842105,0.5162392989217597,26
0.25,0.3157894736842105,0.5144862408727519,26
0.25,0.47368421052631576,0.499150169702137,26
0.32142857142857145,0.47368421052631576,0.49774976380818114,26
0.32142857142857145,0.5,0.49701067834878176,26
0.35714285714285715,0.5,0.4920033954479449,26
0.35714285714285715,0.5526315789473685,0.47681828471871807,26
0.39285714285714285,0.5526315789473685,0.4693510382891151,26
0.39285714285714285,0.5789473684210527,0.46606325000609794,26
0.4642857142857143,0.5789473684210527,0.46327319060142985,26
0.4642857142857143,0.6052631578947368,0.45783064209768415,26
0.5,0.6052631578947368,0.45293912347475135,26
0.5,0.6578947368421053,0.4447921118285823,26
0.5357142857142857,0.6578947368421053,0.4377184371717507,26
0.5357142857142857,0.7368421052631579,0.42671457165481375,26
0.6071428571428571,0.7368421052631579,0.421042301069002,26
0.6071428571428571,0.7894736842105263,0.4128324724991148,26
0.6785714285714286,0.7894736842105263,0.403026763299938,26
0.6785714285714286,0.8421052631578947,0.39360840904964156,26
0.7142857142857143,0.8421052631578947,0.3879434787300265,26
0.7142857142857143,0.868421052631579,0.38683075509891407,26
0.8214285714285714,0.868421052631579,0.3606450101703256,26
0.8214285714285714,0.9473684210526315,0.32855818846167023,26
0.8571428571428571,0.9473684210526315,0.3234358786249417,26
0.8571428571428571,0.9736842105263158,0.3225302461603617,26
0.9285714285714286,0.9736842105263158,0.3150590684907389,26
0.9285714285714286,1.0,0.31031772214587405,26
1.0,1.0,0.23753078985749448,26
0.0,0.0,1.5986861259805623,31
0.03333333333333333,0.0,0.5986861259805621,31
0.1,0.0,0.5795365711863688,31
0.1,0.08333333333333333,0.5614627849623647,31
0.13333333333333333,0.08333333333333333,0.5568683527365509,31
0.13333333333333333,0.19444444444444445,0.5497765801128078,31
0.16666666666666666,0.19444444444444445,0.5475223672152191,31
0.16666666666666666,0.2222222222222222,0.543359062304155,31
0.26666666666666666,0.2222222222222222,0.5346603312163607,31
0.26666666666666666,0.25,0.5335099078751637,31
0.4,0.25,0.5175917177632697,31
0.4,0.2777777777777778,0.49932557238718744,31
0.4666666666666667,0.2777777777777778,0.4974229229715809,31
0.4666666666666667,0.3333333333333333,0.487202553263428,31
0.5666666666666667,0.3333333333333333,0.4821743543118047,31
0.5666666666666667,0.5,0.46849564256961246,31
0.6,0.5,0.46638706620706316,31
0.6,0.6111111111111112,0.45262908290410236,31
0.6666666666666666,0.6111111111111112,0.4410645986283744,31
0.6666666666666666,0.6666666666666666,0.4297220616777813,31
0.7666666666666667,0.6666666666666666,0.4218384796269839,31
0.7666666666666667,0.6944444444444444,0.4144323883753611,31
0.8,0.6944444444444444,0.40897259792554497,31
0.8,0.7777777777777778,0.39061009497988153,31
0.8333333333333334,0.7777777777777778,0.38948747307930726,31
0.8333333333333334,0.8055555555555556,0.3855082598107739,31
0.8666666666666667,0.8055555555555556,0.3830943767277481,31
0.8666666666666667,0.8611111111111112,0.38082772141262966,31
0.9,0.8611111111111112,0.3791571103686414,31
0.9,0.8888888888888888,0.3745409045125608,31
1.0,0.8888888888888888,0.35870735711252333,31
1.0,1.0,0.30096690171116675,31
0.0,0.0,1.6841675816904744,36
0.0,0.030303030303030304,0.6841675816904744,36
0.0,0.21212121212121213,0.6601780991874422,36
0.09090909090909091,0.21212121212121213,0.6545173805899578,36
0.09090909090909091,0.45454545454545453,0.603128138063915,36
0.12121212121212122,0.45454545454545453,0.6000556114834233,36
0.12121212121212122,0.48484848484848486,0.5964597108465559,36
0.15151515151515152,0.48484848484848486,0.5917558549466293,36
0.15151515151515152,0.5757575757575758,0.5838553358563614,36
0.18181818181818182,0.5757575757575758,0.580897372827786,36
0.18181818181818182,0.6666666666666666,0.5722149259699226,36
0.21212121212121213,0.6666666666666666,0.5719469729000789,36
0.21212121212121213,0.9090909090909091,0.542816592567256,36
0.2727272727272727,0.9090909090909091,0.5307795266664505,36
0.2727272727272727,1.0,0.4857674777521675,36
1.0,1.0,0.17261047254907833,36
0.0,0.0,1.7266721394737554,41
0.0,0.025,0.7266721394737553,41
0.0,0.075,0.691587676133543,41
0.07692307692307693,0.075,0.6681874583937478,41
0.07692307692307693,0.25,0.6016068429188055,41
0.11538461538461539,0.25,0.5950991508197514,41
0.11538461538461539,0.4,0.5797752593734805,41
0.15384615384615385,0.4,0.5795365181199902,41
0.15384615384615385,0.55,0.5568638644045876,41
0.23076923076923078,0.55,0.5560055151345952,41
0.23076923076923078,0.65,0.5351826048520039,41
0.2692307692307692,0.65,0.5348262338252195,41
0.2692307692307692,0.725,0.521102011712644,41
0.34615384615384615,0.725,0.5095569008476418,41
0.34615384615384615,0.825,0.4712519470621071,41
0.4230769230769231,0.825,0.46824363658928014,41
0.4230769230769231,0.875,0.45241655911355594,41
0.46153846153846156,0.875,0.4488210070474124,41
0.46153846153846156,0.975,0.4176831511367895,41
0.5,0.975,0.4172439781856489,41
0.5,1.0,0.4095979337840555,41
1.0,1.0,0.1644453413361655,41
0.0,0.0,1.7393818732070623,46
0.029411764705882353,0.0,0.7393818732070623,46
0.058823529411764705,0.0,0.7183213403859983,46
0.058823529411764705,0.125,0.6625812865969225,46
0.08823529411764706,0.125,0.6584083977116343,46
0.08823529411764706,0.15625,0.6531296220013632,46
0.11764705882352941,0.15625,0.6529367616804647,46
0.11764705882352941,0.375,0.6186855928108302,46
0.14705882352941177,0.375,0.6176466135379919,46
0.14705882352941177,0.53125,0.588162656754182,46
0.17647058823529413,0.53125,0.5798088980700374,46
0.17647058823529413,0.5625,0.5787032298185971,46
0.20588235294117646,0.5625,0.5768448996520633,46
0.20588235294117646,0.6875,0.5645201787931868,46
0.2647058823529412,0.6875,0.5616679981016894,46
0.2647058823529412,0.71875,0.5614276271931791,46
0.29411764705882354,0.71875,0.5590225522004079,46
0.29411764705882354,0.75,0.5586273312637499,46
0.3235294117647059,0.75,0.5580968087200513,46
0.3235294117647059,0.8125,0.5535611412797861,46
0.35294117647058826,0.8125,0.5480352252787458,46
0.35294117647058826,0.90625,0.5216239231381129,46
0.38235294117647056,0.90625,0.5146372310286874,46
0.38235294117647056,1.0,0.4951103024425341,46
1.0,1.0,0.19849540029381818,46
0.0,0.0,1.7033897013050276,51
0.037037037037037035,0.0,0.7033897013050276,51
0.037037037037037035,0.20512820512820512,0.6011365429566677,51
0.07407407407407407,0.20512820512820512,0.5941635557784902,51
0.07407407407407407,0.2564102564102564,0.5894925917247186,51
0.1111111111111111,0.2564102564102564,0.5862835031556242,51
0.1111111111111111,0.41025641025641024,0.5503644696957243,51
0.14814814814814814,0.41025641025641024,0.5427647798768391,51
0.14814814814814814,0.7692307692307693,0.500537740448448,51
0.25925925925925924,0.7692307692307693,0.4728293087044142,51
0.25925925925925924,0.8205128205128205,0.4539962104500917,51
0.2962962962962963,0.8205128205128205,0.4504604278192212,51
0.2962962962962963,0.8717948717948718,0.4405123105644137,51
0.3333333333333333,0.8717948717948718,0.43256270279112946,51
0.3333333333333333,0.9230769230769231,0.42825111398036736,51
0.37037037037037035,0.9230769230769231,0.42210188809193955,51
0.37037037037037035,0.9487179487179487,0.4208266708198789,51
0.4074074074074074,0.9487179487179487,0.4049238486370367,51
0.4074074074074074,1.0,0.3940554788139362,51
1.0,1.0,0.18085730317928864,51
0.0,0.0,1.771622269281076,56
0.02857142857142857,0.0,0.771622269281076,56
0.02857142857142857,0.06451612903225806,0.717106446291143,56
0.08571428571428572,0.06451612903225806,0.7063465392546682,56
0.08571428571428572,0.16129032258064516,0.6806444672486087,56
0.14285714285714285,0.16129032258064516,0.6734642105597652,56
0.14285714285714285,0.2903225806451613,0.645318467733918,56
0.17142857142857143,0.2903225806451613,0.6408967393540669,56
0.17142857142857143,0.3225806451612903,0.6364315681729601,56
0.2,0.3225806451612903,0.6335123196084445,56
0.2,0.3870967741935484,0.6317432705303749,56
0.22857142857142856,0.3870967741935484,0.6255649287654624,56
0.22857142857142856,0.45161290322580644,0.6245495299421836,56
0.2571428571428571,0.45161290322580644,0.6240735855178631,56
0.2571428571428571,0.6129032258064516,0.6083253427080186,56
0.2857142857142857,0.6129032258064516,0.6062632077352508,56
0.2857142857142857,0.8064516129032258,0.5723156512377434,56
0.3142857142857143,0.8064516129032258,0.5705641446291522,56
0.3142857142857143,0.8387096774193549,0.5682697474036656,56
0.34285714285714286,0.8387096774193549,0.5646617787970271,56
0.34285714285714286,0.9032258064516129,0.5471747795330706,56
0.37142857142857144,0.9032258064516129,0.5384093679580408,56
0.37142857142857144,0.9354838709677419,0.524671093502653,56
0.42857142857142855,0.9354838709677419,0.5130717627810089,56
0.42857142857142855,1.0,0.48463275177492954,56
1.0,1.0,0.18898239420057855,56
0.0,0.0,1.6995655763309285,61
0.0,0.03333333333333333,0.6995655763309284,61
0.0,0.13333333333333333,0.6870776671140084,61
0.027777777777777776,0.13333333333333333,0.6845642141193752,61
0.027777777777777776,0.2,0.664944480901056,61
0.05555555555555555,0.2,0.6515165976861628,61
0.05555555555555555,0.3,0.6356420219252473,61
0.08333333333333333,0.3,0.6325355973505482,61
0.08333333333333333,0.36666666666666664,0.6232998695388416,61
0.1388888888888889,0.36666666666666664,0.6157687060337933,61
0.1388888888888889,0.43333333333333335,0.6125512725483724,61
0.19444444444444445,0.43333333333333335,0.5886981290979497,61
0.19444444444444445,0.4666666666666667,0.5855022211813632,61
0.2222222222222222,0.4666666666666667,0.5774550788338461,61
0.2222222222222222,0.5666666666666667,0.554749805135055,61
0.25,0.5666666666666667,0.554459236762064,61
0.25,0.6,0.5528496195807995,61
0.2777777777777778,0.6,0.5481893961324505,61
0.2777777777777778,0.7333333333333333,0.5432774485882923,61
0.3055555555555556,0.7333333333333333,0.5304862196833653,61
0.3055555555555556,0.8333333333333334,0.5228722417307916,61
0.3333333333333333,0.8333333333333334,0.5204120497540858,61
0.3333333333333333,0.8666666666666667,0.5005486531445217,61
0.3611111111111111,0.8666666666666667,0.49819541585690746,61
0.3611111111111111,0.9666666666666667,0.49450194434208855,61
0.4444444444444444,0.9666666666666667,0.48383751484785037,61
0.4444444444444444,1.0,0.4527403984091909,61
1.0,1.0,0.27222110040615854,61
0.0,0.0,1.6905739336705818,66
0.03125,0.0,0.690573933670582,66
0.03125,0.08823529411764706,0.6442397946931623,66
0.0625,0.08823529411764706,0.6392402815443001,66
0.0625,0.2647058823529412,0.5950890108610157,66
0.15625,0.2647058823529412,0.5902144709228765,66
0.15625,0.4411764705882353,0.5758882320200455,66
0.1875,0.4411764705882353,0.5744207421640042,66
0.1875,0.5294117647058824,0.5586574598105224,66
0.21875,0.5294117647058824,0.5572243037454854,66
0.21875,0.6470588235294118,0.5438337476325246,66
0.25,0.6470588235294118,0.5403599730122989,66
0.25,0.8529411764705882,0.51844290551742,66
0.3125,0.8529411764705882,0.5154042351145743,66
0.3125,0.9705882352941176,0.4464970993736175,66
0.34375,0.9705882352941176,0.4392897622833077,66
0.34375,1.0,0.43803825435410315,66
1.0,1.0,0.2932973276908983,66
0.0,0.0,1.828650437049687,71
0.02702702702702703,0.0,0.828650437049687,71
0.10810810810810811,0.0,0.7138797619155525,71
0.10810810810810811,0.034482758620689655,0.7076024901952604,71
0.13513513513513514,0.034482758620689655,0.6930351713553868,71
0.13513513513513514,0.2413793103448276,0.6456732246689572,71
0.24324324324324326,0.2413793103448276,0.629687091652709,71
0.24324324324324326,0.3793103448275862,0.6159605245917168,71
0.2702702702702703,0.3793103448275862,0.608194719445973,71
0.2702702702702703,0.5517241379310345,0.5813745640702334,71
0.2972972972972973,0.5517241379310345,0.5771055913874124,71
0.2972972972972973,0.5862068965517241,0.5744473945088778,71
0.32432432432432434,0.5862068965517241,0.5713644363746836,71
0.32432432432432434,1.0,0.49336392503749577,71
1.0,1.0,0.249071718930727,71
0.0,0.0,1.7565242082636887,76
0.02702702702702703,0.0,0.7565242082636886,76
0.02702702702702703,0.034482758620689655,0.7546165007935343,76
0.05405405405405406,0.034482758620689655,0.7303410201988649,76
0.05405405405405406,0.06896551724137931,0.7128050659034694,76
0.08108108108108109,0.06896551724137931,0.6900197366860921,76
0.08108108108108109,0.13793103448275862,0.6743061389783913,76
0.13513513513513514,0.13793103448275862,0.6532877870197329,76
0.13513513513513514,0.27586206896551724,0.6430532431745505,76
0.21621621621621623,0.27586206896551724,0.6350737042669505,76
0.21621621621621623,0.41379310344827586,0.6233621402975958,76
0.24324324324324326,0.41379310344827586,0.6171823194335481,76
0.24324324324324326,0.6551724137931034,0.5932779877342722,76
0.2972972972972973,0.6551724137931034,0.579980970669796,76
0.2972972972972973,0.7241379310344828,0.5720128837362064,76
0.3783783783783784,0.7241379310344828,0.5619704419301425,76
0.3783783783783784,0.9655172413793104,0.5240091698113397,76
0.40540540540540543,0.9655172413793104,0.5218064420458424,76
0.40540540540540543,1.0,0.5170203646263919,76
1.0,1.0,0.21563443943796853,76
0.0,0.0,1.6835312386765344,81
0.0,0.02631578947368421,0.6835312386765344,81
0.0,0.05263157894736842,0.6558339291319687,81
0.07142857142857142,0.05263157894736842,0.6364612810996021,81
0.07142857142857142,0.18421052631578946,0.6041016390027338,81
0.14285714285714285,0.18421052631578946,0.6022259520333074,81
0.14285714285714285,0.23684210526315788,0.5868266730300925,81
0.17857142857142858,0.23684210526315788,0.5852224488576018,81
0.17857142857142858,0.39473684210526316,0.553561443741278,81
0.21428571428571427,0.39473684210526316,0.5513897104151414,81
0.21428571428571427,0.4473684210526316,0.5348946637915392,81
0.2857142857142857,0.4473684210526316,0.5290617282003499,81
0.2857142857142857,0.47368421052631576,0.5226383178310275,81
0.32142857142857145,0.47368421052631576,0.5191648334196809,81
0.32142857142857145,0.5526315789473685,0.5094182402829748,81
0.35714285714285715,0.5526315789473685,0.5081475432263722,81
0.35714285714285715,0.6842105263157895,0.4989365137964945,81
0.39285714285714285,0.6842105263157895,0.4987316698789793,81
0.39285714285714285,0.7894736842105263,0.4797247105912239,81
0.42857142857142855,0.7894736842105263,0.476837940985287,81
0.42857142857142855,0.8421052631578947,0.47469706408424633,81
0.4642857142857143,0.8421052631578947,0.4713764905415946,81
0.4642857142857143,0.9473684210526315,0.4177956300871133,81
0.5,0.9473684210526315,0.41107331506042283,81
0.5,0.9736842105263158,0.4098600751940687,81
0.6428571428571429,0.9736842105263158,0.35551851511278165,81
0.6428571428571429,1.0,0.34730837674473486,81
1.0,1.0,0.19381852141603012,81
0.0,0.0,1.710560001811566,86
0.0,0.03125,0.710560001811566,86
0.029411764705882353,0.03125,0.7049232065645674,86
0.029411764705882353,0.09375,0.6770135038826166,86
0.058823529411764705,0.09375,0.67525811242019,86
0.058823529411764705,0.25,0.6014561137652503,86
0.08823529411764706,0.25,0.5990120260771074,86
0.08823529411764706,0.40625,0.5831062047394965,86
0.11764705882352941,0.40625,0.5802436325394299,86
0.11764705882352941,0.53125,0.5745379364101779,86
0.17647058823529413,0.53125,0.5571166781238581,86
0.17647058823529413,0.59375,0.5508838909006881,86
0.20588235294117646,0.59375,0.548419196573139,86
0.20588235294117646,0.65625,0.5408026289083201,86
0.23529411764705882,0.65625,0.5361953367684216,86
0.23529411764705882,0.6875,0.5334996448925043,86
0.2647058823529412,0.6875,0.5314675635535592,86
0.2647058823529412,0.8125,0.5132552414905356,86
0.3235294117647059,0.8125,0.5102955697480104,86
0.3235294117647059,0.90625,0.4883106855926499,86
0.4117647058823529,0.90625,0.4688292677321727,86
0.4117647058823529,0.9375,0.4626610557430332,86
0.4411764705882353,0.9375,0.46188816354582785,86
0.4411764705882353,1.0,0.4327351886415848,86
1.0,1.0,0.24008848716295525,86
0.0,0.0,1.7263956148340824,91
0.0,0.030303030303030304,0.7263956148340823,91
0.030303030303030304,0.030303030303030304,0.7232283864986593,91
0.030303030303030304,0.06060606060606061,0.7173787060099277,91
0.06060606060606061,0.06060606060606061,0.7066867220095667,91
0.06060606060606061,0.24242424242424243,0.6508956404065359,91
0.09090909090909091,0.24242424242424243,0.6408054446545753,91
0.09090909090909091,0.30303030303030304,0.6371247657141621,91
0.15151515151515152,0.30303030303030304,0.6347574371330027,91
0.15151515151515152,0.36363636363636365,0.6246317156950639,91
0.21212121212121213,0.36363636363636365,0.6162627330926329,91
0.21212121212121213,0.3939393939393939,0.6134155362974726,91
0.24242424242424243,0.3939393939393939,0.6046454476631304,91
0.24242424242424243,0.48484848484848486,0.583947866503981,91
0.2727272727272727,0.48484848484848486,0.5755157451536054,91
0.2727272727272727,0.5151515151515151,0.5672358498715965,91
0.3333333333333333,0.5151515151515151,0.5487448249073041,91
0.3333333333333333,0.696969696969697,0.5059111247601067,91
0.3939393939393939,0.696969696969697,0.4914692698941925,91
0.3939393939393939,0.8181818181818182,0.4672706883329949,91
0.42424242424242425,0.8181818181818182,0.4639518601883153,91
0.42424242424242425,0.8787878787878788,0.4488958509141886,91
0.45454545454545453,0.8787878787878788,0.44495086989430876,91
0.45454545454545453,0.9090909090909091,0.4412117471253575,91
0.48484848484848486,0.9090909090909091,0.4405568212747006,91
0.48484848484848486,0.9393939393939394,0.4268913813224958,91
0.5151515151515151,0.9393939393939394,0.4089519468121517,91
0.5151515151515151,1.0,0.38794941546638384,91
1.0,1.0,0.24496516712297256,91
0.0,0.0,1.6576213649381388,96
0.0,0.027777777777777776,0.6576213649381388,96
0.0,0.08333333333333333,0.6150751292259374,96
0.03333333333333333,0.08333333333333333,0.6116191181936179,96
0.03333333333333333,0.19444444444444445,0.582734530489918,96
0.1,0.19444444444444445,0.5735939939231677,96
0.1,0.2222222222222222,0.5719087094544331,96
0.13333333333333333,0.2222222222222222,0.5591867204974386,96
0.13333333333333333,0.25,0.5518721127218703,96
0.16666666666666666,0.25,0.5476327011213655,96
0.16666666666666666,0.2777777777777778,0.5459994231316785,96
0.2,0.2777777777777778,0.5420095421479729,96
0.2,0.4444444444444444,0.5283607609383655,96
0.23333333333333334,0.4444444444444444,0.5272218637166696,96
0.23333333333333334,0.6111111111111112,0.5043813394516113,96
0.26666666666666666,0.6111111111111112,0.5021809488196985,96
0.26666666666666666,0.75,0.4715807202345044,96
0.3,0.75,0.4644145324591161,96
0.3,0.9722222222222222,0.4170548877236658,96
0.3333333333333333,0.9722222222222222,0.4040306732875058,96
0.3333333333333333,1.0,0.3774924076756552,96
1.0,1.0,0.23578436537336214,96
0.0,0.0,1.6806838122237535,101
0.024390243902439025,0.0,0.6806838122237535,101
0.024390243902439025,0.12,0.6554297164191536,101
0.07317073170731707,0.12,0.6466404210056204,101
0.07317073170731707,0.16,0.6445151008294675,101
0.0975609756097561,0.16,0.6436435994700956,101
0.0975609756097561,0.32,0.6298073923292823,101
0.12195121951219512,0.32,0.6276622937095995,101
0.12195121951219512,0.36,0.6274871328676533,101
0.14634146341463414,0.36,0.6249245017410585,101
0.14634146341463414,0.44,0.6162982122932573,101
0.1951219512195122,0.44,0.6080395238273213,101
0.1951219512195122,0.56,0.5976506486697404,101
0.2926829268292683,0.56,0.58664637601914,101
0.2926829268292683,0.8,0.5707586326176458,101
0.3170731707317073,0.8,0.567218885587113,101
0.3170731707317073,0.84,0.5646523715908167,101
