fpr,tpr,threshold,questions
0.2972972972972973,0.4827586206896552,0.5775529129468352,16
0.2972972972972973,0.5172413793103449,0.5659516580514218,16
0.32432432432432434,0.5172413793103449,0.5654605743971477,16
0.32432432432432434,0.5517241379310345,0.5652500087737173,16
0.3783783783783784,0.5517241379310345,0.5617200216013487,16
0.3783783783783784,0.5862068965517241,0.5602194368515809,16
0.43243243243243246,0.5862068965517241,0.5534544277388376,16
0.43243243243243246,0.6551724137931034,0.5479201052675472,16
0.4864864864864865,0.6551724137931034,0.5375684920831163,16
0.4864864864864865,0.6896551724137931,0.5309125059440766,16
0.5135135135135135,0.6896551724137931,0.5293151827472342,16
0.5135135135135135,0.7241379310344828,0.527743288333764,16
0.5675675675675675,0.7241379310344828,0.5268152116402839,16
0.5675675675675675,0.7586206896551724,0.5240109412989077,16
0.6486486486486487,0.7586206896551724,0.5065196191426168,16
0.6486486486486487,0.8275862068965517,0.49162470069957454,16
0.7297297297297297,0.8275862068965517,0.47580909249732883,16
0.7297297297297297,0.896551724137931,0.45609258323071894,16
0.7837837837837838,0.896551724137931,0.45191158144930454,16
0.7837837837837838,0.9310344827586207,0.4464644175883383,16
0.8378378378378378,0.9310344827586207,0.4418661302643026,16
0.8378378378378378,0.9655172413793104,0.4341461826063423,16
0.918918918918919,0.9655172413793104,0.4136004754806073,16
0.918918918918919,1.0,0.4070102467785977,16
1.0,1.0,0.3648542109689657,16
0.0,0.0,1.6948059823034014,21
0.0,0.02564102564102564,0.6948059823034014,21
0.0,0.07692307692307693,0.688411486992775,21
0.037037037037037035,0.07692307692307693,0.6449428876348384,21
0.037037037037037035,0.1282051282051282,0.6376995164634006,21
0.07407407407407407,0.1282051282051282,0.6192719261298649,21
0.07407407407407407,0.1794871794871795,0.6055013229222634,21
0.14814814814814814,0.1794871794871795,0.5735933089396233,21
0.14814814814814814,0.23076923076923078,0.5575740116933724,21
0.2222222222222222,0.23076923076923078,0.550147384195837,21
0.2222222222222222,0.3333333333333333,0.5345548766821121,21
0.2962962962962963,0.3333333333333333,0.5230342209473469,21
0.2962962962962963,0.38461538461538464,0.5149848597391313,21
0.3333333333333333,0.38461538461538464,0.5121721069013951,21
0.3333333333333333,0.41025641025641024,0.5112054794754305,21
0.37037037037037035,0.41025641025641024,0.5073331890627463,21
0.37037037037037035,0.46153846153846156,0.4960710893447907,21
0.48148148148148145,0.46153846153846156,0.47824181741364025,21
0.48148148148148145,0.5128205128205128,0.4728402103068879,21
0.5555555555555556,0.5128205128205128,0.46792171258999316,21
0.5555555555555556,0.5897435897435898,0.45164094146816547,21
0.6296296296296297,0.5897435897435898,0.44801319869509404,21
0.6296296296296297,0.6923076923076923,0.4342966987306394,21
0.6666666666666666,0.6923076923076923,0.4269398680321917,21
0.6666666666666666,0.7692307692307693,0.3997629491972419,21
0.7037037037037037,0.7692307692307693,0.39146939135156306,21
0.7037037037037037,0.8461538461538461,0.3820452255481051,21
0.7407407407407407,0.8461538461538461,0.375563961833436,21
0.7407407407407407,0.8717948717948718,0.368677141981884,21
0.8518518518518519,0.8717948717948718,0.3547346027123125,21
0.8518518518518519,0.8974358974358975,0.3514517089697653,21
0.8888888888888888,0.8974358974358975,0.346114276046729,21
0.8888888888888888,0.9230769230769231,0.3338238299581313,21
0.9259259259259259,0.9230769230769231,0.3241465474232264,21
0.9259259259259259,0.9487179487179487,0.2874044458372251,21
1.0,0.9487179487179487,0.2828131610092091,21
1.0,1.0,0.2517112621433684,21
0.0,0.0,1.759639385541973,26
0.03225806451612903,0.0,0.7596393855419729,26
0.03225806451612903,0.08571428571428572,0.6955945098831328,26
0.0967741935483871,0.08571428571428572,0.6478495315436934,26
0.0967741935483871,0.11428571428571428,0.6269501140323739,26
0.12903225806451613,0.11428571428571428,0.6052735157421425,26
0.12903225806451613,0.22857142857142856,0.588391930382753,26
0.1935483870967742,0.22857142857142856,0.5702052095640493,26
0.1935483870967742,0.2571428571428571,0.5665143844312354,26
0.22580645161290322,0.2571428571428571,0.5552105440448997,26
0.22580645161290322,0.3142857142857143,0.5412205897080951,26
0.2903225806451613,0.3142857142857143,0.5391928011943444,26
0.2903225806451613,0.34285714285714286,0.5381962318486894,26
0.3225806451612903,0.34285714285714286,0.5308322254282967,26
0.3225806451612903,0.4,0.5254302132021351,26
0.3548387096774194,0.4,0.5249159471013979,26
0.3548387096774194,0.45714285714285713,0.517871399774218,26
0.4838709677419355,0.45714285714285713,0.4919870475268674,26
0.4838709677419355,0.5142857142857142,0.4888707123645733,26
0.5483870967741935,0.5142857142857142,0.48564696309732625,26
0.5483870967741935,0.5714285714285714,0.47736484696239895,26
0.5806451612903226,0.5714285714285714,0.46385347463090576,26
0.5806451612903226,0.6571428571428571,0.4570583576210511,26
0.6129032258064516,0.6571428571428571,0.445632671395464,26
0.6129032258064516,0.6857142857142857,0.4290126311431477,26
0.7419354838709677,0.6857142857142857,0.40527850830260775,26
0.7419354838709677,0.7142857142857143,0.3946742850564986,26
0.7741935483870968,0.7142857142857143,0.388247441413076,26
0.7741935483870968,0.7714285714285715,0.38364283972698393,26
0.8064516129032258,0.7714285714285715,0.3800294444214026,26
0.8064516129032258,0.8,0.36868754281889093,26
0.8387096774193549,0.8,0.3677816289579313,26
0.8387096774193549,0.8285714285714286,0.36765045278057995,26
0.8709677419354839,0.8285714285714286,0.36359796654255633,26
0.8709677419354839,0.8571428571428571,0.36235524996992136,26
0.9354838709677419,0.8571428571428571,0.3516979891245463,26
0.9354838709677419,0.8857142857142857,0.34684160992065344,26
0.967741935483871,0.8857142857142857,0.3292289980956403,26
0.967741935483871,1.0,0.28215358766230836,26
1.0,1.0,0.2766817916351116,26
0.0,0.0,1.694871453025431,31
0.0,0.03333333333333333,0.6948714530254311,31
0.027777777777777776,0.03333333333333333,0.6582393426529706,31
0.027777777777777776,0.06666666666666667,0.6555915267839298,31
0.05555555555555555,0.06666666666666667,0.6547099337027958,31
0.05555555555555555,0.13333333333333333,0.6480586289137062,31
0.1388888888888889,0.13333333333333333,0.616326554042513,31
0.1388888888888889,0.3,0.589609125895003,31
0.2777777777777778,0.3,0.5742467912256769,31
0.2777777777777778,0.3333333333333333,0.5727777135413932,31
0.3333333333333333,0.3333333333333333,0.5699771551555922,31
0.3333333333333333,0.4,0.5657156093943285,31
0.3888888888888889,0.4,0.5625751691489272,31
0.3888888888888889,0.5333333333333333,0.5415500474456404,31
0.4444444444444444,0.5333333333333333,0.5356126724388452,31
0.4444444444444444,0.6,0.5339328363281596,31
0.5555555555555556,0.6,0.5192940125359551,31
0.5555555555555556,0.6666666666666666,0.512341354083518,31
0.5833333333333334,0.6666666666666666,0.5034242379167914,31
0.5833333333333334,0.9,0.46214458702001854,31
0.6666666666666666,0.9,0.44491777871555066,31
0.6666666666666666,0.9333333333333333,0.44427622214054857,31
0.75,0.9333333333333333,0.43331728085295734,31
0.75,1.0,0.42814530222426495,31
1.0,1.0,0.3554821239429791,31
0.0,0.0,1.7331984112480021,36
0.0,0.03333333333333333,0.7331984112480022,36
0.0,0.23333333333333334,0.6641287728310354,36
0.05555555555555555,0.23333333333333334,0.6395496462438425,36
0.05555555555555555,0.26666666666666666,0.6393828533862297,36
0.1111111111111111,0.26666666666666666,0.622882408829043,36
0.1111111111111111,0.3,0.6194700367855762,36
0.16666666666666666,0.3,0.6132969727415443,36
0.16666666666666666,0.36666666666666664,0.6065723307701569,36
0.2222222222222222,0.36666666666666664,0.5915405742672852,36
0.2222222222222222,0.43333333333333335,0.5788919736646031,36
0.3055555555555556,0.43333333333333335,0.5768696113887972,36
0.3055555555555556,0.5666666666666667,0.5600442166161095,36
0.3611111111111111,0.5666666666666667,0.5548671971193808,36
0.3611111111111111,0.6,0.5534413595006394,36
0.5,0.6,0.5401416031703982,36
0.5,0.7333333333333333,0.5156675428961344,36
0.5277777777777778,0.7333333333333333,0.51552816376632,36
0.5277777777777778,0.8,0.5008822616071852,36
0.6388888888888888,0.8,0.49116924862281486,36
0.6388888888888888,0.8333333333333334,0.48773097696775913,36
0.6944444444444444,0.8333333333333334,0.4834034491096064,36
0.6944444444444444,0.8666666666666667,0.483386294851597,36
0.7222222222222222,0.8666666666666667,0.48198139025596115,36
0.7222222222222222,0.9333333333333333,0.4762412329612962,36
0.8333333333333334,0.9333333333333333,0.4552730411536812,36
0.8333333333333334,0.9666666666666667,0.45464920858401003,36
0.9722222222222222,0.9666666666666667,0.4012108099738734,36
0.9722222222222222,1.0,0.3876846169640646,36
1.0,1.0,0.3018646757869702,36
0.0,0.0,1.7324187097309238,41
0.0,0.03125,0.7324187097309239,41
0.0,0.09375,0.7106778517852157,41
0.029411764705882353,0.09375,0.6952203129714924,41
0.029411764705882353,0.125,0.6873093729851432,41
0.11764705882352941,0.125,0.6518801385178726,41
0.11764705882352941,0.15625,0.6210907322487021,41
0.17647058823529413,0.15625,0.6021122358620518,41
0.17647058823529413,0.21875,0.5795693967004596,41
0.29411764705882354,0.21875,0.5579722323504572,41
0.29411764705882354,0.3125,0.5523844367624775,41
0.38235294117647056,0.3125,0.5463635642372925,41
0.38235294117647056,0.375,0.5339744095746234,41
0.4411764705882353,0.375,0.5290095206282734,41
0.4411764705882353,0.4375,0.5132472632844807,41
0.5,0.4375,0.5073628966627929,41
0.5,0.46875,0.5072773089592714,41
0.5294117647058824,0.46875,0.5002920686261391,41
0.5294117647058824,0.53125,0.4945561239857562,41
0.6176470588235294,0.53125,0.4838109795646301,41
0.6176470588235294,0.6875,0.4631430921636134,41
0.6764705882352942,0.6875,0.46093074138555495,41
0.6764705882352942,0.75,0.4489661603405523,41
0.7352941176470589,0.75,0.43613496287324416,41
0.7352941176470589,0.84375,0.4105303548169905,41
0.8235294117647058,0.84375,0.40195776157175034,41
0.8235294117647058,0.875,0.3995286150352124,41
1.0,0.875,0.3441306624208011,41
1.0,1.0,0.3073759858432937,41
0.0,0.0,1.6278270788928428,46
0.0,0.02702702702702703,0.627827078892843,46
0.0,0.05405405405405406,0.6257046478455986,46
0.10344827586206896,0.05405405405405406,0.6028242006893615,46
0.10344827586206896,0.13513513513513514,0.5910964910028745,46
0.13793103448275862,0.13513513513513514,0.5907215370916042,46
0.13793103448275862,0.2702702702702703,0.5721924007536471,46
0.1724137931034483,0.2702702702702703,0.5696745355908539,46
0.1724137931034483,0.35135135135135137,0.5568385197855598,46
0.2413793103448276,0.35135135135135137,0.5414008741674133,46
0.2413793103448276,0.4594594594594595,0.5170404625214482,46
0.3448275862068966,0.4594594594594595,0.516170194975601,46
0.3448275862068966,0.6756756756756757,0.47425691900865163,46
0.3793103448275862,0.6756756756756757,0.47375522245189244,46
0.3793103448275862,0.7027027027027027,0.4712664034829301,46
0.4482758620689655,0.7027027027027027,0.45957193303272476,46
0.4482758620689655,0.8108108108108109,0.45600152986929676,46
0.5172413793103449,0.8108108108108109,0.4423988621264118,46
0.5172413793103449,0.8648648648648649,0.43930555992244164,46
0.5517241379310345,0.8648648648648649,0.436134108660064,46
0.5517241379310345,0.8918918918918919,0.42915564782334964,46
0.6551724137931034,0.8918918918918919,0.42399459163667474,46
0.6551724137931034,0.918918918918919,0.4213599776188802,46
0.7586206896551724,0.918918918918919,0.4086051809482797,46
0.7586206896551724,0.9459459459459459,0.404215476108334,46
0.8620689655172413,0.9459459459459459,0.38446955206185385,46
0.8620689655172413,0.972972972972973,0.3831930127585321,46
1.0,0.972972972972973,0.368588729972157,46
1.0,1.0,0.353939644094646,46
0.0,0.0,1.815523470798407,51
0.0,0.034482758620689655,0.8155234707984069,51
0.05405405405405406,0.034482758620689655,0.6962223729023139,51
0.05405405405405406,0.10344827586206896,0.6376236789199928,51
0.08108108108108109,0.10344827586206896,0.6331452818422042,51
0.08108108108108109,0.1724137931034483,0.6253849527335101,51
0.10810810810810811,0.1724137931034483,0.620863507436731,51
0.10810810810810811,0.27586206896551724,0.5908512220909263,51
0.13513513513513514,0.27586206896551724,0.5781626572057372,51
0.13513513513513514,0.3103448275862069,0.5778976950806073,51
0.21621621621621623,0.3103448275862069,0.5722479358434654,51
0.21621621621621623,0.3793103448275862,0.5622072277112471,51
0.24324324324324326,0.3793103448275862,0.560335539217591,51
0.24324324324324326,0.4482758620689655,0.5578149612503267,51
0.2702702702702703,0.4482758620689655,0.5512370945291417,51
0.2702702702702703,0.5172413793103449,0.5448871140356775,51
0.35135135135135137,0.5172413793103449,0.5279801866192384,51
0.35135135135135137,0.6206896551724138,0.5162354711185587,51
0.40540540540540543,0.6206896551724138,0.5013029490719985,51
0.40540540540540543,0.6896551724137931,0.49436645454746453,51
0.4864864864864865,0.6896551724137931,0.47201501174457045,51
0.4864864864864865,0.7241379310344828,0.47019781854400117,51
0.5135135135135135,0.7241379310344828,0.4636419329793277,51
0.5135135135135135,0.7586206896551724,0.4521504002874416,51
0.6486486486486487,0.7586206896551724,0.43254096074857423,51
0.6486486486486487,0.7931034482758621,0.43241200205473623,51
0.6756756756756757,0.7931034482758621,0.4322081364074328,51
0.6756756756756757,0.8275862068965517,0.43097040822162147,51
0.7027027027027027,0.8275862068965517,0.4287325926682595,51
0.7027027027027027,0.8620689655172413,0.4279248368927376,51
0.7837837837837838,0.8620689655172413,0.3822430835782044,51
0.7837837837837838,0.9310344827586207,0.3656366895095838,51
0.918918918918919,0.9310344827586207,0.3372047304989433,51
0.918918918918919,0.9655172413793104,0.3327481883229106,51
0.9459459459459459,0.9655172413793104,0.3121707864658308,51
0.9459459459459459,1.0,0.3076103403073796,51
1.0,1.0,0.23304351178976468,51
0.0,0.0,1.6629722207684128,56
0.0,0.03125,0.6629722207684129,56
0.058823529411764705,0.03125,0.6231357785664117,56
0.058823529411764705,0.0625,0.6165407154504358,56
0.08823529411764706,0.0625,0.6147354750050649,56
0.08823529411764706,0.125,0.6109596316917123,56
0.11764705882352941,0.125,0.5897658274590294,56
0.11764705882352941,0.15625,0.5895683029123864,56
0.17647058823529413,0.15625,0.5834456506364237,56
0.17647058823529413,0.1875,0.5812538993206834,56
0.2647058823529412,0.1875,0.5766087275086639,56
0.2647058823529412,0.21875,0.5663591962322716,56
0.29411764705882354,0.21875,0.5658410907520277,56
0.29411764705882354,0.3125,0.5594543847158409,56
0.3235294117647059,0.3125,0.5588892976935945,56
0.3235294117647059,0.34375,0.5485841111506041,56
0.35294117647058826,0.34375,0.5472336800660103,56
0.35294117647058826,0.375,0.5424472212975634,56
0.4411764705882353,0.375,0.5341690825515937,56
0.4411764705882353,0.4375,0.5318197430517113,56
0.47058823529411764,0.4375,0.5231304290601848,56
0.47058823529411764,0.625,0.5077833641581191,56
0.5588235294117647,0.625,0.48721423474627923,56
0.5588235294117647,0.65625,0.4837717934169611,56
0.5882352941176471,0.65625,0.4832167375584676,56
0.5882352941176471,0.6875,0.4812144369375626,56
0.6470588235294118,0.6875,0.47799780844309214,56
0.6470588235294118,0.71875,0.47272129481999947,56
0.6764705882352942,0.71875,0.46636073944141937,56
0.6764705882352942,0.875,0.4551328680562805,56
0.7058823529411765,0.875,0.444396150565214,56
0.7058823529411765,0.90625,0.43686079377788645,56
0.7647058823529411,0.90625,0.42822744435684024,56
0.7647058823529411,0.9375,0.40102508891728894,56
0.7941176470588235,0.9375,0.3973380790978862,56
0.7941176470588235,0.96875,0.3924519684036393,56
0.8823529411764706,0.96875,0.3734560746199677,56
0.8823529411764706,1.0,0.35441367177288635,56
1.0,1.0,0.29359710765639924,56
0.0,0.0,1.6858778500297271,61
0.03225806451612903,0.0,0.6858778500297271,61
0.03225806451612903,0.02857142857142857,0.6805057060423483,61
0.06451612903225806,0.02857142857142857,0.6664809754256594,61
0.06451612903225806,0.05714285714285714,0.6273081124888291,61
0.0967741935483871,0.05714285714285714,0.6192056876731548,61
0.0967741935483871,0.2857142857142857,0.5541611902470948,61
0.12903225806451613,0.2857142857142857,0.550588627686659,61
0.12903225806451613,0.42857142857142855,0.538493140406741,61
0.25806451612903225,0.42857142857142855,0.5324994288961065,61
0.25806451612903225,0.4857142857142857,0.5307064701872567,61
0.2903225806451613,0.4857142857142857,0.5244113593630507,61
0.2903225806451613,0.5428571428571428,0.5130823140671827,61
0.3225806451612903,0.5428571428571428,0.5113599924112668,61
0.3225806451612903,0.5714285714285714,0.5082535263378092,61
0.45161290322580644,0.5714285714285714,0.4875165849813876,61
0.45161290322580644,0.6857142857142857,0.4628345225202901,61
0.4838709677419355,0.6857142857142857,0.4626862647785497,61
0.4838709677419355,0.7142857142857143,0.4616346340390713,61
0.5806451612903226,0.7142857142857143,0.4577586188334431,61
0.5806451612903226,0.7714285714285715,0.45705098063941846,61
0.6451612903225806,0.7714285714285715,0.446575181558805,61
0.6451612903225806,0.8,0.4297760618789988,61
0.7741935483870968,0.8,0.3928656683887218,61
0.7741935483870968,0.9428571428571428,0.3671935847774789,61
1.0,0.9428571428571428,0.32902387555683116,61
1.0,1.0,0.24543898064960856,61
0.0,0.0,1.6652972737722016,66
0.029411764705882353,0.0,0.6652972737722015,66
0.029411764705882353,0.1875,0.5908257260935421,66
0.058823529411764705,0.1875,0.5840473505086685,66
0.058823529411764705,0.3125,0.5697793539855683,66
0.14705882352941177,0.3125,0.5644164043361858,66
0.14705882352941177,0.34375,0.5642408517989043,66
0.23529411764705882,0.34375,0.5501327205740325,66
0.23529411764705882,0.40625,0.5426419804056196,66
0.2647058823529412,0.40625,0.5400489516075718,66
0.2647058823529412,0.4375,0.5397366817630508,66
0.29411764705882354,0.4375,0.5323072194714644,66
0.29411764705882354,0.46875,0.5305942372571276,66
0.3235294117647059,0.46875,0.5300235466596936,66
0.3235294117647059,0.5,0.5297551326071731,66
0.35294117647058826,0.5,0.5272617548614974,66
0.35294117647058826,0.59375,0.515188360513237,66
0.38235294117647056,0.59375,0.5110077713833984,66
0.38235294117647056,0.625,0.5004704541468041,66
0.47058823529411764,0.625,0.49256617134727054,66
0.47058823529411764,0.65625,0.49189169208492,66
0.5,0.65625,0.48262682341258406,66
0.5,0.75,0.47939069057444095,66
0.5294117647058824,0.75,0.477289624622193,66
0.5294117647058824,0.78125,0.4769299934852106,66
0.5588235294117647,0.78125,0.47556175188373334,66
0.5588235294117647,0.8125,0.46840165624171093,66
0.6470588235294118,0.8125,0.4578519657931196,66
0.6470588235294118,0.84375,0.4574149024344195,66
0.7058823529411765,0.84375,0.45687011637933667,66
0.7058823529411765,0.90625,0.4560317542815665,66
0.7352941176470589,0.90625,0.45039697737187845,66
0.7352941176470589,0.9375,0.4473991230800753,66
0.8823529411764706,0.9375,0.4119280000456048,66
0.8823529411764706,0.96875,0.4097441423598211,66
0.9117647058823529,0.96875,0.409727037767397,66
0.9117647058823529,1.0,0.40433628279951955,66
1.0,1.0,0.3660830997899665,66
0.0,0.0,1.6532949763752138,71
0.029411764705882353,0.0,0.6532949763752137,71
0.058823529411764705,0.0,0.6200843997908768,71
0.058823529411764705,0.03125,0.6119419151648942,71
0.11764705882352941,0.03125,0.609985128058317,71
0.11764705882352941,0.09375,0.5846002291761745,71
0.14705882352941177,0.09375,0.5810029429601228,71
0.14705882352941177,0.21875,0.5661662413669106,71
0.23529411764705882,0.21875,0.5549326246280936,71
0.23529411764705882,0.46875,0.522181595742077,71
0.29411764705882354,0.46875,0.5056400733355143,71
0.29411764705882354,0.53125,0.5012772768257765,71
0.35294117647058826,0.53125,0.49031764365132535,71
0.35294117647058826,0.5625,0.48845251038843857,71
0.38235294117647056,0.5625,0.48716818883825425,71
0.38235294117647056,0.625,0.48474714695299903,71
0.4117647058823529,0.625,0.48459845533860363,71
0.4117647058823529,0.71875,0.4801587447374633,71
0.4411764705882353,0.71875,0.4757332132139845,71
0.4411764705882353,0.75,0.472286556452108,71
0.5,0.75,0.46551209435903357,71
0.5,0.78125,0.46416289792216314,71
0.5294117647058824,0.78125,0.46283907687276443,71
0.5294117647058824,0.84375,0.4604312018895681,71
0.5882352941176471,0.84375,0.45391689223826437,71
0.5882352941176471,0.9375,0.44461538016289187,71
0.6176470588235294,0.9375,0.4422640817057984,71
0.6176470588235294,0.96875,0.43780329740441815,71
1.0,0.96875,0.37304081546731704,71
1.0,1.0,0.3730037298555629,71
0.0,0.0,1.7196878298364837,76
0.029411764705882353,0.0,0.7196878298364837,76
0.029411764705882353,0.0625,0.6660717674069622,76
0.058823529411764705,0.0625,0.658273692737244,76
0.058823529411764705,0.28125,0.5934154144806437,76
0.17647058823529413,0.28125,0.5692577262518208,76
0.17647058823529413,0.3125,0.5690572528017662,76
0.20588235294117646,0.3125,0.5453959711804838,76
0.20588235294117646,0.5,0.5307907626042233,76
0.23529411764705882,0.5,0.5272860909920865,76
0.23529411764705882,0.53125,0.5266684191147375,76
0.35294117647058826,0.53125,0.5170329889872509,76
0.35294117647058826,0.6875,0.5066827699721216,76
0.4117647058823529,0.6875,0.49784192786925663,76
0.4117647058823529,0.78125,0.4871355950558719,76
0.47058823529411764,0.78125,0.4825385689428442,76
0.47058823529411764,0.8125,0.47651663237420133,76
0.5588235294117647,0.8125,0.4729778061169161,76
0.5588235294117647,0.84375,0.472681905667293,76
0.6764705882352942,0.84375,0.45945564282070683,76
0.6764705882352942,0.875,0.4567127361243752,76
0.9117647058823529,0.875,0.4070693790848578,76
0.9117647058823529,0.9375,0.406047989050842,76
0.9411764705882353,0.9375,0.39905355385243335,76
0.9411764705882353,0.96875,0.3961282833365904,76
0.9705882352941176,0.96875,0.3928030474850732,76
0.9705882352941176,1.0,0.3847999711322155,76
1.0,1.0,0.34671887870051876,76
0.0,0.0,1.6464999949181656,81
0.0,0.030303030303030304,0.6464999949181655,81
0.030303030303030304,0.030303030303030304,0.624348687065401,81
0.030303030303030304,0.15151515151515152,0.5947149000435495,81
0.09090909090909091,0.15151515151515152,0.5797608386831017,81
0.09090909090909091,0.21212121212121213,0.5764334912067464,81
0.12121212121212122,0.21212121212121213,0.5722204095285289,81
0.12121212121212122,0.30303030303030304,0.5647008263041798,81
0.18181818181818182,0.30303030303030304,0.5524392061909881,81
0.18181818181818182,0.3333333333333333,0.5468039976447344,81
0.2727272727272727,0.3333333333333333,0.525944677955707,81
0.2727272727272727,0.48484848484848486,0.5093572117253998,81
0.30303030303030304,0.48484848484848486,0.506699739348882,81
0.30303030303030304,0.5151515151515151,0.5054246411824865,81
0.3939393939393939,0.5151515151515151,0.502876066552334,81
0.3939393939393939,0.6060606060606061,0.49064851325806313,81
0.42424242424242425,0.6060606060606061,0.48450078987230255,81
0.42424242424242425,0.7272727272727273,0.46975994498062773,81
0.45454545454545453,0.7272727272727273,0.46918417655894845,81
0.45454545454545453,0.7575757575757576,0.4662778953021669,81
0.48484848484848486,0.7575757575757576,0.4615372061931759,81
0.48484848484848486,0.8484848484848485,0.45970441265987383,81
0.5454545454545454,0.8484848484848485,0.45263188052886066,81
0.5454545454545454,0.8787878787878788,0.4499488331309052,81
0.696969696969697,0.8787878787878788,0.43688011058349857,81
0.696969696969697,0.9090909090909091,0.43557595970868973,81
0.8787878787878788,0.9090909090909091,0.4183907265467616,81
0.8787878787878788,0.9393939393939394,0.4181036699712427,81
1.0,0.9393939393939394,0.37938172833534844,81
1.0,1.0,0.34727044381575234,81
0.0,0.0,1.7035400302234622,86
0.02702702702702703,0.0,0.7035400302234621,86
0.02702702702702703,0.10344827586206896,0.6529591855901787,86
0.08108108108108109,0.10344827586206896,0.633938521459979,86
0.08108108108108109,0.27586206896551724,0.6071681800964438,86
0.10810810810810811,0.27586206896551724,0.5963104407166693,86
0.10810810810810811,0.3103448275862069,0.5953425164996761,86
0.13513513513513514,0.3103448275862069,0.592667109519753,86
0.13513513513513514,0.3793103448275862,0.5805613098627893,86
0.16216216216216217,0.3793103448275862,0.5763252233427304,86
