fpr,tpr,threshold,questions
0.1724137931034483,0.2702702702702703,0.5367586228387904,21
0.2413793103448276,0.2702702702702703,0.5336188441612473,21
0.2413793103448276,0.2972972972972973,0.5291122554647598,21
0.27586206896551724,0.2972972972972973,0.5284617355529864,21
0.27586206896551724,0.40540540540540543,0.5169497450331417,21
0.3448275862068966,0.40540540540540543,0.5131649868695434,21
0.3448275862068966,0.5135135135135135,0.5014437048557071,21
0.3793103448275862,0.5135135135135135,0.5013435443391858,21
0.3793103448275862,0.5945945945945946,0.48157620607844903,21
0.41379310344827586,0.5945945945945946,0.47422567304474844,21
0.41379310344827586,0.7567567567567568,0.44024029292781836,21
0.4482758620689655,0.7567567567567568,0.4391929523760399,21
0.4482758620689655,0.7837837837837838,0.4391679454298327,21
0.4827586206896552,0.7837837837837838,0.43737710100335137,21
0.4827586206896552,0.8378378378378378,0.42449877346400344,21
0.6206896551724138,0.8378378378378378,0.4038642301893403,21
0.6206896551724138,0.8648648648648649,0.3985827279907532,21
0.6551724137931034,0.8648648648648649,0.39755687490742203,21
0.6551724137931034,0.918918918918919,0.3932552555086086,21
0.7931034482758621,0.918918918918919,0.3854303309331757,21
0.7931034482758621,1.0,0.37439615302882023,21
1.0,1.0,0.3189909959687769,21
0.0,0.0,1.720580607781982,26
0.0,0.038461538461538464,0.7205806077819822,26
0.0,0.07692307692307693,0.7082131016201515,26
0.05,0.07692307692307693,0.6785325880552476,26
0.05,0.11538461538461539,0.659690375088248,26
0.075,0.11538461538461539,0.6514312476955516,26
0.075,0.3076923076923077,0.6024804570780812,26
0.15,0.3076923076923077,0.5828688937511877,26
0.15,0.4230769230769231,0.5784865396475204,26
0.2,0.4230769230769231,0.5749062099874734,26
0.2,0.5,0.5737986669957802,26
0.225,0.5,0.5619141769246029,26
0.225,0.5769230769230769,0.5553272831670317,26
0.275,0.5769230769230769,0.5421597603570849,26
0.275,0.6153846153846154,0.5408993044241451,26
0.425,0.6153846153846154,0.5172165416598108,26
0.425,0.7307692307692307,0.4988676757475592,26
0.5,0.7307692307692307,0.49211074692953455,26
0.5,0.8846153846153846,0.4786073921290976,26
0.55,0.8846153846153846,0.4712849116745653,26
0.55,0.9615384615384616,0.4607786403360871,26
0.675,0.9615384615384616,0.4227201293285892,26
0.675,1.0,0.4198275273219881,26
1.0,1.0,0.2823993439203157,26
0.0,0.0,1.748657734038357,31
0.0,0.030303030303030304,0.7486577340383568,31
0.0,0.09090909090909091,0.6879155702685115,31
0.030303030303030304,0.09090909090909091,0.6845240495759527,31
0.030303030303030304,0.12121212121212122,0.6786591980363605,31
0.09090909090909091,0.12121212121212122,0.650259499567458,31
0.09090909090909091,0.15151515151515152,0.6495931660291522,31
0.15151515151515152,0.15151515151515152,0.6270111920630952,31
0.15151515151515152,0.36363636363636365,0.5768465579019213,31
0.18181818181818182,0.36363636363636365,0.5715373598591592,31
0.18181818181818182,0.42424242424242425,0.5656781399428458,31
0.24242424242424243,0.42424242424242425,0.5535628331043556,31
0.24242424242424243,0.6060606060606061,0.5216535675013183,31
0.2727272727272727,0.6060606060606061,0.5070791409026703,31
0.2727272727272727,0.6363636363636364,0.493401209837196,31
0.30303030303030304,0.6363636363636364,0.4612405600294873,31
0.30303030303030304,0.6666666666666666,0.45787833049943777,31
0.3939393939393939,0.6666666666666666,0.444977283385588,31
0.3939393939393939,0.696969696969697,0.44426080775561744,31
0.45454545454545453,0.696969696969697,0.4328684003424488,31
0.45454545454545453,0.7272727272727273,0.4156745456463176,31
0.5151515151515151,0.7272727272727273,0.41272145130276605,31
0.5151515151515151,0.8181818181818182,0.39255899329428734,31
0.5454545454545454,0.8181818181818182,0.39154835616773315,31
0.5454545454545454,0.8484848484848485,0.38896073969603373,31
0.5757575757575758,0.8484848484848485,0.38547008547008543,31
0.5757575757575758,0.9393939393939394,0.37609482139167083,31
0.696969696969697,0.9393939393939394,0.3594551589907627,31
0.696969696969697,0.9696969696969697,0.3559838853956501,31
0.9090909090909091,0.9696969696969697,0.3015758591018107,31
0.9090909090909091,1.0,0.29310248574954456,31
1.0,1.0,0.2382156958395349,31
0.0,0.0,1.680755925944657,36
0.0,0.029411764705882353,0.6807559259446571,36
0.0,0.14705882352941177,0.6089357667950823,36
0.0625,0.14705882352941177,0.5956255103820226,36
0.0625,0.17647058823529413,0.5895795307327281,36
0.125,0.17647058823529413,0.5831291642413253,36
0.125,0.23529411764705882,0.581611703963,36
0.1875,0.23529411764705882,0.5714270514911642,36
0.1875,0.2647058823529412,0.5682359238511864,36
0.3125,0.2647058823529412,0.5533279124253004,36
0.3125,0.29411764705882354,0.5513226558139931,36
0.34375,0.29411764705882354,0.5430087263807929,36
0.34375,0.35294117647058826,0.5418884047435197,36
0.375,0.35294117647058826,0.5401181681817951,36
0.375,0.4117647058823529,0.5356179142719705,36
0.46875,0.4117647058823529,0.5273381136856707,36
0.46875,0.4411764705882353,0.5218596218335485,36
0.5,0.4411764705882353,0.5214442779887125,36
0.5,0.5,0.5191296590776691,36
0.53125,0.5,0.5182333209646302,36
0.53125,0.6176470588235294,0.5037262414259657,36
0.59375,0.6176470588235294,0.4923862190773133,36
0.59375,0.6764705882352942,0.4788937089828722,36
0.6875,0.6764705882352942,0.47040821451793624,36
0.6875,0.7352941176470589,0.4629874118844972,36
0.71875,0.7352941176470589,0.4595037614436128,36
0.71875,0.8529411764705882,0.4487602052440346,36
0.78125,0.8529411764705882,0.43502244669899687,36
0.78125,0.8823529411764706,0.4337966571765558,36
0.8125,0.8823529411764706,0.424229913168756,36
0.8125,0.9117647058823529,0.42303725606497106,36
0.84375,0.9117647058823529,0.4093483878085964,36
0.84375,0.9411764705882353,0.4015077781067273,36
0.9375,0.9411764705882353,0.38601491482312006,36
0.9375,0.9705882352941176,0.38337793018146016,36
1.0,0.9705882352941176,0.3004579919680291,36
1.0,1.0,0.29444092865597415,36
0.0,0.0,1.764129764710427,41
0.034482758620689655,0.0,0.7641297647104272,41
0.034482758620689655,0.1891891891891892,0.6458629252962085,41
0.06896551724137931,0.1891891891891892,0.6452383874917772,41
0.06896551724137931,0.21621621621621623,0.6360906872373326,41
0.10344827586206896,0.21621621621621623,0.6180259579638717,41
0.10344827586206896,0.2972972972972973,0.5996893401502001,41
0.13793103448275862,0.2972972972972973,0.5858654481727839,41
0.13793103448275862,0.35135135135135137,0.5732540650250431,41
0.1724137931034483,0.35135135135135137,0.5726015338394569,41
0.1724137931034483,0.5945945945945946,0.5457184322420341,41
0.20689655172413793,0.5945945945945946,0.5453978347607579,41
0.20689655172413793,0.6216216216216216,0.5441859134194929,41
0.2413793103448276,0.6216216216216216,0.5384260095865666,41
0.2413793103448276,0.6486486486486487,0.5375156944337645,41
0.27586206896551724,0.6486486486486487,0.533019234281311,41
0.27586206896551724,0.6756756756756757,0.525182793105587,41
0.3448275862068966,0.6756756756756757,0.5180594281760611,41
0.3448275862068966,0.7027027027027027,0.5165949865074784,41
0.41379310344827586,0.7027027027027027,0.5087926889827844,41
0.41379310344827586,0.9459459459459459,0.4575499514127143,41
0.4827586206896552,0.9459459459459459,0.4209896485219763,41
0.4827586206896552,1.0,0.3763473006011639,41
1.0,1.0,0.1643030119671854,41
0.0,0.0,1.6976180725985852,46
0.0,0.027777777777777776,0.6976180725985852,46
0.0,0.1111111111111111,0.6466138647938874,46
0.03333333333333333,0.1111111111111111,0.6420637409392808,46
0.03333333333333333,0.3888888888888889,0.5890969165890658,46
0.06666666666666667,0.3888888888888889,0.5861830678016052,46
0.06666666666666667,0.5277777777777778,0.5620805651802694,46
0.13333333333333333,0.5277777777777778,0.5564850045328857,46
0.13333333333333333,0.5555555555555556,0.5470277664940466,46
0.2,0.5555555555555556,0.5374146850593026,46
0.2,0.6944444444444444,0.5196905913029742,46
0.26666666666666666,0.6944444444444444,0.5173525997294467,46
0.26666666666666666,0.8333333333333334,0.48099690916663973,46
0.3,0.8333333333333334,0.4791059878966762,46
0.3,0.8888888888888888,0.4666100198627768,46
0.36666666666666664,0.8888888888888888,0.45508193541532593,46
0.36666666666666664,0.9166666666666666,0.4429306953567501,46
0.4,0.9166666666666666,0.43836744297599695,46
0.4,0.9444444444444444,0.43808397336143,46
0.43333333333333335,0.9444444444444444,0.43788034635300715,46
0.43333333333333335,1.0,0.42518997605266207,46
1.0,1.0,0.18055827720702614,46
0.0,0.0,1.8110417608743972,51
0.0,0.03571428571428571,0.811041760874397,51
0.0,0.14285714285714285,0.7100070214925507,51
0.07894736842105263,0.14285714285714285,0.6886889828366928,51
0.07894736842105263,0.2857142857142857,0.6825429722215728,51
0.10526315789473684,0.2857142857142857,0.6616621531013411,51
0.10526315789473684,0.32142857142857145,0.6444042387459827,51
0.13157894736842105,0.32142857142857145,0.6322366923291362,51
0.13157894736842105,0.35714285714285715,0.6315923885345772,51
0.15789473684210525,0.35714285714285715,0.6286927579531068,51
0.15789473684210525,0.4642857142857143,0.610996240517925,51
0.21052631578947367,0.4642857142857143,0.6022697929898627,51
0.21052631578947367,0.7142857142857143,0.5419152715297333,51
0.2631578947368421,0.7142857142857143,0.5369987266363686,51
0.2631578947368421,0.75,0.5353930358706769,51
0.34210526315789475,0.75,0.5175829104140284,51
0.34210526315789475,1.0,0.48906373268867803,51
1.0,1.0,0.19976916716092954,51
0.0,0.0,1.8241804586111725,56
0.0,0.034482758620689655,0.8241804586111725,56
0.05405405405405406,0.034482758620689655,0.724098358631827,56
0.05405405405405406,0.20689655172413793,0.7003508624198278,56
0.08108108108108109,0.20689655172413793,0.6944093910371801,56
0.08108108108108109,0.2413793103448276,0.6772848911287044,56
0.10810810810810811,0.2413793103448276,0.6760844650804084,56
0.10810810810810811,0.4482758620689655,0.6405925548420475,56
0.13513513513513514,0.4482758620689655,0.6211707053745593,56
0.13513513513513514,0.4827586206896552,0.6196732916680604,56
0.16216216216216217,0.4827586206896552,0.6127680956735082,56
0.16216216216216217,0.6206896551724138,0.5976284205239579,56
0.24324324324324326,0.6206896551724138,0.5742494368001467,56
0.24324324324324326,0.7586206896551724,0.5476394060332355,56
0.2702702702702703,0.7586206896551724,0.5473347571217755,56
0.2702702702702703,0.8275862068965517,0.5410792354824595,56
0.2972972972972973,0.8275862068965517,0.5358654605104908,56
0.2972972972972973,0.8620689655172413,0.5312177924246887,56
0.32432432432432434,0.8620689655172413,0.5232417008279077,56
0.32432432432432434,1.0,0.5124244216869923,56
1.0,1.0,0.21150371371626842,56
0.0,0.0,1.6989505395669873,61
0.02857142857142857,0.0,0.6989505395669873,61
0.02857142857142857,0.03225806451612903,0.6756926679409366,61
0.05714285714285714,0.03225806451612903,0.668328605119898,61
0.05714285714285714,0.12903225806451613,0.6382861309561548,61
0.08571428571428572,0.12903225806451613,0.6350409422126643,61
0.08571428571428572,0.16129032258064516,0.6300848399889352,61
0.11428571428571428,0.16129032258064516,0.6256257350730221,61
0.11428571428571428,0.3548387096774194,0.5948521603367846,61
0.2,0.3548387096774194,0.5835082945723139,61
0.2,0.6451612903225806,0.5580616037115729,61
0.22857142857142856,0.6451612903225806,0.5556111496464212,61
0.22857142857142856,0.7096774193548387,0.5549353324056093,61
0.2857142857142857,0.7096774193548387,0.5529809766957087,61
0.2857142857142857,0.7419354838709677,0.5487116266762799,61
0.3142857142857143,0.7419354838709677,0.5475497497115135,61
0.3142857142857143,0.8064516129032258,0.5371138279289034,61
0.34285714285714286,0.8064516129032258,0.5369846765671854,61
0.34285714285714286,0.8709677419354839,0.529075759178714,61
0.37142857142857144,0.8709677419354839,0.5282060850531356,61
0.37142857142857144,0.9032258064516129,0.5271199603003309,61
0.4,0.9032258064516129,0.5183400173337446,61
0.4,0.967741935483871,0.5090979514615688,61
0.45714285714285713,0.967741935483871,0.4928147618217486,61
0.45714285714285713,1.0,0.47233117552247006,61
1.0,1.0,0.22752553744110565,61
0.0,0.0,1.7147800157749526,66
0.030303030303030304,0.0,0.7147800157749526,66
0.030303030303030304,0.09090909090909091,0.6424254095139438,66
0.06060606060606061,0.09090909090909091,0.6381697081978313,66
0.06060606060606061,0.15151515151515152,0.6332767383420422,66
0.09090909090909091,0.15151515151515152,0.6264061994615426,66
0.09090909090909091,0.18181818181818182,0.609893973538913,66
0.12121212121212122,0.18181818181818182,0.6079383788749413,66
0.12121212121212122,0.2727272727272727,0.5928706612484278,66
0.15151515151515152,0.2727272727272727,0.5917302865445824,66
0.15151515151515152,0.36363636363636365,0.5853903695381378,66
0.18181818181818182,0.36363636363636365,0.581042256731188,66
0.18181818181818182,0.42424242424242425,0.5679598513532528,66
0.24242424242424243,0.42424242424242425,0.5600209584970631,66
0.24242424242424243,0.45454545454545453,0.5544835695387474,66
0.2727272727272727,0.45454545454545453,0.5488238750589522,66
0.2727272727272727,0.5757575757575758,0.5365333807306971,66
0.30303030303030304,0.5757575757575758,0.5364278808457076,66
0.30303030303030304,0.696969696969697,0.5178063406128713,66
0.36363636363636365,0.696969696969697,0.49937108076573444,66
0.36363636363636365,0.7575757575757576,0.49713607352065936,66
0.42424242424242425,0.7575757575757576,0.48473612860220705,66
0.42424242424242425,0.8484848484848485,0.4760956837303373,66
0.45454545454545453,0.8484848484848485,0.4684456786830008,66
0.45454545454545453,0.8787878787878788,0.46325678661126934,66
0.48484848484848486,0.8787878787878788,0.4574623246778373,66
0.48484848484848486,1.0,0.43238935390317473,66
1.0,1.0,0.20481000799081986,66
0.0,0.0,1.689068806220758,71
0.03571428571428571,0.0,0.6890688062207578,71
0.10714285714285714,0.0,0.635569491837582,71
0.10714285714285714,0.07894736842105263,0.6109761219981197,71
0.14285714285714285,0.07894736842105263,0.6076138446751582,71
0.14285714285714285,0.10526315789473684,0.6067660463750258,71
0.17857142857142858,0.10526315789473684,0.5967409799854785,71
0.17857142857142858,0.15789473684210525,0.5860667931301985,71
0.21428571428571427,0.15789473684210525,0.5777672193607672,71
0.21428571428571427,0.18421052631578946,0.5759592728772235,71
0.25,0.18421052631578946,0.5701786276905807,71
0.25,0.3684210526315789,0.5248543324254903,71
0.2857142857142857,0.3684210526315789,0.5219033343068145,71
0.2857142857142857,0.47368421052631576,0.5160719244532537,71
0.32142857142857145,0.47368421052631576,0.5157188134265167,71
0.32142857142857145,0.7105263157894737,0.49848811907274554,71
0.39285714285714285,0.7105263157894737,0.4925827242110372,71
0.39285714285714285,0.7631578947368421,0.4823419331174177,71
0.42857142857142855,0.7631578947368421,0.476999639077451,71
0.42857142857142855,0.8421052631578947,0.4559904507194684,71
0.5,0.8421052631578947,0.4549001595935481,71
0.5,0.9473684210526315,0.4364683176998558,71
0.5714285714285714,0.9473684210526315,0.4161769356449963,71
0.5714285714285714,1.0,0.39356330382838656,71
1.0,1.0,0.20121647773020782,71
0.0,0.0,1.7065620565678388,76
0.0,0.029411764705882353,0.7065620565678389,76
0.0625,0.029411764705882353,0.6730655184634785,76
0.0625,0.08823529411764706,0.6438039501521104,76
0.125,0.08823529411764706,0.6225636977373861,76
0.125,0.4411764705882353,0.5501991747190859,76
0.1875,0.4411764705882353,0.5430554600254363,76
0.1875,0.47058823529411764,0.5370973251330798,76
0.21875,0.47058823529411764,0.5339645495300216,76
0.21875,0.6176470588235294,0.5293030582595137,76
0.25,0.6176470588235294,0.5275040476417503,76
0.25,0.7647058823529411,0.5099715332547102,76
0.28125,0.7647058823529411,0.5041581824108332,76
0.28125,0.8235294117647058,0.4904664891387104,76
0.3125,0.8235294117647058,0.48473254540597915,76
0.3125,0.8529411764705882,0.4844944875161552,76
0.34375,0.8529411764705882,0.4839896607206811,76
0.34375,0.9117647058823529,0.4667396376393922,76
0.40625,0.9117647058823529,0.43900604676923527,76
0.40625,1.0,0.404355010377108,76
1.0,1.0,0.21245939241490652,76
0.0,0.0,1.7497167906087048,81
0.0,0.037037037037037035,0.7497167906087048,81
0.0,0.07407407407407407,0.7098190397156888,81
0.10256410256410256,0.07407407407407407,0.6926935730150278,81
0.10256410256410256,0.14814814814814814,0.6787877569087732,81
0.1282051282051282,0.14814814814814814,0.6633399870133104,81
0.1282051282051282,0.3333333333333333,0.6361091134597979,81
0.15384615384615385,0.3333333333333333,0.6360284032593265,81
0.15384615384615385,0.5185185185185185,0.6283999413848257,81
0.20512820512820512,0.5185185185185185,0.61469336308985,81
0.20512820512820512,0.6296296296296297,0.6037362727187183,81
0.3076923076923077,0.6296296296296297,0.5994531822842282,81
0.3076923076923077,0.7037037037037037,0.5799658432079667,81
0.358974358974359,0.7037037037037037,0.5736241968672309,81
0.358974358974359,0.7407407407407407,0.5734136797297463,81
0.38461538461538464,0.7407407407407407,0.5703632962113243,81
0.38461538461538464,0.7777777777777778,0.5682484090290244,81
0.4358974358974359,0.7777777777777778,0.550266983349577,81
0.4358974358974359,0.8888888888888888,0.520537896199661,81
0.46153846153846156,0.8888888888888888,0.5026846098019877,81
0.46153846153846156,0.9629629629629629,0.4890011515569741,81
0.5128205128205128,0.9629629629629629,0.4830136549684941,81
0.5128205128205128,1.0,0.47717774938800656,81
1.0,1.0,0.22307844779072394,81
0.0,0.0,1.7102469424403777,86
0.0,0.029411764705882353,0.7102469424403777,86
0.0625,0.029411764705882353,0.6432918132995532,86
0.0625,0.08823529411764706,0.6302285549036344,86
0.09375,0.08823529411764706,0.622318331224971,86
0.09375,0.17647058823529413,0.6178483066067125,86
0.125,0.17647058823529413,0.6125572425280343,86
0.125,0.4411764705882353,0.5744917921031865,86
0.15625,0.4411764705882353,0.5714084568408148,86
0.15625,0.5588235294117647,0.5591033287805885,86
0.1875,0.5588235294117647,0.5577636963892529,86
0.1875,0.6176470588235294,0.5537920270200563,86
0.25,0.6176470588235294,0.5503013116381149,86
0.25,0.7352941176470589,0.5392036476072591,86
0.28125,0.7352941176470589,0.533937299418439,86
0.28125,0.7941176470588235,0.5209323288968326,86
0.3125,0.7941176470588235,0.5197907986710765,86
0.3125,0.8529411764705882,0.5139098229415852,86
0.375,0.8529411764705882,0.5052305486450588,86
0.375,0.9705882352941176,0.4666755599119245,86
0.40625,0.9705882352941176,0.45654287999343135,86
0.40625,1.0,0.42063882583150486,86
1.0,1.0,0.20513159013677126,86
0.0,0.0,1.6535169458652228,91
0.03125,0.0,0.6535169458652227,91
0.09375,0.0,0.6447839234061497,91
0.09375,0.029411764705882353,0.644493965672604,91
0.125,0.029411764705882353,0.6444559785478111,91
0.125,0.17647058823529413,0.6102683481753113,91
0.15625,0.17647058823529413,0.5965522577264847,91
0.15625,0.20588235294117646,0.5926105648697131,91
0.25,0.20588235294117646,0.5852633161358938,91
0.25,0.47058823529411764,0.5385163726758685,91
0.28125,0.47058823529411764,0.5329482088308203,91
0.28125,0.6470588235294118,0.5228319036276269,91
0.3125,0.6470588235294118,0.5214779315915731,91
0.3125,0.6764705882352942,0.520473804897254,91
0.4375,0.6764705882352942,0.497224532367067,91
0.4375,0.9117647058823529,0.4636127570660561,91
0.5,0.9117647058823529,0.4398946762411996,91
0.5,0.9411764705882353,0.4277676203879471,91
0.53125,0.9411764705882353,0.42592264835368276,91
0.53125,0.9705882352941176,0.4187441573542157,91
0.59375,0.9705882352941176,0.40680881185049544,91
0.59375,1.0,0.40611877272976216,91
1.0,1.0,0.2126165866255697,91
0.0,0.0,1.6558387916919217,96
0.0,0.02702702702702703,0.6558387916919217,96
0.0,0.16216216216216217,0.6168490422260396,96
0.034482758620689655,0.16216216216216217,0.6060812698111145,96
0.034482758620689655,0.24324324324324326,0.5838570579305864,96
0.06896551724137931,0.24324324324324326,0.5621021744981739,96
0.06896551724137931,0.3783783783783784,0.5500154660001136,96
0.10344827586206896,0.3783783783783784,0.5468941861248293,96
0.10344827586206896,0.40540540540540543,0.5467099705280596,96
0.13793103448275862,0.40540540540540543,0.5462497378454318,96
0.13793103448275862,0.4594594594594595,0.5443692624862462,96
0.1724137931034483,0.4594594594594595,0.539769831168722,96
0.1724137931034483,0.5405405405405406,0.5336444952760404,96
0.20689655172413793,0.5405405405405406,0.5303146576019774,96
0.20689655172413793,0.7027027027027027,0.5234088278064588,96
0.27586206896551724,0.7027027027027027,0.5203043446031413,96
0.27586206896551724,0.7837837837837838,0.5093605858955752,96
0.3448275862068966,0.7837837837837838,0.4981547996520357,96
0.3448275862068966,0.918918918918919,0.470166413169426,96
0.3793103448275862,0.918918918918919,0.46287173284396027,96
0.3793103448275862,0.9459459459459459,0.4595659756579347,96
0.5517241379310345,0.9459459459459459,0.38678661116841767,96
0.5517241379310345,0.972972972972973,0.38629741526210126,96
0.6206896551724138,0.972972972972973,0.38153261096483726,96
0.6206896551724138,1.0,0.37643799073888273,96
1.0,1.0,0.24712845644130244,96
0.0,0.0,1.6650796399523093,101
0.0,0.03125,0.6650796399523093,101
0.0,0.125,0.6349426747970512,101
0.11764705882352941,0.125,0.5964410906795905,101
0.11764705882352941,0.1875,0.5840216072193957,101
0.14705882352941177,0.1875,0.578526679220708,101
0.14705882352941177,0.21875,0.5768697792860235,101
0.17647058823529413,0.21875,0.5768554306264563,101
0.17647058823529413,0.25,0.5734374969371823,101
0.20588235294117646,0.25,0.5721003840175433,101
0.20588235294117646,0.28125,0.5703435187935052,101
0.23529411764705882,0.28125,0.566775738115726,101
0.23529411764705882,0.46875,0.5454174110175901,101
0.2647058823529412,0.46875,0.5393134364958649,101
0.2647058823529412,0.53125,0.5365698478076076,101
0.29411764705882354,0.53125,0.5338147036506259,101
0.29411764705882354,0.59375,0.5320846022195908,101
0.3235294117647059,0.59375,0.525582518125794,101
0.3235294117647059,0.78125,0.5019074923487413,101
0.35294117647058826,0.78125,0.5013858175670538,101
0.35294117647058826,0.84375,0.4989705283642168,101
0.4117647058823529,0.84375,0.48590954403182773,101
0.4117647058823529,0.875,0.48570017658428444,101
0.4411764705882353,0.875,0.47969416717460267,101
0.4411764705882353,0.90625,0.4789166106435275,101
0.47058823529411764,0.90625,0.476780844438711,101
0.47058823529411764,0.96875,0.46537625883489253,101
0.5,0.96875,0.46407812473293447,101
0.5,1.0,0.46191164057875017,101
1.0,1.0,0.2992984509549584,101
