fpr,tpr,threshold,questions
0.0,0.0,1.5341105829244204,1
0.7027027027027027,0.7931034482758621,0.5341105829244205,1
1.0,1.0,0.5168277791659843,1
0.0,0.0,1.6796545626814816,6
0.029411764705882353,0.0,0.6796545626814816,6
0.029411764705882353,0.0625,0.6694550178294506,6
0.058823529411764705,0.0625,0.6667750603992805,6
0.058823529411764705,0.09375,0.6551315678240857,6
0.08823529411764706,0.09375,0.6499903749535596,6
0.08823529411764706,0.1875,0.6255771557451268,6
0.17647058823529413,0.1875,0.5941655285055591,6
0.17647058823529413,0.21875,0.5871599614567458,6
0.20588235294117646,0.21875,0.5857584851975495,6
0.2647058823529412,0.21875,0.578195904341001,6
0.2647058823529412,0.25,0.5710236548180243,6
0.3235294117647059,0.25,0.5648159189959782,6
0.3235294117647059,0.28125,0.562928156204699,6
0.35294117647058826,0.28125,0.5583979789643863,6
0.35294117647058826,0.3125,0.5572653143898229,6
0.38235294117647056,0.3125,0.5558482824910858,6
0.38235294117647056,0.375,0.5470149784179835,6
0.4117647058823529,0.375,0.5451785251733228,6
0.4117647058823529,0.46875,0.5356518917453271,6
0.4411764705882353,0.46875,0.5170480501850769,6
0.4411764705882353,0.5,0.5134638292644317,6
0.47058823529411764,0.5,0.5090689158716696,6
0.5,0.53125,0.5081890371489642,6
0.6176470588235294,0.53125,0.4802033446281812,6
0.6176470588235294,0.59375,0.4768380182257506,6
0.6176470588235294,0.65625,0.4661315320159812,6
0.6470588235294118,0.65625,0.4641172151160168,6
0.6470588235294118,0.71875,0.460517849172667,6
0.6764705882352942,0.71875,0.4507167589456745,6
0.6764705882352942,0.75,0.44601015742843114,6
0.7058823529411765,0.75,0.43520798879326056,6
0.7058823529411765,0.8125,0.42449261355820317,6
0.7352941176470589,0.8125,0.4189734951121543,6
0.7352941176470589,0.84375,0.40429094004983585,6
0.7941176470588235,0.84375,0.39520103142117785,6
0.7941176470588235,0.875,0.3924705266273812,6
0.8529411764705882,0.875,0.3828877262619221,6
0.8529411764705882,0.90625,0.36310860266939926,6
0.9117647058823529,0.90625,0.34204627666814663,6
0.9117647058823529,0.9375,0.3355818935276339,6
1.0,0.9375,0.32094295447796173,6
1.0,1.0,0.27813627885439757,6
0.0,0.0,1.755707458240782,11
0.0,0.034482758620689655,0.7557074582407819,11
0.02702702702702703,0.034482758620689655,0.6924508901312006,11
0.02702702702702703,0.10344827586206896,0.6689359305269952,11
0.13513513513513514,0.10344827586206896,0.6126165384910562,11
0.13513513513513514,0.1724137931034483,0.5986304648842236,11
0.21621621621621623,0.1724137931034483,0.5892933551029872,11
0.21621621621621623,0.3103448275862069,0.5714244496110701,11
0.2702702702702703,0.3103448275862069,0.5663165657638932,11
0.2702702702702703,0.41379310344827586,0.5563752073792303,11
0.2972972972972973,0.41379310344827586,0.555726962307155,11
0.2972972972972973,0.4482758620689655,0.5531272509464534,11
0.32432432432432434,0.4482758620689655,0.550902000432903,11
0.32432432432432434,0.4827586206896552,0.5427035407868752,11
0.43243243243243246,0.4827586206896552,0.5347995519630235,11
0.43243243243243246,0.5172413793103449,0.5300197137739875,11
0.5675675675675675,0.5172413793103449,0.5199873526730037,11
0.5675675675675675,0.5517241379310345,0.5184226781570425,11
0.6216216216216216,0.5517241379310345,0.5142764340062213,11
0.6216216216216216,0.5862068965517241,0.5117465023655439,11
0.6756756756756757,0.5862068965517241,0.5093810405527442,11
0.6756756756756757,0.6206896551724138,0.5074508063943102,11
0.7027027027027027,0.6206896551724138,0.49548334179853615,11
0.7027027027027027,0.7586206896551724,0.4778665345930249,11
0.8108108108108109,0.7586206896551724,0.4459962172753118,11
0.8108108108108109,0.8275862068965517,0.4334574477088621,11
0.8378378378378378,0.8275862068965517,0.4333816312889124,11
0.8378378378378378,0.9655172413793104,0.40713212772248436,11
0.9459459459459459,0.9655172413793104,0.38146679139260686,11
0.9459459459459459,1.0,0.37653202808117187,11
