fpr,tpr,threshold,questions
0.0,0.0,1.8114857274080463,26
0.0,0.034482758620689655,0.8114857274080463,26
0.0,0.06896551724137931,0.7858404111888334,26
0.02702702702702703,0.06896551724137931,0.7828794224076686,26
0.02702702702702703,0.27586206896551724,0.7448895497519908,26
0.08108108108108109,0.27586206896551724,0.7407857279073555,26
0.08108108108108109,0.41379310344827586,0.7257970604913424,26
0.10810810810810811,0.41379310344827586,0.7254262821876598,26
0.10810810810810811,0.6896551724137931,0.6600453618902553,26
0.13513513513513514,0.6896551724137931,0.6587951076449585,26
0.13513513513513514,0.896551724137931,0.6433961924657945,26
0.1891891891891892,0.896551724137931,0.6328414736776834,26
0.1891891891891892,1.0,0.5205342124984789,26
1.0,1.0,0.06389399370682793,26
0.0,0.0,1.7982639481219227,31
0.0,0.03333333333333333,0.7982639481219226,31
0.0,0.16666666666666666,0.7419568356557161,31
0.027777777777777776,0.16666666666666666,0.7405528404097523,31
0.027777777777777776,0.2,0.7324432892686542,31
0.05555555555555555,0.2,0.7301297796135994,31
0.05555555555555555,0.4666666666666667,0.7009633826142923,31
0.08333333333333333,0.4666666666666667,0.6947549919001181,31
0.08333333333333333,0.5333333333333333,0.6783907562840292,31
0.1388888888888889,0.5333333333333333,0.6734424278871372,31
0.1388888888888889,0.7333333333333333,0.6531042664546585,31
0.19444444444444445,0.7333333333333333,0.6466695750289558,31
0.19444444444444445,0.7666666666666667,0.6430710053497727,31
0.2222222222222222,0.7666666666666667,0.6405892036218684,31
0.2222222222222222,0.9,0.6221683432522871,31
0.25,0.9,0.6174424150361734,31
0.25,1.0,0.5995339986844721,31
1.0,1.0,0.1307675431207857,31
0.0,0.0,1.8407693924325663,36
0.0,0.03333333333333333,0.8407693924325663,36
0.0,0.13333333333333333,0.7678219594388935,36
0.027777777777777776,0.13333333333333333,0.7605348724592764,36
0.027777777777777776,0.2,0.7538244261043856,36
0.05555555555555555,0.2,0.7460311814770497,36
0.05555555555555555,0.3333333333333333,0.7165490804716399,36
0.1111111111111111,0.3333333333333333,0.7006682505344846,36
0.1111111111111111,0.5,0.6841685736490551,36
0.1388888888888889,0.5,0.6720715381457787,36
0.1388888888888889,0.5333333333333333,0.6689720644352131,36
0.16666666666666666,0.5333333333333333,0.6605267290752311,36
0.16666666666666666,0.7333333333333333,0.6346495570570247,36
0.19444444444444445,0.7333333333333333,0.6317591707383861,36
0.19444444444444445,1.0,0.5570729218954905,36
1.0,1.0,0.07642364867597601,36
0.0,0.0,1.7671261687059903,41
0.0,0.02857142857142857,0.7671261687059903,41
0.0,0.11428571428571428,0.7312201395739567,41
0.03225806451612903,0.11428571428571428,0.71290162566314,41
0.03225806451612903,0.2,0.6886918854833968,41
0.06451612903225806,0.2,0.6719758313628773,41
0.06451612903225806,0.4857142857142857,0.6325565022661858,41
0.0967741935483871,0.4857142857142857,0.6296679789022736,41
0.0967741935483871,0.8,0.5790851290799558,41
0.12903225806451613,0.8,0.5744673311337042,41
0.12903225806451613,0.9714285714285714,0.51339489530617,41
0.16129032258064516,0.9714285714285714,0.4741892915980754,41
0.16129032258064516,1.0,0.3883870821633608,41
1.0,1.0,0.0772620905183335,41
0.0,0.0,1.7110544548468554,46
0.0,0.030303030303030304,0.7110544548468554,46
0.06060606060606061,0.030303030303030304,0.7058781199771345,46
0.06060606060606061,0.42424242424242425,0.6649604127197488,46
0.09090909090909091,0.42424242424242425,0.6596872654092428,46
0.09090909090909091,0.6363636363636364,0.6351303368468496,46
0.12121212121212122,0.6363636363636364,0.6254931123528235,46
0.12121212121212122,0.7575757575757576,0.6064965863799747,46
0.15151515151515152,0.7575757575757576,0.5995814671189408,46
0.15151515151515152,0.8181818181818182,0.5919456460232109,46
0.18181818181818182,0.8181818181818182,0.5904476605462949,46
0.18181818181818182,0.9090909090909091,0.575925072770887,46
0.21212121212121213,0.9090909090909091,0.573868566587024,46
0.21212121212121213,0.9696969696969697,0.5437554999793093,46
0.24242424242424243,0.9696969696969697,0.5268208210552284,46
0.24242424242424243,1.0,0.5065451071654726,46
1.0,1.0,0.12425259961034955,46
0.0,0.0,1.8028641923378763,51
0.0,0.034482758620689655,0.8028641923378764,51
0.0,0.13793103448275862,0.7700467539283328,51
0.02702702702702703,0.13793103448275862,0.7556291296422873,51
0.02702702702702703,0.5517241379310345,0.6503592654908441,51
0.05405405405405406,0.5517241379310345,0.6423198877146246,51
0.05405405405405406,0.6551724137931034,0.5915749090091195,51
0.10810810810810811,0.6551724137931034,0.5634666093114847,51
0.10810810810810811,0.896551724137931,0.5298038705933442,51
0.16216216216216217,0.896551724137931,0.5247139633219967,51
0.16216216216216217,0.9310344827586207,0.4502092039488162,51
0.2702702702702703,0.9310344827586207,0.4273674911832807,51
0.2702702702702703,0.9655172413793104,0.40079549578388596,51
0.32432432432432434,0.9655172413793104,0.38276191668728743,51
0.32432432432432434,1.0,0.37912950392174777,51
1.0,1.0,0.1363741177982664,51
0.0,0.0,1.7778688258612716,56
0.034482758620689655,0.0,0.7778688258612717,56
0.034482758620689655,0.08108108108108109,0.7288232767104266,56
0.06896551724137931,0.08108108108108109,0.72696739872093,56
0.06896551724137931,0.13513513513513514,0.7147486196729202,56
0.10344827586206896,0.13513513513513514,0.712859456645341,56
0.10344827586206896,0.16216216216216217,0.7114615863798427,56
0.13793103448275862,0.16216216216216217,0.708970880285599,56
0.13793103448275862,0.21621621621621623,0.7031959497961883,56
0.20689655172413793,0.21621621621621623,0.6882102975447866,56
0.20689655172413793,0.4594594594594595,0.6568832504022054,56
0.2413793103448276,0.4594594594594595,0.6525232314533403,56
0.2413793103448276,0.7297297297297297,0.6058872820726955,56
0.27586206896551724,0.7297297297297297,0.6042980765087126,56
0.27586206896551724,0.7837837837837838,0.586776843538333,56
0.3103448275862069,0.7837837837837838,0.5794550813993791,56
0.3103448275862069,0.9459459459459459,0.5270171811626077,56
0.3448275862068966,0.9459459459459459,0.5251380428745646,56
0.3448275862068966,1.0,0.47890548643606445,56
1.0,1.0,0.14077997066271983,56
0.0,0.0,1.7285956652303578,61
0.0,0.03125,0.7285956652303579,61
0.0,0.0625,0.7209102884866335,61
0.029411764705882353,0.0625,0.7172083716789558,61
0.029411764705882353,0.375,0.6489553116883022,61
0.058823529411764705,0.375,0.6405748174116496,61
0.058823529411764705,0.53125,0.601933630729032,61
0.08823529411764706,0.53125,0.6015437561576219,61
0.08823529411764706,0.59375,0.5896909026599425,61
0.14705882352941177,0.59375,0.5866219788884144,61
0.14705882352941177,1.0,0.5060812169240294,61
1.0,1.0,0.11912152388841778,61
0.0,0.0,1.7493583728995243,66
0.0,0.029411764705882353,0.7493583728995243,66
0.03125,0.029411764705882353,0.7361134536388904,66
0.03125,0.11764705882352941,0.7164799723076192,66
0.0625,0.11764705882352941,0.710775545154824,66
0.0625,0.17647058823529413,0.6861554524266688,66
0.09375,0.17647058823529413,0.6829855462099363,66
0.09375,0.4117647058823529,0.6394739296751175,66
0.125,0.4117647058823529,0.6388586062423645,66
0.125,0.6764705882352942,0.6053239412908078,66
0.15625,0.6764705882352942,0.6030141293389589,66
0.15625,0.7941176470588235,0.5863091722677145,66
0.21875,0.7941176470588235,0.5729211328246208,66
0.21875,0.9117647058823529,0.5553559491784578,66
0.25,0.9117647058823529,0.541857400069015,66
0.25,0.9411764705882353,0.506354257381236,66
0.28125,0.9411764705882353,0.4994329506653366,66
0.28125,1.0,0.48586957865790054,66
1.0,1.0,0.17715226147901803,66
0.0,0.0,1.7681089740558122,71
0.0,0.03225806451612903,0.7681089740558121,71
0.0,0.06451612903225806,0.7171063228698294,71
0.08571428571428572,0.06451612903225806,0.6860348343131832,71
0.08571428571428572,0.3548387096774194,0.6528535473657072,71
0.11428571428571428,0.3548387096774194,0.6524674911770286,71
0.11428571428571428,0.7419354838709677,0.5444179123323394,71
0.14285714285714285,0.7419354838709677,0.5378826500235516,71
0.14285714285714285,0.7741935483870968,0.522782998596363,71
0.2,0.7741935483870968,0.5013767325814888,71
0.2,0.8709677419354839,0.47741260858590595,71
0.22857142857142856,0.8709677419354839,0.4737662158687147,71
0.22857142857142856,0.967741935483871,0.4607506580645259,71
0.42857142857142855,0.967741935483871,0.40489972589502354,71
0.42857142857142855,1.0,0.40006288842006,71
1.0,1.0,0.12432295212047134,71
0.0,0.0,1.765485705436884,76
0.0,0.03333333333333333,0.765485705436884,76
0.0,0.3,0.6915092241576016,76
0.027777777777777776,0.3,0.6857481051565067,76
0.027777777777777776,0.36666666666666664,0.6768833517268541,76
0.05555555555555555,0.36666666666666664,0.6704633709750807,76
0.05555555555555555,0.8333333333333334,0.6155286905990192,76
0.08333333333333333,0.8333333333333334,0.6096481475204376,76
0.08333333333333333,0.8666666666666667,0.5905638466016883,76
0.1388888888888889,0.8666666666666667,0.5857761408198682,76
0.1388888888888889,0.9666666666666667,0.5706413579873904,76
0.19444444444444445,0.9666666666666667,0.5571289452929434,76
0.19444444444444445,1.0,0.5419471528526545,76
1.0,1.0,0.15206743706456352,76
0.0,0.0,1.6807374836542883,81
0.0,0.025,0.6807374836542882,81
0.0,0.1,0.6592934874230465,81
0.038461538461538464,0.1,0.6529147986874492,81
0.038461538461538464,0.875,0.5141670919127072,81
0.07692307692307693,0.875,0.5086459799720552,81
0.07692307692307693,0.95,0.4808155120334594,81
0.11538461538461539,0.95,0.477648151917149,81
0.11538461538461539,0.975,0.4697705059247854,81
0.15384615384615385,0.975,0.45338418627205,81
0.15384615384615385,1.0,0.444981992575361,81
1.0,1.0,0.19464672378845135,81
0.0,0.0,1.767401147498839,86
0.0,0.03333333333333333,0.767401147498839,86
0.0,0.13333333333333333,0.7073313481976483,86
0.027777777777777776,0.13333333333333333,0.6981536489781579,86
0.027777777777777776,0.2,0.691889874234221,86
0.05555555555555555,0.2,0.6733992167051438,86
0.05555555555555555,0.26666666666666666,0.6657974045467054,86
0.08333333333333333,0.26666666666666666,0.6657472980365245,86
0.08333333333333333,0.6666666666666666,0.6124901537601546,86
0.1111111111111111,0.6666666666666666,0.6052158015045844,86
0.1111111111111111,0.7,0.5987381766669808,86
0.16666666666666666,0.7,0.5967585634648461,86
0.16666666666666666,0.9,0.5696306584040645,86
0.19444444444444445,0.9,0.5645364483743304,86
0.19444444444444445,1.0,0.527564045385308,86
1.0,1.0,0.13395206435469525,86
0.0,0.0,1.8320230616840787,91
0.0,0.02857142857142857,0.8320230616840787,91
0.0,0.9714285714285714,0.5237754712330983,91
0.1935483870967742,0.9714285714285714,0.4046169931763151,91
0.1935483870967742,1.0,0.40067694574175144,91
1.0,1.0,0.1203426516985839,91
0.0,0.0,1.8176570986214469,96
0.0,0.029411764705882353,0.8176570986214469,96
0.0,0.23529411764705882,0.7325450307833639,96
0.03125,0.23529411764705882,0.702488155504912,96
0.03125,0.4411764705882353,0.6732489608352155,96
0.0625,0.4411764705882353,0.6694094921956947,96
0.0625,0.9705882352941176,0.5119323704513699,96
0.09375,0.9705882352941176,0.496294019069443,96
0.09375,1.0,0.493347550900698,96
1.0,1.0,0.09020287621982537,96
0.0,0.0,1.8173469279290657,101
0.0,0.03125,0.8173469279290656,101
0.0,1.0,0.6435056182160103,101
1.0,1.0,0.12116605327185942,101
