fpr,tpr,threshold,questions
0.27586206896551724,1.0,0.3604022433412869,16
1.0,1.0,0.10735382217053226,16
0.0,0.0,1.7304468702981677,21
0.0,0.027777777777777776,0.7304468702981677,21
0.0,0.25,0.6422463489616698,21
0.03333333333333333,0.25,0.638547031513841,21
0.03333333333333333,0.3333333333333333,0.6325802358830601,21
0.06666666666666667,0.3333333333333333,0.6255496924650463,21
0.06666666666666667,0.3888888888888889,0.6207382159088441,21
0.1,0.3888888888888889,0.6188604274539455,21
0.1,0.5833333333333334,0.5784722208213928,21
0.2,0.5833333333333334,0.5651752511566539,21
0.2,0.6111111111111112,0.5550067757604283,21
0.26666666666666666,0.6111111111111112,0.54987723164657,21
0.26666666666666666,0.6666666666666666,0.5405403046855188,21
0.3,0.6666666666666666,0.5385231198621845,21
0.3,0.6944444444444444,0.5353793594929546,21
0.3333333333333333,0.6944444444444444,0.5265265800851883,21
0.3333333333333333,0.9166666666666666,0.48715993087056025,21
0.43333333333333335,0.9166666666666666,0.4292266318838765,21
0.43333333333333335,0.9444444444444444,0.4223680535205761,21
0.4666666666666667,0.9444444444444444,0.3750573062259192,21
0.4666666666666667,1.0,0.36974966902981954,21
1.0,1.0,0.12597115770113337,21
0.0,0.0,1.7928939498428538,26
0.0,0.037037037037037035,0.7928939498428538,26
0.0,0.1111111111111111,0.7746767143584168,26
0.02564102564102564,0.1111111111111111,0.7735121843639909,26
0.02564102564102564,0.2222222222222222,0.7601976894640012,26
0.05128205128205128,0.2222222222222222,0.7601076022416537,26
0.05128205128205128,0.4444444444444444,0.7147220686693757,26
0.07692307692307693,0.4444444444444444,0.7137089130474628,26
0.07692307692307693,0.5925925925925926,0.7084196385980553,26
0.10256410256410256,0.5925925925925926,0.7000866757472383,26
0.10256410256410256,0.6296296296296297,0.6984925453832742,26
0.1282051282051282,0.6296296296296297,0.6925087733287457,26
0.1282051282051282,0.6666666666666666,0.6924159234705964,26
0.1794871794871795,0.6666666666666666,0.6873870779363564,26
0.1794871794871795,0.9629629629629629,0.6316257867020744,26
0.20512820512820512,0.9629629629629629,0.6238435469101825,26
0.20512820512820512,1.0,0.5870188367746054,26
1.0,1.0,0.11145667603935265,26
0.0,0.0,1.7559216556300914,31
0.0,0.027777777777777776,0.7559216556300913,31
0.03333333333333333,0.027777777777777776,0.7081245352921327,31
0.03333333333333333,0.1388888888888889,0.6715236649157624,31
0.06666666666666667,0.1388888888888889,0.6703627117852312,31
0.06666666666666667,0.19444444444444445,0.6527097608798296,31
0.1,0.19444444444444445,0.6523769075914939,31
0.1,0.4444444444444444,0.6322790225246251,31
0.13333333333333333,0.4444444444444444,0.6258523488897341,31
0.13333333333333333,0.5,0.6186841388249178,31
0.16666666666666666,0.5,0.5971336120727692,31
0.16666666666666666,0.7222222222222222,0.5611622415391456,31
0.2,0.7222222222222222,0.551764621747321,31
0.2,1.0,0.4827021079748046,31
1.0,1.0,0.1477473317489945,31
0.0,0.0,1.7784888494091664,36
0.0,0.030303030303030304,0.7784888494091664,36
0.0,0.09090909090909091,0.7455796115079175,36
0.030303030303030304,0.09090909090909091,0.7351292409519621,36
0.030303030303030304,0.2727272727272727,0.6989961972304859,36
0.06060606060606061,0.2727272727272727,0.6824189310215176,36
0.06060606060606061,0.3939393939393939,0.6669691740195159,36
0.09090909090909091,0.3939393939393939,0.6669127425297346,36
0.09090909090909091,0.6060606060606061,0.6394756398293375,36
0.12121212121212122,0.6060606060606061,0.6287716278488507,36
0.12121212121212122,0.6666666666666666,0.6104543315794937,36
0.15151515151515152,0.6666666666666666,0.6095202878170172,36
0.15151515151515152,0.8787878787878788,0.5632145244312247,36
0.18181818181818182,0.8787878787878788,0.545803668108901,36
0.18181818181818182,1.0,0.5041571080032641,36
1.0,1.0,0.13591484298292084,36
0.0,0.0,1.805087683037776,41
0.027777777777777776,0.0,0.805087683037776,41
0.027777777777777776,0.23333333333333334,0.7630681549726855,41
0.05555555555555555,0.23333333333333334,0.7605041241444227,41
0.05555555555555555,0.4666666666666667,0.6832236371722287,41
0.1388888888888889,0.4666666666666667,0.673637290600183,41
0.1388888888888889,0.6666666666666666,0.6428939913949048,41
0.16666666666666666,0.6666666666666666,0.6316094277268091,41
0.16666666666666666,0.8333333333333334,0.5944828281956513,41
0.2222222222222222,0.8333333333333334,0.5875395394120776,41
0.2222222222222222,0.9666666666666667,0.5495673766959805,41
0.25,0.9666666666666667,0.549203478713483,41
0.25,1.0,0.5240752189584137,41
1.0,1.0,0.07437714055936878,41
0.0,0.0,1.772913268420544,46
0.0,0.037037037037037035,0.7729132684205439,46
0.02564102564102564,0.037037037037037035,0.7715462395481308,46
0.02564102564102564,0.3333333333333333,0.7004452501097702,46
0.05128205128205128,0.3333333333333333,0.6954846321942909,46
0.05128205128205128,0.4444444444444444,0.6911286705228288,46
0.07692307692307693,0.4444444444444444,0.6818075689017092,46
0.07692307692307693,0.48148148148148145,0.6767968401474839,46
0.10256410256410256,0.48148148148148145,0.6738085303414334,46
0.10256410256410256,0.5925925925925926,0.6655618088087977,46
0.1282051282051282,0.5925925925925926,0.6583859039456752,46
0.1282051282051282,0.6666666666666666,0.6559488960947203,46
0.15384615384615385,0.6666666666666666,0.6523527061036806,46
0.15384615384615385,0.7407407407407407,0.6516541773153511,46
0.20512820512820512,0.7407407407407407,0.6474483371196094,46
0.20512820512820512,0.9259259259259259,0.6284334178914741,46
0.23076923076923078,0.9259259259259259,0.6219210810827847,46
0.23076923076923078,1.0,0.6178018893829852,46
1.0,1.0,0.15858782910186497,46
0.0,0.0,1.7744086621482005,51
0.0,0.03225806451612903,0.7744086621482005,51
0.02857142857142857,0.03225806451612903,0.747010987007275,51
0.02857142857142857,0.22580645161290322,0.7202357302145764,51
0.08571428571428572,0.22580645161290322,0.7073326130437739,51
0.08571428571428572,0.6129032258064516,0.6636449116732815,51
0.11428571428571428,0.6129032258064516,0.6404294404867683,51
0.11428571428571428,0.6451612903225806,0.6368357554669672,51
0.14285714285714285,0.6451612903225806,0.6301555375138868,51
0.14285714285714285,0.967741935483871,0.5227488119051993,51
0.2,0.967741935483871,0.3484015492687751,51
0.2,1.0,0.34609483259266666,51
1.0,1.0,0.058747812137642644,51
0.0,0.0,1.7283318653061985,56
0.0,0.030303030303030304,0.7283318653061984,56
0.0,0.09090909090909091,0.6999729628525015,56
0.030303030303030304,0.09090909090909091,0.6972216301171917,56
0.030303030303030304,0.3333333333333333,0.6629927523518631,56
0.06060606060606061,0.3333333333333333,0.6629463593644102,56
0.06060606060606061,0.6666666666666666,0.6262653787314911,56
0.09090909090909091,0.6666666666666666,0.6209466569663177,56
0.09090909090909091,0.696969696969697,0.6077002685138709,56
0.12121212121212122,0.696969696969697,0.6013299934713856,56
0.12121212121212122,0.7272727272727273,0.6011380055996408,56
0.15151515151515152,0.7272727272727273,0.6003522175109858,56
0.15151515151515152,0.8181818181818182,0.5826508203842305,56
0.18181818181818182,0.8181818181818182,0.5826485783931519,56
0.18181818181818182,0.8484848484848485,0.5790384503946964,56
0.21212121212121213,0.8484848484848485,0.5725302841596052,56
0.21212121212121213,0.9696969696969697,0.4395840012581319,56
0.24242424242424243,0.9696969696969697,0.4306531531298289,56
0.24242424242424243,1.0,0.40478343928444155,56
1.0,1.0,0.12739315327472625,56
0.0,0.0,1.7767548094338523,61
0.0,0.02702702702702703,0.7767548094338524,61
0.034482758620689655,0.02702702702702703,0.7428466761892534,61
0.034482758620689655,0.5135135135135135,0.588744585504545,61
0.10344827586206896,0.5135135135135135,0.5775727001021508,61
0.10344827586206896,0.5945945945945946,0.5559897726242862,61
0.13793103448275862,0.5945945945945946,0.553259326081951,61
0.13793103448275862,0.7837837837837838,0.49196417993906993,61
0.1724137931034483,0.7837837837837838,0.4916116186657547,61
0.1724137931034483,0.972972972972973,0.4077284601858491,61
0.5172413793103449,0.972972972972973,0.30808470842891195,61
0.5172413793103449,1.0,0.3041559386600133,61
1.0,1.0,0.14119646533782174,61
0.0,0.0,1.7438198453548464,66
0.0,0.02702702702702703,0.7438198453548464,66
0.0,0.24324324324324326,0.6684925489590535,66
0.034482758620689655,0.24324324324324326,0.6683705564313916,66
0.034482758620689655,0.40540540540540543,0.6366214740508392,66
0.06896551724137931,0.40540540540540543,0.626731324042836,66
0.06896551724137931,0.5135135135135135,0.6208805203961482,66
0.10344827586206896,0.5135135135135135,0.6190725254373877,66
0.10344827586206896,0.6486486486486487,0.5985320758605638,66
0.13793103448275862,0.6486486486486487,0.5930023510300281,66
0.13793103448275862,0.7567567567567568,0.5801082281962485,66
0.1724137931034483,0.7567567567567568,0.5775289143601184,66
0.1724137931034483,0.8108108108108109,0.5423458515706876,66
0.20689655172413793,0.8108108108108109,0.5408396157411938,66
0.20689655172413793,0.972972972972973,0.4429789530863263,66
0.3448275862068966,0.972972972972973,0.40733204917286236,66
0.3448275862068966,1.0,0.3917580068959124,66
1.0,1.0,0.13756150794909974,66
0.0,0.0,1.7524567951095937,71
0.0,0.027777777777777776,0.7524567951095938,71
0.0,0.1111111111111111,0.7057248503684351,71
0.03333333333333333,0.1111111111111111,0.7049997167129903,71
0.03333333333333333,0.2777777777777778,0.673947332939407,71
0.06666666666666667,0.2777777777777778,0.6728956377582654,71
0.06666666666666667,0.4722222222222222,0.6343569622747223,71
0.1,0.4722222222222222,0.6308438659385962,71
0.1,0.5555555555555556,0.6140357256969954,71
0.13333333333333333,0.5555555555555556,0.6063909828347877,71
0.13333333333333333,0.6388888888888888,0.5706569932730557,71
0.16666666666666666,0.6388888888888888,0.5701444062143683,71
0.16666666666666666,0.6944444444444444,0.556909971929483,71
0.2,0.6944444444444444,0.5500619130582184,71
0.2,1.0,0.44773431746346787,71
1.0,1.0,0.16213491517978695,71
0.0,0.0,1.7672727077647827,76
0.0,0.02702702702702703,0.7672727077647827,76
0.034482758620689655,0.02702702702702703,0.7566119206973458,76
0.034482758620689655,0.2972972972972973,0.6864095469430137,76
0.06896551724137931,0.2972972972972973,0.6852953747375102,76
0.06896551724137931,0.40540540540540543,0.6713325951896923,76
0.10344827586206896,0.40540540540540543,0.6672207496292164,76
0.10344827586206896,0.5135135135135135,0.634857938728822,76
0.1724137931034483,0.5135135135135135,0.6277788964729503,76
0.1724137931034483,0.5945945945945946,0.6059216325470196,76
0.20689655172413793,0.5945945945945946,0.6058804901145727,76
0.20689655172413793,0.6486486486486487,0.6000906701993658,76
0.2413793103448276,0.6486486486486487,0.5973088046693907,76
0.2413793103448276,0.972972972972973,0.5328953956671348,76
0.27586206896551724,0.972972972972973,0.5076433139892219,76
0.27586206896551724,1.0,0.46521718016283226,76
1.0,1.0,0.0774191221631153,76
0.0,0.0,1.7588158401490692,81
0.0,0.027777777777777776,0.7588158401490691,81
0.03333333333333333,0.027777777777777776,0.7415825090015106,81
0.03333333333333333,0.08333333333333333,0.7131133759872167,81
0.06666666666666667,0.08333333333333333,0.712069514374564,81
0.06666666666666667,0.3888888888888889,0.6280974128026375,81
0.1,0.3888888888888889,0.6269586979221096,81
0.1,0.5833333333333334,0.6094826583103979,81
0.13333333333333333,0.5833333333333334,0.6093350657216181,81
0.13333333333333333,0.8611111111111112,0.5463135560525568,81
0.16666666666666666,0.8611111111111112,0.5426684882662824,81
0.16666666666666666,0.9444444444444444,0.5065938645112072,81
0.2,0.9444444444444444,0.4765023564671446,81
0.2,1.0,0.45444532108951113,81
1.0,1.0,0.16024069816907904,81
0.0,0.0,1.7635795524961786,86
0.0,0.02857142857142857,0.7635795524961785,86
0.0,0.22857142857142856,0.6794529930020401,86
0.03225806451612903,0.22857142857142856,0.6791946526879157,86
0.03225806451612903,0.6285714285714286,0.6080384339393636,86
0.06451612903225806,0.6285714285714286,0.605538983990736,86
0.06451612903225806,0.6571428571428571,0.5999362807130826,86
0.0967741935483871,0.6571428571428571,0.5894707100326193,86
0.0967741935483871,0.7142857142857143,0.5834491384145641,86
0.12903225806451613,0.7142857142857143,0.5664717002438108,86
0.12903225806451613,0.8571428571428571,0.5415547571182345,86
0.16129032258064516,0.8571428571428571,0.5341592136036318,86
0.16129032258064516,0.9428571428571428,0.5148514253034451,86
0.1935483870967742,0.9428571428571428,0.5135159718848691,86
0.1935483870967742,1.0,0.460931278960033,86
1.0,1.0,0.13015206503091975,86
0.0,0.0,1.8030836230667873,91
0.0,0.02857142857142857,0.8030836230667873,91
0.0,0.2857142857142857,0.7161004289325309,91
0.03225806451612903,0.2857142857142857,0.7151581978231569,91
0.03225806451612903,0.3142857142857143,0.7107649889907763,91
0.06451612903225806,0.3142857142857143,0.7094693861443053,91
0.06451612903225806,0.7714285714285715,0.6365883791547263,91
0.0967741935483871,0.7714285714285715,0.6347300964518566,91
0.0967741935483871,0.9428571428571428,0.5847408726667145,91
0.12903225806451613,0.9428571428571428,0.5840148796911979,91
0.12903225806451613,1.0,0.5140195572985394,91
1.0,1.0,0.14911874982784457,91
0.0,0.0,1.8009778163810588,96
0.0,0.034482758620689655,0.8009778163810587,96
0.0,0.13793103448275862,0.7541693533632055,96
0.02702702702702703,0.13793103448275862,0.7462040724818891,96
0.02702702702702703,0.8275862068965517,0.6577035267887099,96
0.05405405405405406,0.8275862068965517,0.653621171103395,96
0.05405405405405406,1.0,0.5501584602034768,96
1.0,1.0,0.15858267334488002,96
0.0,0.0,1.8185882861317304,101
0.0,0.02857142857142857,0.8185882861317304,101
0.0,1.0,0.6354875079607651,101
1.0,1.0,0.09771835629297053,101
