fpr,tpr,threshold,questions
0.1,0.19444444444444445,0.5929980117424356,31
0.1,0.25,0.5905210296427299,31
0.13333333333333333,0.25,0.5836721062208676,31
0.13333333333333333,0.3611111111111111,0.5582326695118446,31
0.26666666666666666,0.3611111111111111,0.5456966823527146,31
0.26666666666666666,0.5833333333333334,0.519255803184946,31
0.3,0.5833333333333334,0.5045055372846328,31
0.3,0.6666666666666666,0.48949830649886006,31
0.36666666666666664,0.6666666666666666,0.483177947342134,31
0.36666666666666664,0.6944444444444444,0.4804443259261219,31
0.5333333333333333,0.6944444444444444,0.469896847470572,31
0.5333333333333333,0.7222222222222222,0.46939923875654865,31
0.5666666666666667,0.7222222222222222,0.467915411953055,31
0.5666666666666667,0.7777777777777778,0.4649529169087835,31
0.7,0.7777777777777778,0.4397153112269793,31
0.7,0.8055555555555556,0.43734611370391374,31
0.7333333333333333,0.8055555555555556,0.42977587378663984,31
0.7333333333333333,0.8333333333333334,0.40967517091468564,31
0.7666666666666667,0.8333333333333334,0.40722942595694794,31
0.7666666666666667,0.8611111111111112,0.40678867400825197,31
0.8333333333333334,0.8611111111111112,0.36899899702626415,31
0.8333333333333334,0.8888888888888888,0.36511893939975126,31
0.9,0.8888888888888888,0.3466032429290492,31
0.9,0.9166666666666666,0.3339962130160099,31
0.9333333333333333,0.9166666666666666,0.3247209706995198,31
0.9333333333333333,0.9722222222222222,0.2874481737396103,31
1.0,0.9722222222222222,0.27786372390907094,31
1.0,1.0,0.2568794728915373,31
0.0,0.0,1.6709559332736754,36
0.0,0.034482758620689655,0.6709559332736754,36
0.0,0.06896551724137931,0.6556805062014444,36
0.08108108108108109,0.06896551724137931,0.6355703075944529,36
0.08108108108108109,0.1724137931034483,0.6100165741003666,36
0.13513513513513514,0.1724137931034483,0.6073260745760745,36
0.13513513513513514,0.20689655172413793,0.6020592567588552,36
0.16216216216216217,0.20689655172413793,0.6000604934827555,36
0.16216216216216217,0.2413793103448276,0.5860961608842977,36
0.21621621621621623,0.2413793103448276,0.5808250281861355,36
0.21621621621621623,0.27586206896551724,0.5797140950654678,36
0.2702702702702703,0.27586206896551724,0.5693040158175154,36
0.2702702702702703,0.3103448275862069,0.5667629401739618,36
0.35135135135135137,0.3103448275862069,0.5548483604761982,36
0.35135135135135137,0.3793103448275862,0.5526998446970831,36
0.3783783783783784,0.3793103448275862,0.5519267820431358,36
0.3783783783783784,0.41379310344827586,0.5499964290372924,36
0.40540540540540543,0.41379310344827586,0.5460833612923304,36
0.40540540540540543,0.4482758620689655,0.5434436108676437,36
0.43243243243243246,0.4482758620689655,0.5420260722884053,36
0.43243243243243246,0.4827586206896552,0.5382457327650847,36
0.5135135135135135,0.4827586206896552,0.5359359228812386,36
0.5135135135135135,0.5172413793103449,0.533699902556125,36
0.5405405405405406,0.5172413793103449,0.5209921504527213,36
0.5405405405405406,0.5517241379310345,0.5148478271808131,36
0.5945945945945946,0.5517241379310345,0.5139576087643046,36
0.5945945945945946,0.6551724137931034,0.5057257461632645,36
0.6756756756756757,0.6551724137931034,0.4993102580957427,36
0.6756756756756757,0.7241379310344828,0.4934142015057456,36
0.7027027027027027,0.7241379310344828,0.49178854236998454,36
0.7027027027027027,0.8620689655172413,0.47466407453845805,36
0.7297297297297297,0.8620689655172413,0.47187147031514515,36
0.7297297297297297,0.896551724137931,0.46435068268782337,36
0.8108108108108109,0.896551724137931,0.44677543269421954,36
0.8108108108108109,1.0,0.43281909338878055,36
1.0,1.0,0.36506922108600137,36
0.0,0.0,1.6547159808928003,41
0.030303030303030304,0.0,0.6547159808928001,41
0.030303030303030304,0.030303030303030304,0.6501567121110958,41
0.06060606060606061,0.030303030303030304,0.6241701369406579,41
0.06060606060606061,0.12121212121212122,0.5886837415578497,41
0.09090909090909091,0.12121212121212122,0.5805338539912065,41
0.09090909090909091,0.18181818181818182,0.5753725062517104,41
0.18181818181818182,0.18181818181818182,0.5496182211647921,41
0.18181818181818182,0.21212121212121213,0.5434615485696929,41
0.21212121212121213,0.21212121212121213,0.5331888024729603,41
0.21212121212121213,0.3333333333333333,0.5241533064351214,41
0.30303030303030304,0.3333333333333333,0.519239972276402,41
0.30303030303030304,0.36363636363636365,0.519052942014013,41
0.3333333333333333,0.36363636363636365,0.5159998254074725,41
0.3333333333333333,0.3939393939393939,0.514597303905226,41
0.3939393939393939,0.3939393939393939,0.5133871013880146,41
0.3939393939393939,0.45454545454545453,0.5090839307847904,41
0.5151515151515151,0.45454545454545453,0.4985251931705577,41
0.5151515151515151,0.6060606060606061,0.4817881584475437,41
0.5454545454545454,0.6060606060606061,0.4806889130171203,41
0.5454545454545454,0.6666666666666666,0.4704342983474838,41
0.5757575757575758,0.6666666666666666,0.46866613064882673,41
0.5757575757575758,0.696969696969697,0.46777707403627716,41
0.7575757575757576,0.696969696969697,0.4599604502225601,41
0.7575757575757576,0.7575757575757576,0.45490406662657884,41
0.7878787878787878,0.7575757575757576,0.4454092702396178,41
0.7878787878787878,0.7878787878787878,0.4439458028141564,41
0.8181818181818182,0.7878787878787878,0.4415126424685442,41
0.8181818181818182,0.8787878787878788,0.42934818253584006,41
0.8787878787878788,0.8787878787878788,0.4236590515723243,41
0.8787878787878788,0.9393939393939394,0.4106717176429501,41
0.9090909090909091,0.9393939393939394,0.40299537287512366,41
0.9090909090909091,0.9696969696969697,0.40003175799768176,41
1.0,0.9696969696969697,0.3534039911698097,41
1.0,1.0,0.32559433687623907,41
0.0,0.0,1.6514335542518634,46
0.027777777777777776,0.0,0.6514335542518633,46
0.05555555555555555,0.0,0.6461414981534772,46
0.05555555555555555,0.06666666666666667,0.6254680526985057,46
0.1388888888888889,0.06666666666666667,0.6044571352878251,46
0.1388888888888889,0.1,0.6018236278590676,46
0.16666666666666666,0.1,0.5983245491752506,46
0.16666666666666666,0.2,0.5955550859933648,46
0.19444444444444445,0.2,0.5887130730895058,46
0.19444444444444445,0.23333333333333334,0.5875818576239479,46
0.2777777777777778,0.23333333333333334,0.5801872884154976,46
0.2777777777777778,0.3,0.5765324192818578,46
0.3055555555555556,0.3,0.5759724534202167,46
0.3055555555555556,0.3333333333333333,0.5679986973573637,46
0.3611111111111111,0.3333333333333333,0.5642498851960661,46
0.3611111111111111,0.36666666666666664,0.5609491968526087,46
0.4444444444444444,0.36666666666666664,0.553468895900342,46
0.4444444444444444,0.43333333333333335,0.5466906604561835,46
0.5,0.43333333333333335,0.5440371753953682,46
0.5,0.4666666666666667,0.5378573784431134,46
0.5277777777777778,0.4666666666666667,0.5357484854001829,46
0.5277777777777778,0.5,0.5336730962734734,46
0.5833333333333334,0.5,0.5326621501326277,46
0.5833333333333334,0.5333333333333333,0.5297136346922177,46
0.6388888888888888,0.5333333333333333,0.5247370713723257,46
0.6388888888888888,0.6666666666666666,0.5079410503174163,46
0.6666666666666666,0.6666666666666666,0.5075571650855647,46
0.6666666666666666,0.7333333333333333,0.4919372579331673,46
0.7222222222222222,0.7333333333333333,0.4857250652094287,46
0.7222222222222222,0.7666666666666667,0.4728197218866473,46
0.75,0.7666666666666667,0.47062948039468633,46
0.75,0.8666666666666667,0.4619247883608784,46
0.8055555555555556,0.8666666666666667,0.4597454141503061,46
0.8055555555555556,0.9666666666666667,0.4447272909502442,46
0.8611111111111112,0.9666666666666667,0.41401385060305806,46
0.8611111111111112,1.0,0.4137397300582242,46
1.0,1.0,0.3343927974744566,46
0.0,0.0,1.673099083782207,51
0.02564102564102564,0.0,0.673099083782207,51
0.07692307692307693,0.0,0.6351663457580193,51
0.07692307692307693,0.14814814814814814,0.6199271874319997,51
0.10256410256410256,0.14814814814814814,0.6163591617913887,51
0.10256410256410256,0.18518518518518517,0.6083210486776415,51
0.1282051282051282,0.18518518518518517,0.6041022186207269,51
0.1282051282051282,0.2222222222222222,0.598849639611683,51
0.15384615384615385,0.2222222222222222,0.5967515177643885,51
0.15384615384615385,0.25925925925925924,0.5949204578915916,51
0.1794871794871795,0.25925925925925924,0.590322826475679,51
0.1794871794871795,0.3333333333333333,0.5875489259504038,51
0.20512820512820512,0.3333333333333333,0.5849050576847602,51
0.20512820512820512,0.37037037037037035,0.5829953759662682,51
0.23076923076923078,0.37037037037037035,0.582576564135705,51
0.23076923076923078,0.6296296296296297,0.5573876502877965,51
0.38461538461538464,0.6296296296296297,0.5414357826656893,51
0.38461538461538464,0.7037037037037037,0.5355461408201065,51
0.41025641025641024,0.7037037037037037,0.531947124607531,51
0.41025641025641024,0.7407407407407407,0.5277387828824099,51
0.5128205128205128,0.7407407407407407,0.5182025445736425,51
0.5128205128205128,0.8148148148148148,0.5132955198863645,51
0.6410256410256411,0.8148148148148148,0.4941477290696213,51
0.6410256410256411,0.8518518518518519,0.49060864530273446,51
0.717948717948718,0.8518518518518519,0.47387762031441505,51
0.717948717948718,0.8888888888888888,0.47119682287768866,51
0.8205128205128205,0.8888888888888888,0.46276475914133297,51
0.8205128205128205,0.9259259259259259,0.4594669958532963,51
0.8717948717948718,0.9259259259259259,0.4586674367429104,51
0.8717948717948718,1.0,0.4432689301861181,51
1.0,1.0,0.33972488653621674,51
0.0,0.0,1.6436714098101555,56
0.0,0.02631578947368421,0.6436714098101555,56
0.0,0.07894736842105263,0.6173750748840893,56
0.03571428571428571,0.07894736842105263,0.5974418359150113,56
0.03571428571428571,0.3684210526315789,0.5392598654795312,56
0.07142857142857142,0.3684210526315789,0.5357745711840091,56
0.07142857142857142,0.39473684210526316,0.5342032832922062,56
0.14285714285714285,0.39473684210526316,0.5302245757971357,56
0.14285714285714285,0.42105263157894735,0.5259930625998183,56
0.25,0.42105263157894735,0.5122857457827457,56
0.25,0.4473684210526316,0.5109670699667554,56
0.32142857142857145,0.4473684210526316,0.5090619706255239,56
0.32142857142857145,0.47368421052631576,0.49747991330023794,56
0.35714285714285715,0.47368421052631576,0.49677790388926585,56
0.35714285714285715,0.5526315789473685,0.4852998822163706,56
0.42857142857142855,0.5526315789473685,0.4824659199921812,56
0.42857142857142855,0.6052631578947368,0.4755259860797995,56
0.5,0.6052631578947368,0.47062883316723175,56
0.5,0.7105263157894737,0.4676041590485136,56
0.5357142857142857,0.7105263157894737,0.4613759487529551,56
0.5357142857142857,0.7631578947368421,0.45164158086896694,56
0.6071428571428571,0.7631578947368421,0.44783712100965684,56
0.6071428571428571,0.8421052631578947,0.4318765513634077,56
0.7857142857142857,0.8421052631578947,0.4231034170315679,56
0.7857142857142857,0.9210526315789473,0.4136291041710816,56
0.9285714285714286,0.9210526315789473,0.38288870155086,56
0.9285714285714286,0.9736842105263158,0.3781517134969476,56
1.0,0.9736842105263158,0.3517727252759199,56
1.0,1.0,0.34815813696019643,56
0.0,0.0,1.6606088328522033,61
0.0,0.027777777777777776,0.6606088328522033,61
0.03333333333333333,0.027777777777777776,0.6499768393999162,61
0.03333333333333333,0.08333333333333333,0.6043685306580668,61
0.06666666666666667,0.08333333333333333,0.5878464027330642,61
0.06666666666666667,0.2222222222222222,0.5389159648673842,61
0.13333333333333333,0.2222222222222222,0.5331001237950896,61
0.13333333333333333,0.2777777777777778,0.5274979746873256,61
0.16666666666666666,0.2777777777777778,0.5266675914132563,61
0.16666666666666666,0.3055555555555556,0.5212105216093491,61
0.2,0.3055555555555556,0.520392993280748,61
0.2,0.3888888888888889,0.5115114925115685,61
0.23333333333333334,0.3888888888888889,0.5078505725985081,61
0.23333333333333334,0.4722222222222222,0.5058356682912853,61
0.3,0.4722222222222222,0.5015013102462519,61
0.3,0.5555555555555556,0.49094537683265066,61
0.3333333333333333,0.5555555555555556,0.48997156029636973,61
0.3333333333333333,0.6388888888888888,0.4836254653817022,61
0.4,0.6388888888888888,0.4663830827077796,61
0.4,0.6666666666666666,0.4637568316246164,61
0.4666666666666667,0.6666666666666666,0.4575754881200985,61
0.4666666666666667,0.6944444444444444,0.4559073443077212,61
0.5333333333333333,0.6944444444444444,0.45530014023638066,61
0.5333333333333333,0.7222222222222222,0.45396767346060335,61
0.5666666666666667,0.7222222222222222,0.45202757119690795,61
0.5666666666666667,0.75,0.4517738082507292,61
0.6333333333333333,0.75,0.44691254371210654,61
0.6333333333333333,0.7777777777777778,0.4411585134048043,61
0.7,0.7777777777777778,0.42713602233204156,61
0.7,0.8055555555555556,0.4248366283729143,61
0.8,0.8055555555555556,0.42089768544281525,61
0.8,0.8611111111111112,0.41222766068454436,61
0.8333333333333334,0.8611111111111112,0.4094565357880217,61
0.8333333333333334,0.8888888888888888,0.40334219798251125,61
0.8666666666666667,0.8888888888888888,0.40122737436202843,61
0.8666666666666667,0.9444444444444444,0.3959430273007664,61
0.9,0.9444444444444444,0.3914621082644315,61
0.9,0.9722222222222222,0.38148047868787677,61
0.9333333333333333,0.9722222222222222,0.3651454749393676,61
0.9333333333333333,1.0,0.35070209850217,61
1.0,1.0,0.26664185169294613,61
0.0,0.0,1.7509844359602682,66
0.0,0.03225806451612903,0.7509844359602682,66
0.0,0.0967741935483871,0.68546643266031,66
0.02857142857142857,0.0967741935483871,0.6449500019700468,66
0.02857142857142857,0.1935483870967742,0.5884076665964421,66
0.05714285714285714,0.1935483870967742,0.5779035881751968,66
0.05714285714285714,0.22580645161290322,0.5696837884337885,66
0.08571428571428572,0.22580645161290322,0.5688127915168731,66
0.08571428571428572,0.2903225806451613,0.5624168192173027,66
0.11428571428571428,0.2903225806451613,0.5609971802573841,66
0.11428571428571428,0.3225806451612903,0.5483328731180505,66
0.22857142857142856,0.3225806451612903,0.5330657154636748,66
0.22857142857142856,0.3548387096774194,0.5272466620680906,66
0.3142857142857143,0.3548387096774194,0.5146057863617255,66
0.3142857142857143,0.3870967741935484,0.5145128114515869,66
0.34285714285714286,0.3870967741935484,0.509927293428194,66
0.34285714285714286,0.41935483870967744,0.5046873194832379,66
0.42857142857142855,0.41935483870967744,0.4970964876126942,66
0.42857142857142855,0.45161290322580644,0.49491015187293697,66
0.45714285714285713,0.45161290322580644,0.4931933474969109,66
0.45714285714285713,0.4838709677419355,0.49162755178661544,66
0.4857142857142857,0.4838709677419355,0.4911169329536676,66
0.4857142857142857,0.5161290322580645,0.48853400001359165,66
0.5428571428571428,0.5161290322580645,0.4830271814633979,66
0.5428571428571428,0.5483870967741935,0.48277397205968625,66
0.6,0.5483870967741935,0.47558565524462415,66
0.6,0.6129032258064516,0.46585548655903114,66
0.6285714285714286,0.6129032258064516,0.4643140031570404,66
0.6285714285714286,0.7419354838709677,0.4527179028454539,66
0.6571428571428571,0.7419354838709677,0.44691432433779377,66
0.6571428571428571,0.7741935483870968,0.4432411551034,66
0.6857142857142857,0.7741935483870968,0.43554292929292926,66
0.6857142857142857,0.8387096774193549,0.42947480524011133,66
0.7714285714285715,0.8387096774193549,0.41766008934376286,66
0.7714285714285715,0.8709677419354839,0.41752602556174,66
0.8285714285714286,0.8709677419354839,0.41376074322502887,66
0.8285714285714286,0.9032258064516129,0.41036876955244306,66
0.8857142857142857,0.9032258064516129,0.40593297508813725,66
0.8857142857142857,0.9354838709677419,0.3959584916217568,66
0.9142857142857143,0.9354838709677419,0.3941892008218538,66
0.9142857142857143,0.967741935483871,0.3902404363957406,66
0.9714285714285714,0.967741935483871,0.3891306256102174,66
0.9714285714285714,1.0,0.3248065568218629,66
1.0,1.0,0.29342932293586244,66
0.0,0.0,1.6193095270199382,71
0.0,0.027777777777777776,0.6193095270199382,71
0.0,0.05555555555555555,0.6112988712437297,71
0.06666666666666667,0.05555555555555555,0.5978381518400897,71
0.06666666666666667,0.1111111111111111,0.5812649869882216,71
0.1,0.1111111111111111,0.5785439408523263,71
0.1,0.19444444444444445,0.5683988729082834,71
0.13333333333333333,0.19444444444444445,0.5674705138479582,71
0.13333333333333333,0.2777777777777778,0.54655172822458,71
0.2,0.2777777777777778,0.5451009080969325,71
0.2,0.3333333333333333,0.5399729735974065,71
0.23333333333333334,0.3333333333333333,0.5295806579138721,71
0.23333333333333334,0.3611111111111111,0.5266534549291424,71
0.3,0.3611111111111111,0.5164956483427298,71
0.3,0.4166666666666667,0.5076778473326871,71
0.4,0.4166666666666667,0.49867101453442836,71
0.4,0.4722222222222222,0.4879860366715083,71
0.43333333333333335,0.4722222222222222,0.4863436072131679,71
0.43333333333333335,0.5833333333333334,0.47702963455344827,71
0.5,0.5833333333333334,0.47072718460355034,71
0.5,0.6388888888888888,0.4672010867174412,71
0.6,0.6388888888888888,0.4573520307828846,71
0.6,0.6944444444444444,0.44796414324637224,71
0.6333333333333333,0.6944444444444444,0.4472604273746855,71
0.6333333333333333,0.7222222222222222,0.44455305173166343,71
0.7,0.7222222222222222,0.43524598907580386,71
0.7,0.8333333333333334,0.4246007950660357,71
0.8666666666666667,0.8333333333333334,0.40458307466653565,71
0.8666666666666667,0.8611111111111112,0.3845267777458849,71
0.9,0.8611111111111112,0.38319284511787566,71
0.9,0.8888888888888888,0.3802930419673491,71
0.9333333333333333,0.8888888888888888,0.37550093401922974,71
0.9333333333333333,0.9166666666666666,0.3646923783113271,71
0.9666666666666667,0.9166666666666666,0.36045872764051334,71
0.9666666666666667,1.0,0.33793631898467236,71
1.0,1.0,0.3324517682998544,71
0.0,0.0,1.6577672049395407,76
0.0,0.030303030303030304,0.6577672049395406,76
0.030303030303030304,0.030303030303030304,0.6537065614533817,76
0.030303030303030304,0.09090909090909091,0.6314457778444158,76
0.06060606060606061,0.09090909090909091,0.599165679048995,76
