fpr,tpr,threshold,questions
0.42857142857142855,0.4473684210526316,0.4928226560666829,26
0.42857142857142855,0.47368421052631576,0.49138298733364966,26
0.4642857142857143,0.47368421052631576,0.48975898386836414,26
0.4642857142857143,0.5,0.4782003021378485,26
0.5,0.5,0.47071404296662256,26
0.5,0.5526315789473685,0.46865558672774293,26
0.5357142857142857,0.5526315789473685,0.46788470092695766,26
0.5357142857142857,0.5789473684210527,0.46529404408078445,26
0.6785714285714286,0.5789473684210527,0.44181968466906657,26
0.6785714285714286,0.6578947368421053,0.42482533034466674,26
0.7142857142857143,0.6578947368421053,0.41473845317382857,26
0.7142857142857143,0.7368421052631579,0.40014534212974867,26
0.75,0.7368421052631579,0.39947721910294953,26
0.75,0.7894736842105263,0.3908100766840212,26
0.7857142857142857,0.7894736842105263,0.38485246666265677,26
0.7857142857142857,0.8421052631578947,0.36879479623452915,26
0.8214285714285714,0.8421052631578947,0.3626501265133901,26
0.8214285714285714,0.868421052631579,0.35898871157145307,26
0.8571428571428571,0.868421052631579,0.3534053932626711,26
0.8571428571428571,0.8947368421052632,0.3493108931430693,26
0.8928571428571429,0.8947368421052632,0.3396353453675069,26
0.8928571428571429,0.9210526315789473,0.33841684515425846,26
0.9285714285714286,0.9210526315789473,0.33786048066007784,26
0.9285714285714286,0.9473684210526315,0.3373287084809362,26
1.0,0.9473684210526315,0.31332621562996776,26
1.0,1.0,0.3049624530293972,26
0.0,0.0,1.6587258634728066,31
0.03125,0.0,0.6587258634728067,31
0.09375,0.0,0.647028799201876,31
0.09375,0.058823529411764705,0.6211253018348211,31
0.125,0.058823529411764705,0.6205133585499846,31
0.125,0.08823529411764706,0.617367612011226,31
0.15625,0.08823529411764706,0.6168364735727584,31
0.15625,0.14705882352941177,0.600437545246713,31
0.1875,0.14705882352941177,0.5951198337699927,31
0.1875,0.17647058823529413,0.5865621395715822,31
0.28125,0.17647058823529413,0.5630238585950902,31
0.28125,0.2647058823529412,0.5566915457160971,31
0.34375,0.2647058823529412,0.5534926536352487,31
0.34375,0.5,0.5213952008479665,31
0.375,0.5,0.5203211272154362,31
0.375,0.5294117647058824,0.5170425588682466,31
0.40625,0.5294117647058824,0.5159851155876327,31
0.40625,0.6176470588235294,0.5035576596994885,31
0.4375,0.6176470588235294,0.494584490392303,31
0.4375,0.6764705882352942,0.4871808579152888,31
0.46875,0.6764705882352942,0.4855311067098071,31
0.46875,0.7058823529411765,0.4808307683748942,31
0.53125,0.7058823529411765,0.4729731637856267,31
0.53125,0.7352941176470589,0.4723953233765241,31
0.5625,0.7352941176470589,0.469461851484877,31
0.5625,0.8235294117647058,0.46199739074331964,31
0.65625,0.8235294117647058,0.44905474973163645,31
0.65625,0.8823529411764706,0.43834861054038826,31
0.75,0.8823529411764706,0.42371688620347253,31
0.75,0.9411764705882353,0.41592947354299925,31
0.8125,0.9411764705882353,0.4053777939273019,31
0.8125,0.9705882352941176,0.39451044165671056,31
0.9375,0.9705882352941176,0.3740527263122307,31
0.9375,1.0,0.3694319651268353,31
1.0,1.0,0.2664963067576698,31
0.0,0.0,1.6841571824981694,36
0.0,0.02631578947368421,0.6841571824981693,36
0.0,0.18421052631578946,0.6181355558433137,36
0.03571428571428571,0.18421052631578946,0.6134840821991189,36
0.03571428571428571,0.21052631578947367,0.610179653016897,36
0.10714285714285714,0.21052631578947367,0.6058393707395754,36
0.10714285714285714,0.47368421052631576,0.5408067701740076,36
0.14285714285714285,0.47368421052631576,0.539738451504543,36
0.14285714285714285,0.5789473684210527,0.5262925543797917,36
0.17857142857142858,0.5789473684210527,0.5220121536086365,36
0.17857142857142858,0.7631578947368421,0.4893910586802703,36
0.21428571428571427,0.7631578947368421,0.47859068867575677,36
0.21428571428571427,0.7894736842105263,0.4757832906505187,36
0.25,0.7894736842105263,0.46915338284428654,36
0.25,0.8157894736842105,0.4686473838336226,36
0.2857142857142857,0.8157894736842105,0.4677009453552875,36
0.2857142857142857,0.9736842105263158,0.42698291213031375,36
0.32142857142857145,0.9736842105263158,0.409689506954984,36
0.32142857142857145,1.0,0.38617708958363384,36
1.0,1.0,0.18468296056554517,36
0.0,0.0,1.7130652297988336,41
0.029411764705882353,0.0,0.7130652297988335,41
0.029411764705882353,0.40625,0.6068988069701198,41
0.058823529411764705,0.40625,0.6043442690660698,41
0.058823529411764705,0.5,0.5985636875868943,41
0.08823529411764706,0.5,0.5958051601434756,41
0.08823529411764706,0.59375,0.5868124866578825,41
0.11764705882352941,0.59375,0.5783260782418558,41
0.11764705882352941,0.625,0.56407401657614,41
0.14705882352941177,0.625,0.5624166444112388,41
0.14705882352941177,0.6875,0.5539618060643172,41
0.20588235294117646,0.6875,0.5442124229677241,41
0.20588235294117646,0.75,0.5364887314553733,41
0.23529411764705882,0.75,0.5329260886442821,41
0.23529411764705882,0.78125,0.5284125113392402,41
0.2647058823529412,0.78125,0.5242664063051352,41
0.2647058823529412,0.84375,0.5150496953101511,41
0.29411764705882354,0.84375,0.5140764368115681,41
0.29411764705882354,0.9375,0.4896165547677294,41
0.3235294117647059,0.9375,0.48430963090707824,41
0.3235294117647059,0.96875,0.47108072030138526,41
0.35294117647058826,0.96875,0.46849382192160666,41
0.35294117647058826,1.0,0.4680840498571042,41
1.0,1.0,0.19008617959822882,41
0.0,0.0,1.847064417064417,46
0.029411764705882353,0.0,0.847064417064417,46
0.058823529411764705,0.0,0.7648360177404295,46
0.058823529411764705,0.15625,0.709856780717849,46
0.08823529411764706,0.15625,0.7004922389558614,46
0.08823529411764706,0.1875,0.6831704267095133,46
0.11764705882352941,0.1875,0.655020284726167,46
0.11764705882352941,0.28125,0.6326087647875573,46
0.14705882352941177,0.28125,0.6304443355778496,46
0.14705882352941177,0.3125,0.625241224418856,46
0.17647058823529413,0.3125,0.6245048266004148,46
0.17647058823529413,0.34375,0.6161501992016699,46
0.20588235294117646,0.34375,0.6135533815313229,46
0.20588235294117646,0.59375,0.5753733444774465,46
0.2647058823529412,0.59375,0.566766271582448,46
0.2647058823529412,0.625,0.5663615039214885,46
0.29411764705882354,0.625,0.564773554332378,46
0.29411764705882354,0.65625,0.5525485369177319,46
0.3235294117647059,0.65625,0.5237289077594806,46
0.3235294117647059,0.6875,0.5209976250959223,46
0.35294117647058826,0.6875,0.5096727115477115,46
0.35294117647058826,0.71875,0.503047542054895,46
0.38235294117647056,0.71875,0.4951815926448278,46
0.38235294117647056,0.84375,0.47413373255285013,46
0.4117647058823529,0.84375,0.4707661412518224,46
0.4117647058823529,1.0,0.4374760713286256,46
1.0,1.0,0.16247754288195465,46
0.0,0.0,1.845178796720529,51
0.027777777777777776,0.0,0.8451787967205291,51
0.08333333333333333,0.0,0.7717323849552773,51
0.08333333333333333,0.06666666666666667,0.7399851535698089,51
0.1111111111111111,0.06666666666666667,0.7233142897913709,51
0.1111111111111111,0.3333333333333333,0.6851685868068454,51
0.1388888888888889,0.3333333333333333,0.6845869014453176,51
0.1388888888888889,0.36666666666666664,0.682303859258342,51
0.16666666666666666,0.36666666666666664,0.6796382945996114,51
0.16666666666666666,0.5333333333333333,0.6407583598773727,51
0.19444444444444445,0.5333333333333333,0.6373707375389673,51
0.19444444444444445,0.5666666666666667,0.6353462743941879,51
0.25,0.5666666666666667,0.620144564978943,51
0.25,0.7333333333333333,0.603799188483001,51
0.4166666666666667,0.7333333333333333,0.5836101635669229,51
0.4166666666666667,0.7666666666666667,0.5799376440010916,51
0.4444444444444444,0.7666666666666667,0.5661454561942961,51
0.4444444444444444,0.9,0.5536922093131168,51
0.4722222222222222,0.9,0.531632198034265,51
0.4722222222222222,0.9666666666666667,0.5239193178612345,51
0.5,0.9666666666666667,0.5051758226046636,51
0.5,1.0,0.4945673752119626,51
1.0,1.0,0.1850020713500676,51
0.0,0.0,1.7077354622922662,56
0.0,0.03125,0.7077354622922664,56
0.0,0.125,0.6760045573072635,56
0.029411764705882353,0.125,0.6677737170805963,56
0.029411764705882353,0.25,0.6488437279285716,56
0.058823529411764705,0.25,0.6452934538637859,56
0.058823529411764705,0.40625,0.6109856760491433,56
0.08823529411764706,0.40625,0.6046617201743733,56
0.08823529411764706,0.46875,0.6023470955140499,56
0.11764705882352941,0.46875,0.6017414212453924,56
0.11764705882352941,0.5,0.5942774827291587,56
0.14705882352941177,0.5,0.5933587043137863,56
0.14705882352941177,0.5625,0.5812585026493771,56
0.20588235294117646,0.5625,0.5685076163098102,56
0.20588235294117646,0.625,0.562483807811308,56
0.23529411764705882,0.625,0.5565892356564047,56
0.23529411764705882,0.6875,0.5489281594023822,56
0.2647058823529412,0.6875,0.5472859745475845,56
0.2647058823529412,0.75,0.5357768370918862,56
0.3235294117647059,0.75,0.5311236349744634,56
0.3235294117647059,0.78125,0.5279024397135592,56
0.35294117647058826,0.78125,0.5276510175831083,56
0.35294117647058826,0.90625,0.47593107121953515,56
0.4411764705882353,0.90625,0.4607668541362847,56
0.4411764705882353,0.9375,0.455200480953274,56
0.47058823529411764,0.9375,0.44683882084460874,56
0.47058823529411764,0.96875,0.44262369173949556,56
0.5294117647058824,0.96875,0.42387358811996106,56
0.5294117647058824,1.0,0.4045177368210753,56
1.0,1.0,0.24470226593628125,56
0.0,0.0,1.693725813097517,61
0.0,0.02702702702702703,0.6937258130975169,61
0.0,0.05405405405405406,0.6835357821275937,61
0.034482758620689655,0.05405405405405406,0.67769602350405,61
0.034482758620689655,0.08108108108108109,0.6774396912270131,61
0.10344827586206896,0.08108108108108109,0.6750485664993938,61
0.10344827586206896,0.24324324324324326,0.6003911794383691,61
0.13793103448275862,0.24324324324324326,0.5989740348438065,61
0.13793103448275862,0.2702702702702703,0.5979987540303878,61
0.1724137931034483,0.2702702702702703,0.5973485713010954,61
0.1724137931034483,0.40540540540540543,0.5565001734060404,61
0.20689655172413793,0.40540540540540543,0.5556893949155525,61
0.20689655172413793,0.6216216216216216,0.5340353724173571,61
0.2413793103448276,0.6216216216216216,0.5274338629376142,61
0.2413793103448276,0.6756756756756757,0.5207354860126162,61
0.3103448275862069,0.6756756756756757,0.5166070467303694,61
0.3103448275862069,0.7567567567567568,0.4996345212894187,61
0.3793103448275862,0.7567567567567568,0.4981568331656082,61
0.3793103448275862,0.918918918918919,0.4714706855243226,61
0.5517241379310345,0.918918918918919,0.43458457717840215,61
0.5517241379310345,0.9459459459459459,0.4322891698875559,61
0.5862068965517241,0.9459459459459459,0.39403688267401,61
0.5862068965517241,0.972972972972973,0.3812766398978207,61
0.6206896551724138,0.972972972972973,0.3755324143979134,61
0.6206896551724138,1.0,0.3720411915366485,61
1.0,1.0,0.19281119739533947,61
0.0,0.0,1.7015512842417522,66
0.02857142857142857,0.0,0.7015512842417523,66
0.02857142857142857,0.1935483870967742,0.6306869212852283,66
0.05714285714285714,0.1935483870967742,0.6306790322233321,66
0.05714285714285714,0.22580645161290322,0.627110379477331,66
0.08571428571428572,0.22580645161290322,0.6165003340702456,66
0.08571428571428572,0.3548387096774194,0.5840072824977203,66
0.11428571428571428,0.3548387096774194,0.5827532336852824,66
0.11428571428571428,0.3870967741935484,0.5824360480456956,66
0.2,0.3870967741935484,0.5757055928649986,66
0.2,0.45161290322580644,0.572105828300244,66
0.22857142857142856,0.45161290322580644,0.5714986329575674,66
0.22857142857142856,0.5806451612903226,0.5619700859935858,66
0.2571428571428571,0.5806451612903226,0.5466375367246747,66
0.2571428571428571,0.8064516129032258,0.5116752446189551,66
0.2857142857142857,0.8064516129032258,0.5080319303253521,66
0.2857142857142857,0.8709677419354839,0.5063948267751309,66
0.34285714285714286,0.8709677419354839,0.4954928662983971,66
0.34285714285714286,0.9032258064516129,0.49396724736114883,66
0.37142857142857144,0.9032258064516129,0.49190109889419853,66
0.37142857142857144,0.967741935483871,0.47233365751816864,66
0.42857142857142855,0.967741935483871,0.4550271863806029,66
0.42857142857142855,1.0,0.44821583016189065,66
1.0,1.0,0.22776393247087978,66
0.0,0.0,1.7223579164567324,71
0.0,0.030303030303030304,0.7223579164567325,71
0.0,0.12121212121212122,0.6373076534436333,71
0.06060606060606061,0.12121212121212122,0.6223003991186179,71
0.06060606060606061,0.21212121212121213,0.5923225625173565,71
0.09090909090909091,0.21212121212121213,0.5917469503728918,71
0.09090909090909091,0.30303030303030304,0.5867439573151053,71
0.18181818181818182,0.30303030303030304,0.5797283663711237,71
0.18181818181818182,0.42424242424242425,0.5775655106644916,71
0.24242424242424243,0.42424242424242425,0.5692959052621116,71
0.24242424242424243,0.45454545454545453,0.567095079902202,71
0.2727272727272727,0.45454545454545453,0.5601057420338736,71
0.2727272727272727,0.5151515151515151,0.5534752887477413,71
0.30303030303030304,0.5151515151515151,0.5507281103040799,71
0.30303030303030304,0.696969696969697,0.5361066980699813,71
0.3333333333333333,0.696969696969697,0.5343964062344755,71
0.3333333333333333,0.7272727272727273,0.5320536777410084,71
0.36363636363636365,0.7272727272727273,0.5304408041918738,71
0.36363636363636365,0.7575757575757576,0.5298421257441092,71
0.3939393939393939,0.7575757575757576,0.52895441133988,71
0.3939393939393939,0.9696969696969697,0.4870711030897414,71
0.45454545454545453,0.9696969696969697,0.4567939016248214,71
0.45454545454545453,1.0,0.45190420925720526,71
1.0,1.0,0.19219321683868845,71
0.0,0.0,1.7488196985998807,76
0.03125,0.0,0.7488196985998808,76
0.03125,0.08823529411764706,0.6900621972294073,76
0.09375,0.08823529411764706,0.6570295683688337,76
0.09375,0.11764705882352941,0.6475160454901707,76
0.125,0.11764705882352941,0.6405229777383371,76
0.125,0.4117647058823529,0.5868759557906781,76
0.15625,0.4117647058823529,0.5866725064039502,76
0.15625,0.7058823529411765,0.5457773345577772,76
0.1875,0.7058823529411765,0.5436728641763983,76
0.1875,0.7647058823529411,0.5258032915326963,76
0.28125,0.7647058823529411,0.5232942515889085,76
0.28125,0.8235294117647058,0.5138328447831993,76
0.3125,0.8235294117647058,0.5077252619979581,76
0.3125,0.9117647058823529,0.5017230556827065,76
0.34375,0.9117647058823529,0.4975708870083599,76
0.34375,0.9411764705882353,0.491848743083901,76
0.40625,0.9411764705882353,0.4750748371345352,76
0.40625,0.9705882352941176,0.4686858723308647,76
0.4375,0.9705882352941176,0.4626545235417301,76
0.4375,1.0,0.45803331878157644,76
1.0,1.0,0.2933300980331372,76
0.0,0.0,1.7863168724279834,81
0.0,0.041666666666666664,0.7863168724279835,81
0.0,0.125,0.7555585451827281,81
0.023809523809523808,0.125,0.7385240636874625,81
0.023809523809523808,0.20833333333333334,0.7210537918871253,81
0.047619047619047616,0.20833333333333334,0.7181234660401326,81
0.047619047619047616,0.2916666666666667,0.6961456390377959,81
0.09523809523809523,0.2916666666666667,0.6931357223023888,81
0.09523809523809523,0.4166666666666667,0.6651882174349494,81
0.11904761904761904,0.4166666666666667,0.6644024699580258,81
0.11904761904761904,0.5416666666666666,0.6541483208149875,81
0.14285714285714285,0.5416666666666666,0.6443496264402697,81
0.14285714285714285,0.5833333333333334,0.6411579161579162,81
0.16666666666666666,0.5833333333333334,0.639072310653838,81
0.16666666666666666,0.6666666666666666,0.6254231728087938,81
0.19047619047619047,0.6666666666666666,0.614709296694591,81
0.19047619047619047,0.7083333333333334,0.5975724741247618,81
0.23809523809523808,0.7083333333333334,0.5911209675098564,81
0.23809523809523808,0.75,0.5900095951265543,81
0.2619047619047619,0.75,0.5808505740523285,81
0.2619047619047619,0.7916666666666666,0.5736496690444058,81
0.30952380952380953,0.7916666666666666,0.5565861769809138,81
0.30952380952380953,1.0,0.5149641929978187,81
1.0,1.0,0.18443753656171957,81
0.0,0.0,1.7430447793750272,86
0.027777777777777776,0.0,0.7430447793750272,86
0.027777777777777776,0.03333333333333333,0.7339001586240818,86
0.05555555555555555,0.03333333333333333,0.7237663074123245,86
0.05555555555555555,0.1,0.6883622481743698,86
0.08333333333333333,0.1,0.6848037655442701,86
0.08333333333333333,0.3333333333333333,0.6593053936398325,86
0.1111111111111111,0.3333333333333333,0.65549813524114,86
0.1111111111111111,0.43333333333333335,0.6310237153085505,86
0.1388888888888889,0.43333333333333335,0.6259364251785361,86
0.1388888888888889,0.4666666666666667,0.6226008333763536,86
0.2222222222222222,0.4666666666666667,0.6091923702890101,86
0.2222222222222222,0.5666666666666667,0.6007187333069172,86
0.2777777777777778,0.5666666666666667,0.5879432087601187,86
0.2777777777777778,0.6,0.5866434456350651,86
0.3055555555555556,0.6,0.5822948570344713,86
0.3055555555555556,0.7333333333333333,0.563538671983939,86
0.3333333333333333,0.7333333333333333,0.5613353020578147,86
0.3333333333333333,0.9666666666666667,0.5277728864590807,86
0.3888888888888889,0.9666666666666667,0.45985421923238773,86
0.3888888888888889,1.0,0.4352587377615581,86
1.0,1.0,0.2803674959622039,86
0.0,0.0,1.7265054439191734,91
0.0,0.034482758620689655,0.7265054439191734,91
0.02702702702702703,0.034482758620689655,0.6880689496571195,91
0.02702702702702703,0.06896551724137931,0.6702384772621199,91
0.05405405405405406,0.06896551724137931,0.6637569733958804,91
0.05405405405405406,0.10344827586206896,0.6493232254147585,91
0.10810810810810811,0.10344827586206896,0.6328748617526289,91
0.10810810810810811,0.2413793103448276,0.6216941243187449,91
0.16216216216216217,0.2413793103448276,0.6092946501756265,91
0.16216216216216217,0.41379310344827586,0.5861810200511118,91
0.1891891891891892,0.41379310344827586,0.5831192972306429,91
0.1891891891891892,0.6206896551724138,0.571865013211806,91
0.21621621621621623,0.6206896551724138,0.5676240996449705,91
0.21621621621621623,0.6551724137931034,0.5658126679932267,91
0.24324324324324326,0.6551724137931034,0.5622794212160727,91
0.24324324324324326,0.7241379310344828,0.5571334378076894,91
0.2702702702702703,0.7241379310344828,0.5542127409222983,91
0.2702702702702703,0.7586206896551724,0.543820591399761,91
0.2972972972972973,0.7586206896551724,0.5406537775924047,91
0.2972972972972973,1.0,0.5127522360823077,91
1.0,1.0,0.28831042160465314,91
0.0,0.0,1.6946082480293145,96
0.0,0.03225806451612903,0.6946082480293144,96
0.0,0.0967741935483871,0.6585510735040299,96
0.02857142857142857,0.0967741935483871,0.6543893328062196,96
0.02857142857142857,0.5806451612903226,0.581144483529981,96
0.05714285714285714,0.5806451612903226,0.5799056139317443,96
0.05714285714285714,0.6774193548387096,0.5659047041628457,96
0.08571428571428572,0.6774193548387096,0.562656283626664,96
0.08571428571428572,0.7741935483870968,0.5445673969106313,96
0.11428571428571428,0.7741935483870968,0.5440888512217859,96
0.11428571428571428,0.8064516129032258,0.5431854781888469,96
0.2,0.8064516129032258,0.538293988957986,96
0.2,0.8709677419354839,0.5195234401785702,96
0.2857142857142857,0.8709677419354839,0.5132854781296461,96
0.2857142857142857,0.9032258064516129,0.5056083890275361,96
0.3142857142857143,0.9032258064516129,0.5040212389762855,96
0.3142857142857143,0.9354838709677419,0.5011642773328604,96
0.42857142857142855,0.9354838709677419,0.4784763893020262,96
0.42857142857142855,1.0,0.47453119802680527,96
1.0,1.0,0.2728110400924674,96
0.0,0.0,1.6639178925082372,101
0.03333333333333333,0.0,0.6639178925082371,101
0.03333333333333333,0.16666666666666666,0.6117123531492329,101
0.13333333333333333,0.16666666666666666,0.6091935279560443,101
0.13333333333333333,0.4166666666666667,0.5851287789474802,101
0.2,0.4166666666666667,0.5782536112684125,101
0.2,0.5833333333333334,0.5679485311858292,101
0.23333333333333334,0.5833333333333334,0.5487366350701681,101
0.23333333333333334,0.6666666666666666,0.5365168842720592,101
0.26666666666666666,0.6666666666666666,0.5358506318890844,101
0.26666666666666666,0.7777777777777778,0.5333278275824712,101
0.3,0.7777777777777778,0.5330650597468383,101
0.3,0.9166666666666666,0.5127980472019159,101
0.36666666666666664,0.9166666666666666,0.48892081647149904,101
0.36666666666666664,0.9722222222222222,0.4847304598413281,101
