fpr,tpr,threshold,questions
0.05263157894736842,0.7857142857142857,0.6848951489431366,31
0.13157894736842105,0.7857142857142857,0.6469153999125228,31
0.13157894736842105,0.8214285714285714,0.6426678579298379,31
0.15789473684210525,0.8214285714285714,0.6373399898335959,31
0.15789473684210525,0.9642857142857143,0.5882902695499448,31
0.21052631578947367,0.9642857142857143,0.5589493990082058,31
0.21052631578947367,1.0,0.5477409459027106,31
1.0,1.0,0.06796674609174609,31
0.0,0.0,1.7894499632937673,36
0.0,0.02631578947368421,0.7894499632937672,36
0.0,0.07894736842105263,0.7657151769813209,36
0.03571428571428571,0.07894736842105263,0.7529510001707125,36
0.03571428571428571,0.6052631578947368,0.665471168675499,36
0.07142857142857142,0.6052631578947368,0.6562635833306973,36
0.07142857142857142,0.7631578947368421,0.6346207307653349,36
0.14285714285714285,0.7631578947368421,0.6095209936609848,36
0.14285714285714285,0.7894736842105263,0.6058882911027424,36
0.25,0.7894736842105263,0.5907244804857402,36
0.25,1.0,0.5345526681993419,36
1.0,1.0,0.0757582535442722,36
0.0,0.0,1.8049345183332801,41
0.0,0.029411764705882353,0.8049345183332801,41
0.0,0.5,0.7167934934477063,41
0.03125,0.5,0.7109532649962721,41
0.03125,0.5294117647058824,0.7027197463117718,41
0.0625,0.5294117647058824,0.7014492296992902,41
0.0625,0.5882352941176471,0.6950582678714192,41
0.09375,0.5882352941176471,0.6886725891653358,41
0.09375,0.6470588235294118,0.6783343016402724,41
0.125,0.6470588235294118,0.6780643932224368,41
0.125,0.6764705882352942,0.6766185423128769,41
0.15625,0.6764705882352942,0.6738232002981152,41
0.15625,0.7058823529411765,0.6669215780001775,41
0.1875,0.7058823529411765,0.6632963996456523,41
0.1875,0.7647058823529411,0.6558658371661211,41
0.28125,0.7647058823529411,0.6457467216489091,41
0.28125,0.9705882352941176,0.5772101912848279,41
0.3125,0.9705882352941176,0.5736547936095138,41
0.3125,1.0,0.5597480387349857,41
1.0,1.0,0.11993679038971337,41
0.0,0.0,1.8194070372869324,46
0.0,0.03125,0.8194070372869324,46
0.0,0.46875,0.7002168754847676,46
0.029411764705882353,0.46875,0.6975821627152577,46
0.029411764705882353,0.75,0.6308971268444497,46
0.058823529411764705,0.75,0.6284171623029478,46
0.058823529411764705,0.84375,0.6181233847174848,46
0.08823529411764706,0.84375,0.6156916017964035,46
0.08823529411764706,0.875,0.6107398501976705,46
0.11764705882352941,0.875,0.60389796652274,46
0.11764705882352941,0.9375,0.6007853129232045,46
0.14705882352941177,0.9375,0.5938063207157145,46
0.14705882352941177,1.0,0.5176811323238729,46
1.0,1.0,0.14656126763835364,46
0.0,0.0,1.7944274296884046,51
0.0,0.02631578947368421,0.7944274296884046,51
0.0,0.6052631578947368,0.6517362340036503,51
0.03571428571428571,0.6052631578947368,0.6496402366785495,51
0.03571428571428571,0.7894736842105263,0.6323236529680978,51
0.10714285714285714,0.7894736842105263,0.62873872875236,51
0.10714285714285714,0.8421052631578947,0.6175680106164566,51
0.14285714285714285,0.8421052631578947,0.5918882888923027,51
0.14285714285714285,0.9210526315789473,0.5700115402247655,51
0.17857142857142858,0.9210526315789473,0.5619619708541163,51
0.17857142857142858,1.0,0.5297832405821645,51
1.0,1.0,0.13353949240251245,51
0.0,0.0,1.7354050234320408,56
0.0,0.027777777777777776,0.7354050234320407,56
0.0,0.5277777777777778,0.6528528883588169,56
0.03333333333333333,0.5277777777777778,0.6524423664909009,56
0.03333333333333333,0.5833333333333334,0.6500806686764776,56
0.06666666666666667,0.5833333333333334,0.6493859307916662,56
0.06666666666666667,0.7777777777777778,0.6329363034147971,56
0.1,0.7777777777777778,0.6268886381951003,56
0.1,0.8611111111111112,0.5972787561923784,56
0.13333333333333333,0.8611111111111112,0.5912643820587844,56
0.13333333333333333,1.0,0.5726725096281098,56
1.0,1.0,0.18218657053623025,56
0.0,0.0,1.8297222905658588,61
0.0,0.03333333333333333,0.8297222905658587,61
0.0,0.13333333333333333,0.7560911615856671,61
0.027777777777777776,0.13333333333333333,0.749131591851372,61
0.027777777777777776,0.23333333333333334,0.73632262659412,61
0.08333333333333333,0.23333333333333334,0.723843779936217,61
0.08333333333333333,0.3333333333333333,0.7043977300441424,61
0.1388888888888889,0.3333333333333333,0.6946940637470698,61
0.1388888888888889,0.8333333333333334,0.5970243010239779,61
0.16666666666666666,0.8333333333333334,0.594395049574429,61
0.16666666666666666,1.0,0.5381532162802363,61
1.0,1.0,0.11500378257812001,61
0.0,0.0,1.7692747645872644,66
0.0,0.03333333333333333,0.7692747645872644,66
0.0,0.4,0.6895142473267473,66
0.027777777777777776,0.4,0.6853720739137406,66
0.027777777777777776,0.6,0.6523504080795747,66
0.05555555555555555,0.6,0.6453841657353654,66
0.05555555555555555,0.7333333333333333,0.6246455206014029,66
0.08333333333333333,0.7333333333333333,0.6244766594273174,66
0.08333333333333333,0.8,0.6021827638329831,66
0.1111111111111111,0.8,0.5718435692394025,66
0.1111111111111111,1.0,0.4478632909392714,66
1.0,1.0,0.1303800366300366,66
0.0,0.0,1.8283477119387603,71
0.0,0.03125,0.8283477119387604,71
0.0,0.4375,0.7046284358786298,71
0.029411764705882353,0.4375,0.6986198403369259,71
0.029411764705882353,0.59375,0.6790529344381673,71
0.058823529411764705,0.59375,0.6770410984153554,71
0.058823529411764705,0.625,0.6744146997983105,71
0.08823529411764706,0.625,0.6696094440885355,71
0.08823529411764706,0.6875,0.6582354522912829,71
0.17647058823529413,0.6875,0.6441717956803695,71
0.17647058823529413,0.75,0.6415115299322537,71
0.23529411764705882,0.75,0.6166488289476328,71
0.23529411764705882,0.96875,0.5715535783817187,71
0.2647058823529412,0.96875,0.5697303437794652,71
0.2647058823529412,1.0,0.5051456441145217,71
1.0,1.0,0.229600095000402,71
0.0,0.0,1.8254664484245384,76
0.0,0.030303030303030304,0.8254664484245383,76
0.0,0.12121212121212122,0.7653942248546077,76
0.030303030303030304,0.12121212121212122,0.7635243282481854,76
0.030303030303030304,0.24242424242424243,0.7418827764474494,76
0.06060606060606061,0.24242424242424243,0.7370750552376802,76
0.06060606060606061,0.42424242424242425,0.6909052536176263,76
0.09090909090909091,0.42424242424242425,0.6874500105013288,76
0.09090909090909091,0.5454545454545454,0.6711745513250914,76
0.12121212121212122,0.5454545454545454,0.6642571497959341,76
0.12121212121212122,0.5757575757575758,0.66376478056962,76
0.18181818181818182,0.5757575757575758,0.6591216589059384,76
0.18181818181818182,0.7272727272727273,0.6212835592448278,76
0.24242424242424243,0.7272727272727273,0.6175161773790416,76
0.24242424242424243,1.0,0.5595427185172299,76
1.0,1.0,0.16025159309585355,76
0.0,0.0,1.7803239166304852,81
0.0,0.03225806451612903,0.7803239166304852,81
0.0,0.3225806451612903,0.714312626556807,81
0.08571428571428572,0.3225806451612903,0.6988039258678461,81
0.08571428571428572,0.5161290322580645,0.6674953317615253,81
0.11428571428571428,0.5161290322580645,0.6614111581549497,81
0.11428571428571428,0.6774193548387096,0.6434428142361563,81
0.14285714285714285,0.6774193548387096,0.6430480904452146,81
0.14285714285714285,0.7741935483870968,0.6320186897875214,81
0.17142857142857143,0.7741935483870968,0.6301477830673051,81
0.17142857142857143,0.9032258064516129,0.6139858167022093,81
0.2,0.9032258064516129,0.5954355795762918,81
0.2,1.0,0.5567739625579283,81
1.0,1.0,0.19212638081509387,81
0.0,0.0,1.7365291245355028,86
0.0,0.03225806451612903,0.7365291245355029,86
0.0,0.06451612903225806,0.7057142486473107,86
0.02857142857142857,0.06451612903225806,0.6962357103360721,86
0.02857142857142857,0.12903225806451613,0.6820375306913145,86
0.05714285714285714,0.12903225806451613,0.678722148029969,86
0.05714285714285714,0.25806451612903225,0.665329445132973,86
0.11428571428571428,0.25806451612903225,0.6586200640014237,86
0.11428571428571428,0.3225806451612903,0.6419314908988132,86
0.14285714285714285,0.3225806451612903,0.6402903937973654,86
0.14285714285714285,0.3548387096774194,0.640175419781516,86
0.17142857142857143,0.3548387096774194,0.6393806989940295,86
0.17142857142857143,0.6774193548387096,0.6103239333021668,86
0.2,0.6774193548387096,0.6042599308011802,86
0.2,0.7419354838709677,0.5947875016431481,86
0.22857142857142856,0.7419354838709677,0.5943353786446015,86
0.22857142857142856,1.0,0.538601958185038,86
1.0,1.0,0.21280732653605078,86
0.0,0.0,1.728092876371715,91
0.0,0.03225806451612903,0.7280928763717149,91
0.0,0.3870967741935484,0.6511880443868044,91
0.02857142857142857,0.3870967741935484,0.65085175515675,91
0.02857142857142857,0.41935483870967744,0.6480467050168484,91
0.05714285714285714,0.41935483870967744,0.6371414098288953,91
0.05714285714285714,0.45161290322580644,0.6365699183569434,91
0.11428571428571428,0.45161290322580644,0.6341915863597021,91
0.11428571428571428,0.4838709677419355,0.6336966526467054,91
0.14285714285714285,0.4838709677419355,0.6299784742225,91
0.14285714285714285,0.7741935483870968,0.5843386550446058,91
0.17142857142857143,0.7741935483870968,0.5786300775281449,91
0.17142857142857143,0.8709677419354839,0.5736367248770217,91
0.2,0.8709677419354839,0.5649728694718357,91
0.2,1.0,0.5428224601719586,91
1.0,1.0,0.261998332626228,91
0.0,0.0,1.7495508871433245,96
0.0,0.03571428571428571,0.7495508871433245,96
0.0,0.39285714285714285,0.6575120233745552,96
0.05263157894736842,0.39285714285714285,0.6473378774138304,96
0.05263157894736842,0.6785714285714286,0.6114942769959535,96
0.07894736842105263,0.6785714285714286,0.6093766573427163,96
0.07894736842105263,0.9642857142857143,0.5540943767670754,96
0.10526315789473684,0.9642857142857143,0.5263206385730798,96
0.10526315789473684,1.0,0.5018007018393611,96
1.0,1.0,0.23191728227413877,96
0.0,0.0,1.7771713438076029,101
0.0,0.02857142857142857,0.7771713438076028,101
0.0,0.17142857142857143,0.7017806322888539,101
0.06451612903225806,0.17142857142857143,0.6885347684216123,101
0.06451612903225806,0.2,0.6882373755029433,101
0.0967741935483871,0.2,0.6735574658866047,101
0.0967741935483871,0.5428571428571428,0.617322325695515,101
0.12903225806451613,0.5428571428571428,0.6112346030068854,101
0.12903225806451613,0.6,0.6076213832677765,101
0.16129032258064516,0.6,0.6011170153982315,101
0.16129032258064516,0.6571428571428571,0.6001706045684944,101
0.1935483870967742,0.6571428571428571,0.5886440243301089,101
0.1935483870967742,1.0,0.461648499130146,101
1.0,1.0,0.11883250736191912,101
