fpr,tpr,threshold,questions
0.20833333333333334,0.7619047619047619,0.5024011749093986,81
0.20833333333333334,1.0,0.4528208146047495,81
1.0,1.0,0.1207359314481267,81
0.0,0.0,1.885914818779577,86
0.027777777777777776,0.0,0.8859148187795769,86
0.05555555555555555,0.0,0.8174563091557113,86
0.05555555555555555,0.16666666666666666,0.7309536020116842,86
0.08333333333333333,0.16666666666666666,0.7296302778908534,86
0.08333333333333333,0.4,0.6917610223272369,86
0.1111111111111111,0.4,0.6695489379868877,86
0.1111111111111111,0.4666666666666667,0.6531391603280366,86
0.1388888888888889,0.4666666666666667,0.6432843324086294,86
0.1388888888888889,0.8333333333333334,0.5933011228513343,86
0.19444444444444445,0.8333333333333334,0.5864335344762023,86
0.19444444444444445,1.0,0.49755739090049905,86
1.0,1.0,0.15048582336790994,86
0.0,0.0,1.7851564124916528,91
0.0,0.030303030303030304,0.7851564124916528,91
0.0,0.15151515151515152,0.735087518037518,91
0.06060606060606061,0.15151515151515152,0.7211407609044908,91
0.06060606060606061,1.0,0.5065306488145498,91
1.0,1.0,0.11172187015838872,91
0.0,0.0,1.6942419646646736,96
0.0,0.02564102564102564,0.6942419646646736,96
0.0,0.46153846153846156,0.6176586584041077,96
0.037037037037037035,0.46153846153846156,0.6151873876575162,96
0.037037037037037035,0.5128205128205128,0.6086177861874116,96
0.07407407407407407,0.5128205128205128,0.6000973137257083,96
0.07407407407407407,0.9743589743589743,0.47599317989057327,96
0.1111111111111111,0.9743589743589743,0.4754861771060412,96
0.1111111111111111,1.0,0.45419952530746466,96
1.0,1.0,0.14256402393033032,96
0.0,0.0,1.8441786777556672,101
0.027777777777777776,0.0,0.8441786777556672,101
0.027777777777777776,0.13333333333333333,0.766549214754232,101
0.05555555555555555,0.13333333333333333,0.7631193239249603,101
0.05555555555555555,0.5666666666666667,0.650137428443144,101
0.08333333333333333,0.5666666666666667,0.6496456110906239,101
0.08333333333333333,1.0,0.5429595626622583,101
1.0,1.0,0.12468182215624671,101
