fpr,tpr,threshold,questions
0.65625,0.6764705882352942,0.45875083350807244,11
0.6875,0.6764705882352942,0.456771150315347,11
0.6875,0.7352941176470589,0.4543865145214259,11
0.71875,0.7352941176470589,0.45240323746201694,11
0.71875,0.7647058823529411,0.44962529165054227,11
0.75,0.7647058823529411,0.44783070327987273,11
0.75,0.7941176470588235,0.4477861954850676,11
0.8125,0.7941176470588235,0.4201790529119156,11
0.8125,0.8235294117647058,0.41976738290697646,11
0.84375,0.8235294117647058,0.41357745495255493,11
0.84375,0.9411764705882353,0.3813050526332634,11
0.90625,0.9411764705882353,0.37555310513263385,11
0.90625,0.9705882352941176,0.3750748088734444,11
0.9375,0.9705882352941176,0.3600898664571177,11
0.9375,1.0,0.33698778247775846,11
1.0,1.0,0.21723088584046624,11
0.0,0.0,1.6694284619643667,16
0.0,0.03125,0.6694284619643666,16
0.0,0.0625,0.652962837207936,16
0.058823529411764705,0.0625,0.6259922969124263,16
0.058823529411764705,0.09375,0.6238340604979153,16
0.08823529411764706,0.09375,0.6170759659266796,16
0.08823529411764706,0.125,0.6169402780610812,16
0.17647058823529413,0.125,0.5917731345779005,16
0.17647058823529413,0.15625,0.5915781001490139,16
0.23529411764705882,0.15625,0.5858588875752451,16
0.23529411764705882,0.1875,0.5806301639953191,16
0.3235294117647059,0.1875,0.5694241821533349,16
0.3235294117647059,0.25,0.5674101299147213,16
0.38235294117647056,0.25,0.5531727541838417,16
0.38235294117647056,0.3125,0.5520562941569217,16
0.4117647058823529,0.3125,0.5493224738138276,16
0.4117647058823529,0.34375,0.5463311900465837,16
0.4411764705882353,0.34375,0.5458043282511382,16
0.4411764705882353,0.40625,0.533451361356421,16
0.47058823529411764,0.40625,0.5328881585113195,16
0.47058823529411764,0.5,0.527021014841753,16
0.5294117647058824,0.5,0.5236872176395873,16
0.5294117647058824,0.53125,0.5231867009317498,16
0.6176470588235294,0.53125,0.5139597494579714,16
0.6176470588235294,0.59375,0.5095551171856072,16
0.6470588235294118,0.59375,0.5076308633284037,16
0.6470588235294118,0.6875,0.5045120169759479,16
0.6764705882352942,0.6875,0.5014624481202596,16
0.6764705882352942,0.71875,0.49288120588635176,16
0.7352941176470589,0.71875,0.48551440381687544,16
0.7352941176470589,0.75,0.480715501198713,16
0.7647058823529411,0.75,0.4752496821775225,16
0.7647058823529411,0.8125,0.47158343991303553,16
0.7941176470588235,0.8125,0.47045596917827537,16
0.7941176470588235,0.84375,0.46318135101951435,16
0.8823529411764706,0.84375,0.45068771003177405,16
0.8823529411764706,0.90625,0.4455874581722226,16
0.9117647058823529,0.90625,0.44127525829945224,16
0.9117647058823529,0.9375,0.4334210591083691,16
0.9411764705882353,0.9375,0.4213864173877955,16
0.9411764705882353,0.96875,0.41344847203578994,16
0.9705882352941176,0.96875,0.4104351152616703,16
0.9705882352941176,1.0,0.40876508013162294,16
1.0,1.0,0.40118168689301653,16
0.0,0.0,1.8771668500382046,21
0.0,0.03225806451612903,0.8771668500382047,21
0.0,0.06451612903225806,0.8523628721348165,21
0.02857142857142857,0.06451612903225806,0.8486579498525472,21
0.02857142857142857,0.12903225806451613,0.8205199813177113,21
0.05714285714285714,0.12903225806451613,0.8160417137848688,21
0.05714285714285714,0.16129032258064516,0.8046037667467948,21
0.08571428571428572,0.16129032258064516,0.8031222431920029,21
0.08571428571428572,0.4838709677419355,0.7670842174691928,21
0.11428571428571428,0.4838709677419355,0.7663272564683937,21
0.11428571428571428,0.6451612903225806,0.7416447094173207,21
0.14285714285714285,0.6451612903225806,0.7294253613135794,21
0.14285714285714285,0.8387096774193549,0.7098673206037592,21
0.17142857142857143,0.8387096774193549,0.7089111144227197,21
0.17142857142857143,1.0,0.6692386296931501,21
1.0,1.0,0.055676534545463154,21
0.0,0.0,1.8064430500751616,26
0.0,0.029411764705882353,0.8064430500751616,26
0.0625,0.029411764705882353,0.7977719461433701,26
0.0625,0.5,0.7064337988664519,26
0.09375,0.5,0.7032736826923474,26
0.09375,0.8823529411764706,0.6305156616862703,26
0.125,0.8823529411764706,0.6207074573263534,26
0.125,1.0,0.5847568712490271,26
1.0,1.0,0.0534881322950999,26
0.0,0.0,1.823256948034539,31
0.0,0.02857142857142857,0.8232569480345392,31
0.0,0.05714285714285714,0.813028891305804,31
0.06451612903225806,0.05714285714285714,0.7864376687772557,31
0.06451612903225806,0.08571428571428572,0.7819809062399926,31
0.0967741935483871,0.08571428571428572,0.7773077846930713,31
0.0967741935483871,0.14285714285714285,0.7712834669429013,31
0.12903225806451613,0.14285714285714285,0.7568849906252092,31
0.12903225806451613,0.8285714285714286,0.6186254164268357,31
0.16129032258064516,0.8285714285714286,0.6059963612341817,31
0.16129032258064516,0.8571428571428571,0.5897963963143162,31
0.1935483870967742,0.8571428571428571,0.5754121713408131,31
0.1935483870967742,0.9142857142857143,0.5683250972894249,31
0.22580645161290322,0.9142857142857143,0.5560600837433707,31
0.22580645161290322,1.0,0.520207142555598,31
1.0,1.0,0.10707672574512306,31
0.0,0.0,1.829348549610309,36
0.02631578947368421,0.0,0.829348549610309,36
0.05263157894736842,0.0,0.8268734087186711,36
0.05263157894736842,0.03571428571428571,0.7983940715245813,36
0.07894736842105263,0.03571428571428571,0.7980180963419152,36
0.07894736842105263,0.25,0.7707374075679969,36
0.10526315789473684,0.25,0.7672072376302379,36
0.10526315789473684,0.32142857142857145,0.762901492111411,36
0.13157894736842105,0.32142857142857145,0.7613466589830468,36
0.13157894736842105,0.35714285714285715,0.7602320263761526,36
0.15789473684210525,0.35714285714285715,0.7588119821047363,36
0.15789473684210525,0.5357142857142857,0.7496216045866191,36
0.18421052631578946,0.5357142857142857,0.7398888995949345,36
0.18421052631578946,0.6785714285714286,0.7192222951049428,36
0.23684210526315788,0.6785714285714286,0.6971119704541833,36
0.23684210526315788,1.0,0.57854539932409,36
1.0,1.0,0.11291731160382046,36
0.0,0.0,1.7258819533450833,41
0.0,0.02857142857142857,0.7258819533450833,41
0.0,0.14285714285714285,0.6970022453960183,41
0.03225806451612903,0.14285714285714285,0.6952381399953517,41
0.03225806451612903,0.2,0.6773496360945847,41
0.06451612903225806,0.2,0.6765870880545989,41
0.06451612903225806,0.2571428571428571,0.6724261648486011,41
0.0967741935483871,0.2571428571428571,0.6695894834564692,41
0.0967741935483871,0.6285714285714286,0.6331018470166673,41
0.12903225806451613,0.6285714285714286,0.6291967286278347,41
0.12903225806451613,0.7142857142857143,0.6152656656982827,41
0.16129032258064516,0.7142857142857143,0.6107629865431401,41
0.16129032258064516,0.9428571428571428,0.5750489748978128,41
0.22580645161290322,0.9428571428571428,0.565301533916335,41
0.22580645161290322,1.0,0.5420262014883858,41
1.0,1.0,0.17882117230451933,41
0.0,0.0,1.7731626746047984,46
0.0,0.030303030303030304,0.7731626746047983,46
0.030303030303030304,0.030303030303030304,0.7676083847195839,46
0.030303030303030304,0.30303030303030304,0.6954564243597748,46
0.06060606060606061,0.30303030303030304,0.6784723996263706,46
0.06060606060606061,0.5757575757575758,0.6372185105108846,46
0.09090909090909091,0.5757575757575758,0.6342880449720829,46
0.09090909090909091,0.6363636363636364,0.6242156049637194,46
0.12121212121212122,0.6363636363636364,0.5839732555884265,46
0.12121212121212122,1.0,0.42910458846876753,46
1.0,1.0,0.12589228030626295,46
0.0,0.0,1.88013312332411,51
0.03333333333333333,0.0,0.8801331233241101,51
0.03333333333333333,0.027777777777777776,0.79503412329444,51
0.06666666666666667,0.027777777777777776,0.774953793623749,51
0.06666666666666667,0.19444444444444445,0.6681922119587677,51
0.1,0.19444444444444445,0.6668501818643637,51
0.1,0.6111111111111112,0.6264086032121232,51
0.13333333333333333,0.6111111111111112,0.6245463047210122,51
0.13333333333333333,0.8611111111111112,0.5696088564857914,51
0.16666666666666666,0.8611111111111112,0.5538892407702921,51
0.16666666666666666,1.0,0.4689770130553825,51
1.0,1.0,0.10667319842956945,51
0.0,0.0,1.6940498805850788,56
0.0,0.025,0.6940498805850787,56
0.0,0.525,0.5955468240783143,56
0.038461538461538464,0.525,0.5949818110955628,56
0.038461538461538464,0.85,0.558183411495535,56
0.07692307692307693,0.85,0.5563203492890954,56
0.07692307692307693,0.95,0.5302884811756142,56
0.11538461538461539,0.95,0.5204415492800947,56
0.11538461538461539,0.975,0.5124921852883045,56
0.15384615384615385,0.975,0.4958472420160556,56
0.15384615384615385,1.0,0.4803988575657676,56
1.0,1.0,0.16453753446844774,56
0.0,0.0,1.751911703068314,61
0.0,0.02857142857142857,0.7519117030683139,61
0.0,0.14285714285714285,0.7158597109402239,61
0.03225806451612903,0.14285714285714285,0.7079069769650919,61
0.03225806451612903,0.17142857142857143,0.7009249950064328,61
0.06451612903225806,0.17142857142857143,0.6953049344293731,61
0.06451612903225806,0.2857142857142857,0.668855694327441,61
0.0967741935483871,0.2857142857142857,0.6406971978493355,61
0.0967741935483871,0.37142857142857144,0.6350986926210618,61
0.12903225806451613,0.37142857142857144,0.6332319848365041,61
0.12903225806451613,0.9142857142857143,0.5686221173095483,61
0.16129032258064516,0.9142857142857143,0.564669531260701,61
0.16129032258064516,0.9428571428571428,0.5587030885153828,61
0.1935483870967742,0.9428571428571428,0.5519414927061072,61
0.1935483870967742,1.0,0.4623767778423981,61
1.0,1.0,0.16433449191184307,61
0.0,0.0,1.7931600760400497,66
0.0,0.03571428571428571,0.7931600760400496,66
0.0,0.07142857142857142,0.7928315940222308,66
0.05263157894736842,0.07142857142857142,0.774588136010832,66
0.05263157894736842,0.25,0.7373920678688454,66
0.07894736842105263,0.25,0.7359381197172978,66
0.07894736842105263,0.2857142857142857,0.7354769414555195,66
0.10526315789473684,0.2857142857142857,0.7241942824439385,66
0.10526315789473684,0.35714285714285715,0.723752926558594,66
0.13157894736842105,0.35714285714285715,0.7126426346790974,66
0.13157894736842105,0.4642857142857143,0.7047747850416989,66
0.15789473684210525,0.4642857142857143,0.7013300103269522,66
0.15789473684210525,0.6428571428571429,0.6774784535989888,66
0.21052631578947367,0.6428571428571429,0.6684575347227256,66
0.21052631578947367,0.6785714285714286,0.6591425249489545,66
0.23684210526315788,0.6785714285714286,0.652589408986638,66
0.23684210526315788,0.7857142857142857,0.6467436637348342,66
0.2631578947368421,0.7857142857142857,0.633474173840032,66
0.2631578947368421,0.8571428571428571,0.623440057584093,66
0.2894736842105263,0.8571428571428571,0.5935698986199872,66
0.2894736842105263,1.0,0.5460711101993241,66
1.0,1.0,0.17922638434762142,66
0.0,0.0,1.8706158482843835,71
0.02857142857142857,0.0,0.8706158482843837,71
0.02857142857142857,0.06451612903225806,0.7882233744622087,71
0.05714285714285714,0.06451612903225806,0.7759441376744578,71
0.05714285714285714,0.2903225806451613,0.7091275932529804,71
0.11428571428571428,0.2903225806451613,0.7072407913704924,71
0.11428571428571428,0.3225806451612903,0.7002806978004916,71
0.17142857142857143,0.3225806451612903,0.6940270122893962,71
0.17142857142857143,0.45161290322580644,0.6626546816740885,71
0.2,0.45161290322580644,0.6611411067413961,71
0.2,1.0,0.49572644586620884,71
1.0,1.0,0.10739840568787937,71
0.0,0.0,1.7894609605669718,76
0.0,0.03225806451612903,0.7894609605669719,76
0.0,0.3548387096774194,0.703646649590217,76
0.05714285714285714,0.3548387096774194,0.6958035776342909,76
0.05714285714285714,0.45161290322580644,0.6896467234544347,76
0.08571428571428572,0.45161290322580644,0.6863047214856162,76
0.08571428571428572,0.4838709677419355,0.6857747894717258,76
0.11428571428571428,0.4838709677419355,0.6796312813615144,76
0.11428571428571428,0.6129032258064516,0.6496396470613589,76
0.14285714285714285,0.6129032258064516,0.6453361063477521,76
0.14285714285714285,0.8064516129032258,0.6143731210946757,76
0.17142857142857143,0.8064516129032258,0.6141333147338146,76
0.17142857142857143,0.9032258064516129,0.6101122803202758,76
0.2,0.9032258064516129,0.6037887772545906,76
0.2,0.9354838709677419,0.5963253047504509,76
0.2571428571428571,0.9354838709677419,0.5862928340968055,76
0.2571428571428571,1.0,0.5321238808298936,76
1.0,1.0,0.1413128431471802,76
0.0,0.0,1.7985030302361684,81
0.027777777777777776,0.0,0.7985030302361683,81
0.05555555555555555,0.0,0.7616368454625339,81
0.05555555555555555,0.26666666666666666,0.7167289756641608,81
0.08333333333333333,0.26666666666666666,0.7146392518594941,81
0.08333333333333333,0.3,0.7135774628843178,81
0.1111111111111111,0.3,0.709105235017723,81
0.1111111111111111,0.36666666666666664,0.7012528922771948,81
0.16666666666666666,0.36666666666666664,0.7000517200325079,81
0.16666666666666666,0.9666666666666667,0.5664957174335201,81
0.19444444444444445,0.9666666666666667,0.5501956431912416,81
0.19444444444444445,1.0,0.5384447919063625,81
1.0,1.0,0.19791235919973416,81
0.0,0.0,1.8314557557530642,86
0.02564102564102564,0.0,0.8314557557530641,86
0.05128205128205128,0.0,0.7999572636807216,86
0.05128205128205128,0.2222222222222222,0.7266507275996001,86
0.07692307692307693,0.2222222222222222,0.7121598729955321,86
0.07692307692307693,0.4444444444444444,0.682617141634352,86
0.10256410256410256,0.4444444444444444,0.6791500661312715,86
0.10256410256410256,0.48148148148148145,0.6790399747570875,86
0.1282051282051282,0.48148148148148145,0.6768290358403333,86
0.1282051282051282,0.5925925925925926,0.65910481541754,86
0.15384615384615385,0.5925925925925926,0.6586889908734423,86
0.15384615384615385,0.6666666666666666,0.6557672605156395,86
0.1794871794871795,0.6666666666666666,0.6494259556662806,86
0.1794871794871795,0.7407407407407407,0.6482696664676844,86
0.20512820512820512,0.7407407407407407,0.6479378406924187,86
0.20512820512820512,0.8518518518518519,0.6278312410575904,86
0.23076923076923078,0.8518518518518519,0.6247457686370591,86
0.23076923076923078,1.0,0.5800309120744385,86
1.0,1.0,0.16452034925226258,86
0.0,0.0,1.7686133201627434,91
0.0,0.030303030303030304,0.7686133201627434,91
0.0,0.42424242424242425,0.6908315825387691,91
0.030303030303030304,0.42424242424242425,0.6899319984450463,91
0.030303030303030304,0.6060606060606061,0.6788222995027268,91
0.06060606060606061,0.6060606060606061,0.6761072114922959,91
0.06060606060606061,0.696969696969697,0.6613995256888258,91
0.09090909090909091,0.696969696969697,0.6574852490025788,91
0.09090909090909091,0.9090909090909091,0.6212833859681743,91
0.12121212121212122,0.9090909090909091,0.6147788793605409,91
0.12121212121212122,1.0,0.5839711704303024,91
1.0,1.0,0.14802675587478067,91
0.0,0.0,1.7440297333076842,96
0.0,0.03333333333333333,0.7440297333076842,96
0.0,0.3,0.6952583499129114,96
0.027777777777777776,0.3,0.6940837884278589,96
0.027777777777777776,0.3333333333333333,0.6919369274789449,96
0.05555555555555555,0.3333333333333333,0.6880973269050814,96
0.05555555555555555,0.7666666666666667,0.6148742975574218,96
0.08333333333333333,0.7666666666666667,0.6063060813890565,96
0.08333333333333333,1.0,0.5367750654212028,96
1.0,1.0,0.17731666996912335,96
0.0,0.0,1.8195072444501692,101
0.0,0.041666666666666664,0.8195072444501693,101
0.0,0.5,0.7395620783121621,101
0.023809523809523808,0.5,0.7315084483169212,101
0.023809523809523808,0.625,0.7254184149394297,101
0.047619047619047616,0.625,0.7174269838033562,101
0.047619047619047616,0.9583333333333334,0.6525588220732105,101
0.09523809523809523,0.9583333333333334,0.6317850143325675,101
0.09523809523809523,1.0,0.5847831015896255,101
1.0,1.0,0.14434426181926016,101
