fpr,tpr,threshold,questions
0.4838709677419355,0.6,0.46823669876542684,31
0.5161290322580645,0.6,0.4664991696395183,31
0.5161290322580645,0.6571428571428571,0.46608566653593925,31
0.6129032258064516,0.6571428571428571,0.46371320309981456,31
0.6129032258064516,0.8285714285714286,0.4380040480408952,31
0.6451612903225806,0.8285714285714286,0.43704614010716303,31
0.6451612903225806,0.8571428571428571,0.4366609521970133,31
0.7096774193548387,0.8571428571428571,0.4184480095658045,31
0.7096774193548387,0.8857142857142857,0.4163102999724629,31
0.7419354838709677,0.8857142857142857,0.4118341763622803,31
0.7419354838709677,0.9142857142857143,0.4082988927231413,31
0.7741935483870968,0.9142857142857143,0.40280406970572447,31
0.7741935483870968,0.9714285714285714,0.4009052437905356,31
0.8387096774193549,0.9714285714285714,0.3964644827719942,31
0.8387096774193549,1.0,0.3943455890748825,31
1.0,1.0,0.36990859237882784,31
0.0,0.0,1.6332073511227183,36
0.0,0.02857142857142857,0.6332073511227183,36
0.0,0.17142857142857143,0.5680091163100016,36
0.06451612903225806,0.17142857142857143,0.5562825453066421,36
0.06451612903225806,0.2571428571428571,0.5506337216142145,36
0.0967741935483871,0.2571428571428571,0.5471965092568584,36
0.0967741935483871,0.3142857142857143,0.5297447226934979,36
0.16129032258064516,0.3142857142857143,0.5279534041824157,36
0.16129032258064516,0.37142857142857144,0.5254636797077211,36
0.1935483870967742,0.37142857142857144,0.521301878195211,36
0.1935483870967742,0.4,0.5173668354729479,36
0.22580645161290322,0.4,0.5170190768439423,36
0.22580645161290322,0.42857142857142855,0.5151586377153455,36
0.25806451612903225,0.42857142857142855,0.5088461232507667,36
0.25806451612903225,0.4857142857142857,0.4995101170574615,36
0.3225806451612903,0.4857142857142857,0.4931982306890629,36
0.3225806451612903,0.5428571428571428,0.4802071774110868,36
0.45161290322580644,0.5428571428571428,0.46514139778346464,36
0.45161290322580644,0.5714285714285714,0.46415530965294555,36
0.5483870967741935,0.5714285714285714,0.4558441120489017,36
0.5483870967741935,0.6,0.45544226542371036,36
0.5806451612903226,0.6,0.4550267999885105,36
0.5806451612903226,0.6285714285714286,0.45389151390124877,36
0.6129032258064516,0.6285714285714286,0.44855395346333965,36
0.6129032258064516,0.7428571428571429,0.44223580946183216,36
0.6774193548387096,0.7428571428571429,0.43620034673019503,36
0.6774193548387096,0.7714285714285715,0.4325175678661496,36
0.7096774193548387,0.7714285714285715,0.42833340307326556,36
0.7096774193548387,0.8,0.4157862597487249,36
0.7419354838709677,0.8,0.41494546232821106,36
0.7419354838709677,0.8285714285714286,0.4056247910157495,36
0.7741935483870968,0.8285714285714286,0.3858937632142727,36
0.7741935483870968,0.8571428571428571,0.3828874864303772,36
0.8064516129032258,0.8571428571428571,0.377475656371279,36
0.8064516129032258,0.8857142857142857,0.37354848762526927,36
0.8387096774193549,0.8857142857142857,0.3722013027877129,36
0.8387096774193549,0.9428571428571428,0.3659928617018596,36
0.8709677419354839,0.9428571428571428,0.36314678283507557,36
0.8709677419354839,1.0,0.3528306498453603,36
1.0,1.0,0.30956310347991284,36
0.0,0.0,1.6804156115740172,41
0.0,0.029411764705882353,0.6804156115740172,41
0.0,0.08823529411764706,0.6518526116496474,41
0.03125,0.08823529411764706,0.64195309046865,41
0.03125,0.17647058823529413,0.6026047079158356,41
0.0625,0.17647058823529413,0.5781352314707757,41
0.0625,0.20588235294117646,0.5754525039037534,41
0.125,0.20588235294117646,0.5587818799215624,41
0.125,0.29411764705882354,0.5486421031613374,41
0.15625,0.29411764705882354,0.5466747367356698,41
0.15625,0.3235294117647059,0.5370393020197431,41
0.1875,0.3235294117647059,0.536564361583486,41
0.1875,0.4117647058823529,0.5257940197426961,41
0.21875,0.4117647058823529,0.5215518564189131,41
0.21875,0.4411764705882353,0.5200829186341386,41
0.34375,0.4411764705882353,0.5148936537723375,41
0.34375,0.5294117647058824,0.5094011437896364,41
0.375,0.5294117647058824,0.5069949069020877,41
0.375,0.5588235294117647,0.503263075426525,41
0.46875,0.5588235294117647,0.5000970277289198,41
0.46875,0.6470588235294118,0.48898256069740537,41
0.5625,0.6470588235294118,0.4806518740073994,41
0.5625,0.7058823529411765,0.4781275382161556,41
0.59375,0.7058823529411765,0.47503381784555954,41
0.59375,0.7647058823529411,0.4633191103542529,41
0.625,0.7647058823529411,0.45556026784976045,41
0.625,0.8529411764705882,0.43597286830695986,41
0.71875,0.8529411764705882,0.424340659906169,41
0.71875,0.9117647058823529,0.41360509619989244,41
0.75,0.9117647058823529,0.4097963687856942,41
0.75,0.9411764705882353,0.4083397894755464,41
0.8125,0.9411764705882353,0.4063340468404095,41
0.8125,0.9705882352941176,0.40582094039603306,41
0.96875,0.9705882352941176,0.3733471622414419,41
0.96875,1.0,0.31335697861848316,41
1.0,1.0,0.3004138354426435,41
0.0,0.0,1.6166816869805816,46
0.0,0.029411764705882353,0.6166816869805816,46
0.0,0.11764705882352941,0.5700412149789484,46
0.0625,0.11764705882352941,0.5535740810201648,46
0.0625,0.14705882352941177,0.5474137361588575,46
0.25,0.14705882352941177,0.5338241351129125,46
0.25,0.3235294117647059,0.5243551122135083,46
0.3125,0.3235294117647059,0.5193464332430575,46
0.3125,0.4117647058823529,0.5076142693763561,46
0.375,0.4117647058823529,0.5050789711267438,46
0.375,0.5,0.498121712686452,46
0.40625,0.5,0.49684995971765045,46
0.40625,0.5294117647058824,0.49404256758201026,46
0.46875,0.5294117647058824,0.48763953726409187,46
0.46875,0.5588235294117647,0.484722349971568,46
0.5,0.5588235294117647,0.4846674465178399,46
0.5,0.5882352941176471,0.4816229632076002,46
0.53125,0.5882352941176471,0.4804335971711825,46
0.53125,0.7352941176470589,0.46052028352062346,46
0.59375,0.7352941176470589,0.45820308962908196,46
0.59375,0.7647058823529411,0.45818039110044256,46
0.65625,0.7647058823529411,0.44118600250750223,46
0.65625,0.8235294117647058,0.4390446972284536,46
0.6875,0.8235294117647058,0.4389769364403619,46
0.6875,0.8823529411764706,0.43795781057848326,46
0.75,0.8823529411764706,0.42948519841989663,46
0.75,0.9117647058823529,0.42565391811871667,46
0.90625,0.9117647058823529,0.3877403910753812,46
0.90625,0.9411764705882353,0.3788826065907865,46
0.9375,0.9411764705882353,0.3775950927859779,46
0.9375,1.0,0.3593522951406917,46
1.0,1.0,0.3351265869853337,46
0.0,0.0,1.6568109969526457,51
0.0,0.02857142857142857,0.6568109969526457,51
0.0,0.14285714285714285,0.6382892871515976,51
0.03225806451612903,0.14285714285714285,0.6098831551339909,51
0.03225806451612903,0.17142857142857143,0.6013208807097344,51
0.06451612903225806,0.17142857142857143,0.593750636359575,51
0.06451612903225806,0.2,0.5831601283801765,51
0.12903225806451613,0.2,0.5642319630745336,51
0.12903225806451613,0.2571428571428571,0.5387857285390668,51
0.16129032258064516,0.2571428571428571,0.5351499207251652,51
0.16129032258064516,0.2857142857142857,0.5319726683815875,51
0.1935483870967742,0.2857142857142857,0.5311644927857784,51
0.1935483870967742,0.3142857142857143,0.529047391362564,51
0.25806451612903225,0.3142857142857143,0.528192380471908,51
0.25806451612903225,0.37142857142857144,0.5225159152633988,51
0.2903225806451613,0.37142857142857144,0.5208977629842743,51
0.2903225806451613,0.4,0.516761544430818,51
0.3225806451612903,0.4,0.5167470305600289,51
0.3225806451612903,0.42857142857142855,0.5132107020165726,51
0.3548387096774194,0.42857142857142855,0.5128432086580307,51
0.3548387096774194,0.4857142857142857,0.5069666207591661,51
0.5161290322580645,0.4857142857142857,0.49982673551349704,51
0.5161290322580645,0.5142857142857142,0.4995491263037226,51
0.5806451612903226,0.5142857142857142,0.49416246413315307,51
0.5806451612903226,0.6,0.49105316557572637,51
0.6129032258064516,0.6,0.4868620672149267,51
0.6129032258064516,0.6571428571428571,0.4859625085072516,51
0.7096774193548387,0.6571428571428571,0.4780446826962234,51
0.7096774193548387,0.7142857142857143,0.47557229734808315,51
0.7741935483870968,0.7142857142857143,0.47324867078787314,51
0.7741935483870968,0.8285714285714286,0.4337864497431018,51
0.8064516129032258,0.8285714285714286,0.42378554484805164,51
0.8064516129032258,0.8857142857142857,0.41656208793682825,51
0.8387096774193549,0.8857142857142857,0.41171023808706453,51
0.8387096774193549,0.9714285714285714,0.40486435193598913,51
1.0,0.9714285714285714,0.38577231312379057,51
1.0,1.0,0.35268865880616584,51
0.0,0.0,1.6872102490070482,56
0.0,0.03571428571428571,0.6872102490070483,56
0.0,0.07142857142857142,0.6704662988835857,56
0.02631578947368421,0.07142857142857142,0.6445362866760875,56
0.02631578947368421,0.25,0.6052095439866964,56
0.07894736842105263,0.25,0.5957986732760614,56
0.07894736842105263,0.35714285714285715,0.5867120223877287,56
0.15789473684210525,0.35714285714285715,0.5747751277081671,56
0.15789473684210525,0.39285714285714285,0.5742475783564895,56
0.21052631578947367,0.39285714285714285,0.5674663911335861,56
0.21052631578947367,0.4642857142857143,0.5659365607765079,56
0.23684210526315788,0.4642857142857143,0.5640025416215999,56
0.23684210526315788,0.5,0.5616410646493658,56
0.4473684210526316,0.5,0.5406419547460565,56
0.4473684210526316,0.5357142857142857,0.5392678168597042,56
0.5526315789473685,0.5357142857142857,0.5260190651185754,56
0.5526315789473685,0.5714285714285714,0.5256063667379177,56
0.5789473684210527,0.5714285714285714,0.5251245135762488,56
0.5789473684210527,0.7142857142857143,0.5219626668887665,56
0.631578947368421,0.7142857142857143,0.5193304542878361,56
0.631578947368421,0.75,0.5162799870689345,56
0.7105263157894737,0.75,0.5059732975847036,56
0.7105263157894737,0.7857142857142857,0.5037131869507242,56
0.8157894736842105,0.7857142857142857,0.48078402876354764,56
0.8157894736842105,0.8571428571428571,0.4696643401758447,56
0.8947368421052632,0.8571428571428571,0.4610446045545303,56
0.8947368421052632,0.9285714285714286,0.45660626347447086,56
0.9210526315789473,0.9285714285714286,0.4509707800207024,56
0.9210526315789473,0.9642857142857143,0.4407809579008232,56
0.9473684210526315,0.9642857142857143,0.4323999962507804,56
0.9473684210526315,1.0,0.43054231059128795,56
1.0,1.0,0.39733478957589746,56
0.0,0.0,1.675024203168991,61
0.0,0.034482758620689655,0.6750242031689911,61
0.02702702702702703,0.034482758620689655,0.634616025314415,61
0.02702702702702703,0.06896551724137931,0.6124008234959644,61
0.05405405405405406,0.06896551724137931,0.5922161201076017,61
0.05405405405405406,0.13793103448275862,0.5843997946356745,61
0.10810810810810811,0.13793103448275862,0.5804734627717935,61
0.10810810810810811,0.2413793103448276,0.5683970279654929,61
0.13513513513513514,0.2413793103448276,0.5648204801408377,61
0.13513513513513514,0.3103448275862069,0.5528084820277799,61
0.1891891891891892,0.3103448275862069,0.5411840376046565,61
0.1891891891891892,0.3448275862068966,0.5392351055629828,61
0.2972972972972973,0.3448275862068966,0.5302140175742277,61
0.2972972972972973,0.3793103448275862,0.5297254914728168,61
0.3783783783783784,0.3793103448275862,0.5243470102007678,61
0.3783783783783784,0.4482758620689655,0.5194268064646476,61
0.4594594594594595,0.4482758620689655,0.5142998705935642,61
0.4594594594594595,0.5172413793103449,0.5133098377514048,61
0.5405405405405406,0.5172413793103449,0.5041739398978446,61
0.5405405405405406,0.5862068965517241,0.4854569408797497,61
0.5945945945945946,0.5862068965517241,0.4832563074624174,61
0.5945945945945946,0.6551724137931034,0.48116256572037164,61
0.7297297297297297,0.6551724137931034,0.4671246651415442,61
0.7297297297297297,0.6896551724137931,0.4640911273766878,61
0.7837837837837838,0.6896551724137931,0.46222537716832207,61
0.7837837837837838,0.7241379310344828,0.4583735115840007,61
0.8108108108108109,0.7241379310344828,0.44898873361866326,61
0.8108108108108109,0.7586206896551724,0.4318978623623968,61
0.918918918918919,0.7586206896551724,0.4207360171845899,61
0.918918918918919,0.8620689655172413,0.41421781699332366,61
0.9459459459459459,0.8620689655172413,0.404555395762526,61
0.9459459459459459,0.9310344827586207,0.38727446262334303,61
1.0,0.9310344827586207,0.3774467924560819,61
1.0,1.0,0.34418108327288105,61
0.0,0.0,1.684218411985838,66
0.0,0.02702702702702703,0.6842184119858381,66
0.0,0.10810810810810811,0.6027558438019445,66
0.034482758620689655,0.10810810810810811,0.5970739170156214,66
0.034482758620689655,0.16216216216216217,0.5822950194537719,66
0.06896551724137931,0.16216216216216217,0.5815382253218243,66
0.06896551724137931,0.21621621621621623,0.5592755004653464,66
0.13793103448275862,0.21621621621621623,0.5514411878655209,66
0.13793103448275862,0.24324324324324326,0.5501147938763894,66
0.3103448275862069,0.24324324324324326,0.5237769845398373,66
0.3103448275862069,0.2972972972972973,0.5178167213951937,66
0.4482758620689655,0.2972972972972973,0.5114238987016806,66
0.4482758620689655,0.3783783783783784,0.50157268956597,66
0.5172413793103449,0.3783783783783784,0.49820051552555206,66
0.5172413793103449,0.5405405405405406,0.4851321107973447,66
0.5517241379310345,0.5405405405405406,0.4806196663970325,66
0.5517241379310345,0.5675675675675675,0.4778017737266254,66
0.5862068965517241,0.5675675675675675,0.47574399870827444,66
0.5862068965517241,0.5945945945945946,0.47411931870550106,66
0.6551724137931034,0.5945945945945946,0.47088865908115174,66
0.6551724137931034,0.6756756756756757,0.46456042994260544,66
0.7586206896551724,0.6756756756756757,0.4605547856195091,66
0.7586206896551724,0.7027027027027027,0.459526465246784,66
0.7931034482758621,0.7027027027027027,0.4491283990596622,66
0.7931034482758621,0.7297297297297297,0.4485922235922853,66
0.8620689655172413,0.7297297297297297,0.4304423841811972,66
0.8620689655172413,0.7567567567567568,0.42715272067186383,66
0.896551724137931,0.7567567567567568,0.4266957333957891,66
0.896551724137931,0.7837837837837838,0.42418688167121654,66
0.9310344827586207,0.7837837837837838,0.4219032998628928,66
0.9310344827586207,0.8108108108108109,0.4215110667775457,66
0.9655172413793104,0.8108108108108109,0.41807762303189044,66
0.9655172413793104,0.918918918918919,0.3897850668183529,66
1.0,0.918918918918919,0.3608670670114427,66
1.0,1.0,0.34425993698774576,66
0.0,0.0,1.7104978752041466,71
0.025,0.0,0.7104978752041465,71
0.025,0.038461538461538464,0.6786215641522727,71
0.075,0.038461538461538464,0.6637543750888625,71
0.075,0.11538461538461539,0.6580610463624635,71
0.1,0.11538461538461539,0.6522662324831168,71
0.1,0.15384615384615385,0.6518583770012448,71
0.125,0.15384615384615385,0.650016825555565,71
0.125,0.19230769230769232,0.6478651998533274,71
0.175,0.19230769230769232,0.6427246099154353,71
0.175,0.23076923076923078,0.6345335447575795,71
0.25,0.23076923076923078,0.6168885117500357,71
0.25,0.2692307692307692,0.6122867318679771,71
0.275,0.2692307692307692,0.6109070513923149,71
0.275,0.34615384615384615,0.5967594647429738,71
0.3,0.34615384615384615,0.5944682347892469,71
0.3,0.4230769230769231,0.5905269856495253,71
0.325,0.4230769230769231,0.5847802817047356,71
0.325,0.46153846153846156,0.5800085783575533,71
0.375,0.46153846153846156,0.5719494421432072,71
0.375,0.5384615384615384,0.5687669773441388,71
0.425,0.5384615384615384,0.558199869984361,71
0.425,0.5769230769230769,0.5563720631118317,71
0.45,0.5769230769230769,0.5549688460972818,71
0.45,0.6153846153846154,0.5499830803312896,71
0.525,0.6153846153846154,0.5390356914577962,71
0.525,0.6538461538461539,0.5374107478338224,71
0.675,0.6538461538461539,0.5335309846284016,71
0.675,0.6923076923076923,0.5291720612549287,71
0.775,0.6923076923076923,0.515704326202114,71
0.775,0.7692307692307693,0.5081162938066351,71
0.875,0.7692307692307693,0.49654999643176495,71
0.875,0.8076923076923077,0.49617448186393576,71
0.925,0.8076923076923077,0.4915560775022572,71
0.925,0.8846153846153846,0.4870858352011512,71
0.975,0.8846153846153846,0.46935856525129066,71
0.975,1.0,0.4201002113743403,71
1.0,1.0,0.3739583757562599,71
0.0,0.0,1.6751454760743656,76
0.034482758620689655,0.0,0.6751454760743656,76
0.034482758620689655,0.02702702702702703,0.6471904332334418,76
0.06896551724137931,0.02702702702702703,0.6254199324059128,76
0.06896551724137931,0.05405405405405406,0.6120274110425348,76
0.13793103448275862,0.05405405405405406,0.6045739781159676,76
0.13793103448275862,0.13513513513513514,0.5690832569262475,76
0.1724137931034483,0.13513513513513514,0.5641816794107517,76
0.1724137931034483,0.21621621621621623,0.5481608320402755,76
0.20689655172413793,0.21621621621621623,0.547549241381501,76
0.20689655172413793,0.2972972972972973,0.5382063791097191,76
0.2413793103448276,0.2972972972972973,0.536811708892018,76
0.2413793103448276,0.32432432432432434,0.5300378528377835,76
0.27586206896551724,0.32432432432432434,0.5294368203572778,76
0.27586206896551724,0.35135135135135137,0.5252804178799951,76
0.3103448275862069,0.35135135135135137,0.5246259955342928,76
0.3103448275862069,0.3783783783783784,0.5236594759115974,76
0.3448275862068966,0.3783783783783784,0.5223585142645046,76
0.3448275862068966,0.43243243243243246,0.5188792400764907,76
0.3793103448275862,0.43243243243243246,0.5155436287121223,76
0.3793103448275862,0.4594594594594595,0.5134808371071776,76
0.4482758620689655,0.4594594594594595,0.497959390831348,76
0.4482758620689655,0.4864864864864865,0.495922867332193,76
0.4827586206896552,0.4864864864864865,0.4936865059177825,76
0.4827586206896552,0.5405405405405406,0.4839215662923688,76
0.5172413793103449,0.5405405405405406,0.48060723796155114,76
0.5172413793103449,0.5675675675675675,0.4802841679409406,76
0.6896551724137931,0.5675675675675675,0.45707976011247625,76
0.6896551724137931,0.5945945945945946,0.45213956923182463,76
0.7241379310344828,0.5945945945945946,0.4520743263958701,76
0.7241379310344828,0.6216216216216216,0.4513242539260639,76
0.7931034482758621,0.6216216216216216,0.44046060957612115,76
0.7931034482758621,0.6756756756756757,0.4347552138461384,76
0.8275862068965517,0.6756756756756757,0.4322252579776695,76
0.8275862068965517,0.7027027027027027,0.4268505287813601,76
0.8620689655172413,0.7027027027027027,0.42100362549412085,76
0.8620689655172413,0.8648648648648649,0.40510784247705306,76
0.896551724137931,0.8648648648648649,0.4045980667101766,76
0.896551724137931,0.8918918918918919,0.39992794967398937,76
