fpr,tpr,threshold,questions
0.42857142857142855,0.4838709677419355,0.5251237369639801,11
0.5142857142857142,0.4838709677419355,0.5221885146448395,11
0.5142857142857142,0.5161290322580645,0.5218592236879577,11
0.5428571428571428,0.5161290322580645,0.5149638973562283,11
0.5428571428571428,0.5806451612903226,0.5005945985787507,11
0.5714285714285714,0.5806451612903226,0.49917341346705024,11
0.5714285714285714,0.6129032258064516,0.48907664274631946,11
0.6,0.6129032258064516,0.47482641116999186,11
0.6,0.6451612903225806,0.4619305534731865,11
0.6571428571428571,0.6451612903225806,0.46030137210334265,11
0.6571428571428571,0.6774193548387096,0.4578643831052276,11
0.6857142857142857,0.6774193548387096,0.44658736062161203,11
0.6857142857142857,0.7741935483870968,0.44445509296462904,11
0.7142857142857143,0.7741935483870968,0.42089617756419356,11
0.7142857142857143,0.8064516129032258,0.42071057112733606,11
0.8,0.8064516129032258,0.39424019713233815,11
0.8,0.9354838709677419,0.367595213137132,11
0.9714285714285714,0.9354838709677419,0.32432291636118676,11
0.9714285714285714,0.967741935483871,0.31510220575592657,11
1.0,0.967741935483871,0.3086273397304155,11
1.0,1.0,0.18872610182806807,11
0.0,0.0,1.7076813838277844,16
0.0,0.03225806451612903,0.7076813838277844,16
0.0,0.12903225806451613,0.6787786011794392,16
0.11428571428571428,0.12903225806451613,0.5946700435602713,16
0.11428571428571428,0.16129032258064516,0.5934990580334399,16
0.17142857142857143,0.16129032258064516,0.5902585621425807,16
0.17142857142857143,0.22580645161290322,0.5704275395992191,16
0.2,0.22580645161290322,0.5642703852516592,16
0.2,0.45161290322580644,0.5451229070419071,16
0.2857142857142857,0.45161290322580644,0.5348620326583109,16
0.2857142857142857,0.4838709677419355,0.534681130664046,16
0.3142857142857143,0.4838709677419355,0.533905114062456,16
0.3142857142857143,0.5161290322580645,0.5336617051370499,16
0.42857142857142855,0.5161290322580645,0.5229528275174637,16
0.42857142857142855,0.5483870967741935,0.519200474691565,16
0.45714285714285713,0.5483870967741935,0.5125138288640526,16
0.45714285714285713,0.5806451612903226,0.5109720610087172,16
0.4857142857142857,0.5806451612903226,0.5097624088660021,16
0.4857142857142857,0.6129032258064516,0.4938324540630811,16
0.5714285714285714,0.6129032258064516,0.48148680622679735,16
0.5714285714285714,0.7419354838709677,0.47404614082293867,16
0.6,0.7419354838709677,0.4680499385393085,16
0.6,0.8064516129032258,0.453668405832955,16
0.7142857142857143,0.8064516129032258,0.44828829092168343,16
0.7142857142857143,0.8387096774193549,0.44389006175452844,16
0.7428571428571429,0.8387096774193549,0.4255943966238818,16
0.7428571428571429,0.9032258064516129,0.4100624569565809,16
0.7714285714285715,0.9032258064516129,0.40949248855253045,16
0.7714285714285715,0.9354838709677419,0.4092477260650208,16
0.9714285714285714,0.9354838709677419,0.3759664119640486,16
0.9714285714285714,0.967741935483871,0.3727872512158227,16
1.0,0.967741935483871,0.36676236747046026,16
1.0,1.0,0.3286743521280478,16
0.0,0.0,1.7411187629806002,21
0.0,0.030303030303030304,0.7411187629806001,21
0.0,0.06060606060606061,0.6999044945178358,21
0.06060606060606061,0.06060606060606061,0.6775291959073301,21
0.06060606060606061,0.12121212121212122,0.6617368125929075,21
0.09090909090909091,0.12121212121212122,0.6374168101530905,21
0.09090909090909091,0.15151515151515152,0.6162981688725458,21
0.12121212121212122,0.15151515151515152,0.6120008902068564,21
0.12121212121212122,0.3939393939393939,0.5768316773934551,21
0.21212121212121213,0.3939393939393939,0.5689702137074111,21
0.21212121212121213,0.45454545454545453,0.5611890654257256,21
0.30303030303030304,0.45454545454545453,0.5403220262206393,21
0.30303030303030304,0.48484848484848486,0.5382863712186317,21
0.3333333333333333,0.48484848484848486,0.5381676638228334,21
0.3333333333333333,0.5454545454545454,0.5346340990840428,21
0.3939393939393939,0.5454545454545454,0.5305727146890786,21
0.3939393939393939,0.5757575757575758,0.5228162421612492,21
0.42424242424242425,0.5757575757575758,0.5154814463748706,21
0.42424242424242425,0.6363636363636364,0.5038973965123995,21
0.48484848484848486,0.6363636363636364,0.49914904921777525,21
0.48484848484848486,0.696969696969697,0.48422679523072637,21
0.5757575757575758,0.696969696969697,0.4781102784071866,21
0.5757575757575758,0.7878787878787878,0.46452089202193153,21
0.6666666666666666,0.7878787878787878,0.45864968226071223,21
0.6666666666666666,0.8181818181818182,0.44425242848116453,21
0.696969696969697,0.8181818181818182,0.43649685637016183,21
0.696969696969697,0.8484848484848485,0.4359880201562722,21
0.7272727272727273,0.8484848484848485,0.432660470373329,21
0.7272727272727273,0.8787878787878788,0.43150499945740123,21
0.7575757575757576,0.8787878787878788,0.4298843812585634,21
0.7575757575757576,0.9090909090909091,0.42210643949616383,21
0.8484848484848485,0.9090909090909091,0.4153421389226028,21
0.8484848484848485,0.9696969696969697,0.41233735205840794,21
0.9696969696969697,0.9696969696969697,0.34239211774490913,21
0.9696969696969697,1.0,0.32886066241298,21
1.0,1.0,0.29295872053551275,21
0.0,0.0,1.846988590197568,26
0.0,0.023809523809523808,0.846988590197568,26
0.0,0.2857142857142857,0.7782754273950456,26
0.041666666666666664,0.2857142857142857,0.7752916120587138,26
0.041666666666666664,0.7619047619047619,0.7145987971032355,26
0.08333333333333333,0.7619047619047619,0.7120920653852949,26
0.08333333333333333,0.9047619047619048,0.6903243234159235,26
0.125,0.9047619047619048,0.6828262090117595,26
0.125,0.9761904761904762,0.6694824803178265,26
0.20833333333333334,0.9761904761904762,0.6480492155943728,26
0.20833333333333334,1.0,0.643650031252953,26
1.0,1.0,0.047810893722622455,26
0.0,0.0,1.8183025118556753,31
0.0,0.02631578947368421,0.8183025118556753,31
0.0,0.7105263157894737,0.6768600830943373,31
0.03571428571428571,0.7105263157894737,0.6730056391626713,31
0.03571428571428571,0.9736842105263158,0.5848727838792949,31
0.10714285714285714,0.9736842105263158,0.5800613197766553,31
0.10714285714285714,1.0,0.5751659927199952,31
1.0,1.0,0.08548848244715944,31
0.0,0.0,1.842907490419526,36
0.0,0.03125,0.842907490419526,36
0.0,0.40625,0.7814984526345541,36
0.029411764705882353,0.40625,0.7790479552946922,36
0.029411764705882353,0.78125,0.7235824606210995,36
0.058823529411764705,0.78125,0.720937211672809,36
0.058823529411764705,0.96875,0.6916967554480454,36
0.11764705882352941,0.96875,0.6246748226996206,36
0.11764705882352941,1.0,0.501610457578557,36
1.0,1.0,0.06963035053850328,36
0.0,0.0,1.8649654286291701,41
0.0,0.02631578947368421,0.8649654286291703,41
0.0,0.3684210526315789,0.7757614733901178,41
0.03571428571428571,0.3684210526315789,0.7738288206624626,41
0.03571428571428571,0.8421052631578947,0.7175864777379662,41
0.07142857142857142,0.8421052631578947,0.7174124283113313,41
0.07142857142857142,1.0,0.6201709771713944,41
1.0,1.0,0.07135923804310457,41
0.0,0.0,1.7723094195621056,46
0.0,0.030303030303030304,0.7723094195621056,46
0.0,0.09090909090909091,0.7542867027657544,46
0.030303030303030304,0.09090909090909091,0.7435617679956844,46
0.030303030303030304,0.9696969696969697,0.6247315606243564,46
0.06060606060606061,0.9696969696969697,0.621909401207635,46
0.06060606060606061,1.0,0.6190146081740544,46
1.0,1.0,0.19449595698466152,46
0.0,0.0,1.8262317566239137,51
0.0,0.025,0.8262317566239136,51
0.0,0.275,0.7903431951874859,51
0.038461538461538464,0.275,0.784706078505022,51
0.038461538461538464,0.9,0.6280444704866487,51
0.07692307692307693,0.9,0.6222194908499772,51
0.07692307692307693,1.0,0.5873642994219089,51
1.0,1.0,0.07396243062333027,51
0.0,0.0,1.8217031770751955,56
0.0,0.034482758620689655,0.8217031770751955,56
0.0,0.5172413793103449,0.7298867219907097,56
0.02702702702702703,0.5172413793103449,0.7212064345163657,56
0.02702702702702703,0.7586206896551724,0.6625140087436581,56
0.05405405405405406,0.7586206896551724,0.6565575763606677,56
0.05405405405405406,0.8275862068965517,0.6489398577017554,56
0.08108108108108109,0.8275862068965517,0.6361996249892368,56
0.08108108108108109,1.0,0.598123276141155,56
1.0,1.0,0.15609146150911257,56
0.0,0.0,1.720671290169863,61
0.0,0.023809523809523808,0.720671290169863,61
0.0,0.9523809523809523,0.5623872719511134,61
0.041666666666666664,0.9523809523809523,0.5623594874627794,61
0.041666666666666664,1.0,0.5188583094221422,61
1.0,1.0,0.162222039962568,61
0.0,0.0,1.8079222620524702,66
0.0,0.03225806451612903,0.8079222620524702,66
0.0,0.3548387096774194,0.7186492621485044,66
0.02857142857142857,0.3548387096774194,0.7134075310447537,66
0.02857142857142857,0.8709677419354839,0.629297090812053,66
0.08571428571428572,0.8709677419354839,0.5997241997795829,66
0.08571428571428572,0.9032258064516129,0.5840105680078446,66
0.14285714285714285,0.9032258064516129,0.5820087938922124,66
0.14285714285714285,0.967741935483871,0.5662367777311778,66
0.17142857142857143,0.967741935483871,0.5318609708968972,66
0.17142857142857143,1.0,0.5235584173706269,66
1.0,1.0,0.16761786092231318,66
0.0,0.0,1.744565955969931,71
0.0,0.027777777777777776,0.744565955969931,71
0.0,0.6944444444444444,0.6477531055239366,71
0.03333333333333333,0.6944444444444444,0.6441556846186451,71
0.03333333333333333,1.0,0.5568674876426526,71
1.0,1.0,0.1798204024127321,71
0.0,0.0,1.7685217023568875,76
0.0,0.029411764705882353,0.7685217023568875,76
0.0,0.2647058823529412,0.7040271987285452,76
0.03125,0.2647058823529412,0.6994165019360415,76
0.03125,0.29411764705882354,0.687084257175628,76
0.0625,0.29411764705882354,0.6768623149312782,76
0.0625,1.0,0.5775559397888318,76
1.0,1.0,0.18767232988554922,76
0.0,0.0,1.9020814736150868,81
0.0,0.034482758620689655,0.9020814736150868,81
0.0,0.7241379310344828,0.6803078667364383,81
0.02702702702702703,0.7241379310344828,0.6724501834840182,81
0.02702702702702703,0.896551724137931,0.6303048923532115,81
0.05405405405405406,0.896551724137931,0.617325491968349,81
0.05405405405405406,0.9310344827586207,0.6112196673541211,81
0.08108108108108109,0.9310344827586207,0.6093004760485962,81
0.08108108108108109,0.9655172413793104,0.58783016586588,81
0.10810810810810811,0.9655172413793104,0.5575720311434598,81
0.10810810810810811,1.0,0.5314919674163371,81
1.0,1.0,0.11225673486177687,81
0.0,0.0,1.8731999223889702,86
0.0,0.037037037037037035,0.87319992238897,86
0.0,0.2222222222222222,0.7892598870145086,86
0.02564102564102564,0.2222222222222222,0.7765399298547803,86
0.02564102564102564,0.6296296296296297,0.7121400082827277,86
0.05128205128205128,0.6296296296296297,0.6768911992359846,86
0.05128205128205128,0.7777777777777778,0.6723405692667987,86
0.07692307692307693,0.7777777777777778,0.6676009782567158,86
0.07692307692307693,0.8888888888888888,0.6507201439940109,86
0.10256410256410256,0.8888888888888888,0.622948863522634,86
0.10256410256410256,0.9629629629629629,0.603548841868514,86
0.1282051282051282,0.9629629629629629,0.5929462841348088,86
0.1282051282051282,1.0,0.5534893506292182,86
1.0,1.0,0.11793770892131548,86
0.0,0.0,1.8063729974852996,91
0.0,0.03225806451612903,0.8063729974852996,91
0.0,0.4838709677419355,0.6898900169496716,91
0.02857142857142857,0.4838709677419355,0.6846721510909867,91
0.02857142857142857,0.5483870967741935,0.6828521567293323,91
0.05714285714285714,0.5483870967741935,0.6788765982658461,91
0.05714285714285714,0.6451612903225806,0.6698545435806889,91
0.08571428571428572,0.6451612903225806,0.666231312408963,91
0.08571428571428572,1.0,0.5906906737144,91
1.0,1.0,0.1888705492471057,91
0.0,0.0,1.821225651352437,96
0.0,0.038461538461538464,0.8212256513524369,96
0.0,0.11538461538461539,0.8085550035564877,96
0.025,0.11538461538461539,0.8021424520615763,96
0.025,0.38461538461538464,0.7620983450490126,96
0.05,0.38461538461538464,0.7597623225186111,96
0.05,0.9230769230769231,0.6973370436163281,96
0.075,0.9230769230769231,0.6852418658542586,96
0.075,1.0,0.6695486288032937,96
1.0,1.0,0.12011995907594578,96
0.0,0.0,1.834318804435941,101
0.0,0.03125,0.8343188044359411,101
0.0,0.71875,0.6774012514852146,101
0.029411764705882353,0.71875,0.667756811078412,101
0.029411764705882353,0.875,0.6437583316198169,101
0.058823529411764705,0.875,0.6414971942325488,101
0.058823529411764705,0.96875,0.611228302530385,101
0.08823529411764706,0.96875,0.5194242163987222,101
0.08823529411764706,1.0,0.47796204202732556,101
1.0,1.0,0.132912537858315,101
