fpr,tpr,threshold,questions
0.0,0.0,1.6076619612288328,1
0.3142857142857143,0.3225806451612903,0.6076619612288329,1
0.5714285714285714,0.5806451612903226,0.5026340221595557,1
0.9428571428571428,0.967741935483871,0.46879984158227134,1
1.0,1.0,0.3275408131757721,1
0.0,0.0,1.770759019315547,6
0.02564102564102564,0.0,0.7707590193155469,6
0.05128205128205128,0.0,0.7508395238002579,6
0.05128205128205128,0.1111111111111111,0.7373672239409,6
0.10256410256410256,0.1111111111111111,0.7278069280462399,6
0.10256410256410256,0.14814814814814814,0.7210664328690475,6
0.1282051282051282,0.2222222222222222,0.7174299414274421,6
0.1282051282051282,0.25925925925925924,0.7154311487933325,6
0.23076923076923078,0.25925925925925924,0.671917576530599,6
0.28205128205128205,0.25925925925925924,0.6642800629604596,6
0.3333333333333333,0.25925925925925924,0.6593927104364488,6
0.3333333333333333,0.2962962962962963,0.6437764437776418,6
0.4358974358974359,0.2962962962962963,0.6395859710102016,6
0.48717948717948717,0.2962962962962963,0.627782395808891,6
0.48717948717948717,0.3333333333333333,0.624787096901789,6
0.48717948717948717,0.4074074074074074,0.6197192889090389,6
0.48717948717948717,0.48148148148148145,0.6041697110415682,6
0.5128205128205128,0.48148148148148145,0.603886954921231,6
0.5128205128205128,0.5185185185185185,0.5905502202899789,6
0.5641025641025641,0.5185185185185185,0.5773258224353838,6
0.5641025641025641,0.5555555555555556,0.5742271799721602,6
0.6153846153846154,0.5555555555555556,0.5265915133597922,6
0.6153846153846154,0.6296296296296297,0.5257438318067332,6
0.6153846153846154,0.6666666666666666,0.5165116706657439,6
0.6666666666666666,0.6666666666666666,0.4997689815949809,6
0.6666666666666666,0.7777777777777778,0.4706455368898183,6
0.6923076923076923,0.7777777777777778,0.45225251541891787,6
0.6923076923076923,0.8148148148148148,0.44978679474930877,6
0.717948717948718,0.8148148148148148,0.43242183796380335,6
0.717948717948718,0.8888888888888888,0.4246024055811127,6
0.7435897435897436,0.8888888888888888,0.4228190651071733,6
0.7948717948717948,0.8888888888888888,0.42062858149383797,6
0.7948717948717948,0.9259259259259259,0.39847972985609775,6
0.8461538461538461,0.9259259259259259,0.39035620570157903,6
0.8461538461538461,1.0,0.38038927348534385,6
1.0,1.0,0.19680915381889227,6
0.0,0.0,1.80758118341357,11
0.029411764705882353,0.0,0.8075811834135701,11
0.11764705882352941,0.0,0.7656000396730789,11
0.11764705882352941,0.03125,0.7531897088343679,11
0.20588235294117646,0.03125,0.745996202921616,11
0.20588235294117646,0.1875,0.6836014217566843,11
0.29411764705882354,0.1875,0.6629586178716466,11
0.29411764705882354,0.25,0.6466104301571995,11
0.38235294117647056,0.25,0.6295080291439314,11
0.38235294117647056,0.375,0.6076915433212202,11
0.4411764705882353,0.375,0.5996198647142176,11
0.4411764705882353,0.53125,0.5913095605761443,11
0.5588235294117647,0.53125,0.5527595727425376,11
0.5588235294117647,0.625,0.5415676364161671,11
0.6764705882352942,0.625,0.5094478147024122,11
0.6764705882352942,0.71875,0.5044656314486543,11
0.7058823529411765,0.71875,0.491226171133475,11
0.7058823529411765,0.75,0.4884210587370223,11
0.7352941176470589,0.75,0.47871639509161107,11
0.7352941176470589,0.84375,0.459390947337273,11
0.8235294117647058,0.84375,0.4254301669192021,11
0.8235294117647058,0.9375,0.39903756422528625,11
0.8823529411764706,0.9375,0.3818768091116662,11
0.8823529411764706,0.96875,0.3805278513888067,11
0.9117647058823529,0.96875,0.36662943796637837,11
0.9117647058823529,1.0,0.34862461255973715,11
1.0,1.0,0.23316943340203977,11
0.0,0.0,1.746954219373803,16
0.0,0.030303030303030304,0.746954219373803,16
0.06060606060606061,0.030303030303030304,0.6988684432995452,16
0.06060606060606061,0.12121212121212122,0.6690800946148279,16
0.09090909090909091,0.12121212121212122,0.6682362785280909,16
0.09090909090909091,0.15151515151515152,0.6614679285192385,16
0.3333333333333333,0.15151515151515152,0.5929361090391146,16
0.3333333333333333,0.18181818181818182,0.5870973718222853,16
0.3939393939393939,0.18181818181818182,0.584691225994304,16
0.3939393939393939,0.21212121212121213,0.5747820280464506,16
0.42424242424242425,0.21212121212121213,0.5583814011099677,16
0.42424242424242425,0.2727272727272727,0.5447375474800953,16
0.45454545454545453,0.2727272727272727,0.5419374407019985,16
0.45454545454545453,0.3939393939393939,0.5249971551237523,16
0.5151515151515151,0.3939393939393939,0.5148205557528724,16
0.5151515151515151,0.42424242424242425,0.5141932805208485,16
0.5454545454545454,0.42424242424242425,0.5012539766142454,16
0.5454545454545454,0.6060606060606061,0.4731832168563782,16
0.5757575757575758,0.6060606060606061,0.47307320053331764,16
0.5757575757575758,0.6666666666666666,0.45986490653577367,16
0.6363636363636364,0.6666666666666666,0.45245849463633836,16
0.6363636363636364,0.7272727272727273,0.4258540578107258,16
0.696969696969697,0.7272727272727273,0.4153878801482034,16
0.696969696969697,0.8787878787878788,0.4047467015342385,16
0.8181818181818182,0.8787878787878788,0.38181884874853594,16
0.8181818181818182,0.9090909090909091,0.36784741547352445,16
0.8787878787878788,0.9090909090909091,0.3351296839237053,16
0.8787878787878788,1.0,0.2758232582972951,16
1.0,1.0,0.24196488989271125,16
0.0,0.0,1.8748166017188392,21
0.0,0.030303030303030304,0.8748166017188393,21
0.0,0.09090909090909091,0.8355944942049054,21
0.030303030303030304,0.09090909090909091,0.8331870410159593,21
0.030303030303030304,0.21212121212121213,0.8104844976753478,21
0.06060606060606061,0.21212121212121213,0.8066128376946606,21
0.06060606060606061,0.7878787878787878,0.7274012681688162,21
0.09090909090909091,0.7878787878787878,0.7172127828577042,21
0.09090909090909091,0.8181818181818182,0.7004978908994725,21
0.12121212121212122,0.8181818181818182,0.6973894842252258,21
0.12121212121212122,0.9090909090909091,0.6781700485617268,21
