fpr,tpr,threshold,questions
0.06666666666666667,0.8333333333333334,0.6358293607267413,46
0.06666666666666667,0.8888888888888888,0.6268881752323502,46
0.1,0.8888888888888888,0.6138570116393889,46
0.1,0.9722222222222222,0.593117369521864,46
0.13333333333333333,0.9722222222222222,0.5854711144036986,46
0.13333333333333333,1.0,0.5828834710857184,46
1.0,1.0,0.08652670675142585,46
0.0,0.0,1.8465182019453728,51
0.0,0.03125,0.8465182019453728,51
0.0,0.46875,0.7056553676905708,51
0.058823529411764705,0.46875,0.6810315205212295,51
0.058823529411764705,0.8125,0.6336935280851979,51
0.08823529411764706,0.8125,0.6246969756018113,51
0.08823529411764706,0.90625,0.5982882404451032,51
0.11764705882352941,0.90625,0.5791875153558935,51
0.11764705882352941,0.96875,0.5540324821432002,51
0.14705882352941177,0.96875,0.5376913353435541,51
0.14705882352941177,1.0,0.5128156785174491,51
1.0,1.0,0.11046522174953867,51
0.0,0.0,1.7355028424301735,56
0.0,0.029411764705882353,0.7355028424301734,56
0.0,0.2647058823529412,0.6835872415312745,56
0.03125,0.2647058823529412,0.6824542312601114,56
0.03125,0.6470588235294118,0.6281726156625314,56
0.0625,0.6470588235294118,0.6272862668210099,56
0.0625,0.7058823529411765,0.6224921853845163,56
0.09375,0.7058823529411765,0.6214794313245248,56
0.09375,0.7352941176470589,0.6166597783090635,56
0.125,0.7352941176470589,0.6022438480214769,56
0.125,0.7941176470588235,0.5946891981668613,56
0.15625,0.7941176470588235,0.5933075155879123,56
0.15625,0.8235294117647058,0.5857779804359988,56
0.1875,0.8235294117647058,0.5833334789702054,56
0.1875,0.9117647058823529,0.5747595264185581,56
0.21875,0.9117647058823529,0.5621802812304073,56
0.21875,1.0,0.5000214781739607,56
1.0,1.0,0.19664118312457302,56
0.0,0.0,1.7860401402489998,61
0.0,0.034482758620689655,0.7860401402489999,61
0.0,0.3448275862068966,0.7231998824916052,61
0.02702702702702703,0.3448275862068966,0.7184466382647473,61
0.02702702702702703,0.5517241379310345,0.6930789307554795,61
0.05405405405405406,0.5517241379310345,0.6928192172603101,61
0.05405405405405406,0.5862068965517241,0.6867354575433178,61
0.08108108108108109,0.5862068965517241,0.6853525800118854,61
0.08108108108108109,0.6896551724137931,0.6717564532101868,61
0.10810810810810811,0.6896551724137931,0.6664378578000668,61
0.10810810810810811,0.7241379310344828,0.662280390796865,61
0.13513513513513514,0.7241379310344828,0.6477426923805125,61
0.13513513513513514,0.7931034482758621,0.641659302784885,61
0.16216216216216217,0.7931034482758621,0.6313837631016336,61
0.16216216216216217,0.8275862068965517,0.6234990332721346,61
0.1891891891891892,0.8275862068965517,0.6206086060872075,61
0.1891891891891892,1.0,0.6012339237298766,61
1.0,1.0,0.17194597658229754,61
0.0,0.0,1.7209448930284301,66
0.0,0.030303030303030304,0.7209448930284302,66
0.0,0.15151515151515152,0.6843203527004654,66
0.06060606060606061,0.15151515151515152,0.6760076303086543,66
0.06060606060606061,0.21212121212121213,0.6707119781771982,66
0.09090909090909091,0.21212121212121213,0.6657724497358098,66
0.09090909090909091,0.2727272727272727,0.6626975332726915,66
0.15151515151515152,0.2727272727272727,0.6553378748687287,66
0.15151515151515152,0.5454545454545454,0.619737984513315,66
0.18181818181818182,0.5454545454545454,0.6185642298318973,66
0.18181818181818182,0.6666666666666666,0.5977235284120058,66
0.21212121212121213,0.6666666666666666,0.5946586990730187,66
0.21212121212121213,0.696969696969697,0.5939273718488182,66
0.24242424242424243,0.696969696969697,0.58696172360261,66
0.24242424242424243,0.7575757575757576,0.5820758728454146,66
0.2727272727272727,0.7575757575757576,0.577647239819407,66
0.2727272727272727,1.0,0.5256896595633221,66
1.0,1.0,0.2233601568186739,66
0.0,0.0,1.7828123765999104,71
0.0,0.030303030303030304,0.7828123765999104,71
0.0,0.42424242424242425,0.6472243362075283,71
0.030303030303030304,0.42424242424242425,0.6464130750314446,71
0.030303030303030304,0.45454545454545453,0.6461029013111688,71
0.06060606060606061,0.45454545454545453,0.6441971474227817,71
0.06060606060606061,0.5454545454545454,0.6356333881880933,71
0.09090909090909091,0.5454545454545454,0.633756271270509,71
0.09090909090909091,0.6060606060606061,0.6268119255057001,71
0.12121212121212122,0.6060606060606061,0.617130671047259,71
0.12121212121212122,0.7575757575757576,0.5910618918294607,71
0.15151515151515152,0.7575757575757576,0.585829573779475,71
0.15151515151515152,0.9393939393939394,0.5658220622629423,71
0.21212121212121213,0.9393939393939394,0.5637514656407184,71
0.21212121212121213,0.9696969696969697,0.5535550403628102,71
0.24242424242424243,0.9696969696969697,0.5258814073700924,71
0.24242424242424243,1.0,0.5078238581976595,71
1.0,1.0,0.16810945770141164,71
0.0,0.0,1.7858918527421195,76
0.0,0.029411764705882353,0.7858918527421194,76
0.0,0.38235294117647056,0.6685680667969296,76
0.03125,0.38235294117647056,0.6657658158792831,76
0.03125,0.47058823529411764,0.6440093402582511,76
0.09375,0.47058823529411764,0.6342289268138092,76
0.09375,0.6176470588235294,0.613996792065103,76
0.125,0.6176470588235294,0.6005837582048649,76
0.125,0.7058823529411765,0.5913221756914139,76
0.15625,0.7058823529411765,0.5906443689082035,76
0.15625,0.9705882352941176,0.5201516375833738,76
0.1875,0.9705882352941176,0.5109707668648235,76
0.1875,1.0,0.4921194523274515,76
1.0,1.0,0.14410155538358163,76
0.0,0.0,1.7918772502444753,81
0.0,0.03571428571428571,0.7918772502444753,81
0.02631578947368421,0.03571428571428571,0.7880691895408675,81
0.02631578947368421,0.35714285714285715,0.7122895711799097,81
0.05263157894736842,0.35714285714285715,0.7118680103696169,81
0.05263157894736842,0.39285714285714285,0.7117003466896887,81
0.10526315789473684,0.39285714285714285,0.684563966630068,81
0.10526315789473684,0.42857142857142855,0.6830604595456365,81
0.13157894736842105,0.42857142857142855,0.6732454087623243,81
0.13157894736842105,0.5,0.6626355068394709,81
0.15789473684210525,0.5,0.6591700858536624,81
0.15789473684210525,0.8214285714285714,0.607829274627011,81
0.18421052631578946,0.8214285714285714,0.5915596742900247,81
0.18421052631578946,0.8928571428571429,0.5849746803124577,81
0.21052631578947367,0.8928571428571429,0.579089181492306,81
0.21052631578947367,0.9642857142857143,0.5606551389602735,81
0.23684210526315788,0.9642857142857143,0.5357841100380366,81
0.23684210526315788,1.0,0.5257220326810379,81
1.0,1.0,0.12707093369113548,81
0.0,0.0,1.7668976871241115,86
0.0,0.03125,0.7668976871241115,86
0.0,0.0625,0.7329971632683405,86
0.029411764705882353,0.0625,0.7221295699629264,86
0.029411764705882353,0.15625,0.7092480572026932,86
0.08823529411764706,0.15625,0.7030168128960003,86
0.08823529411764706,0.375,0.6660990040542444,86
0.11764705882352941,0.375,0.6653296534774266,86
0.11764705882352941,0.5,0.6350817875413907,86
0.14705882352941177,0.5,0.6326892805110611,86
0.14705882352941177,0.75,0.6180138799387845,86
0.17647058823529413,0.75,0.6159328495245079,86
0.17647058823529413,0.90625,0.5998016658818616,86
0.20588235294117646,0.90625,0.5957589243619814,86
0.20588235294117646,0.96875,0.5880473637478152,86
0.23529411764705882,0.96875,0.5855898156210678,86
0.23529411764705882,1.0,0.579459481676372,86
1.0,1.0,0.19207643221307927,86
0.0,0.0,1.7815001189034867,91
0.0,0.03333333333333333,0.7815001189034867,91
0.0,0.36666666666666664,0.7212298663833474,91
0.027777777777777776,0.36666666666666664,0.7127393909986915,91
0.027777777777777776,0.5333333333333333,0.6661745182442801,91
0.05555555555555555,0.5333333333333333,0.6558933377832471,91
0.05555555555555555,0.6,0.6534278484005199,91
0.08333333333333333,0.6,0.6514517939864242,91
0.08333333333333333,0.9,0.6230635124692256,91
0.1388888888888889,0.9,0.609040851818452,91
0.1388888888888889,0.9333333333333333,0.6075378571880774,91
0.16666666666666666,0.9333333333333333,0.5985587630817252,91
0.16666666666666666,0.9666666666666667,0.589370615286246,91
0.19444444444444445,0.9666666666666667,0.5810379160594584,91
0.19444444444444445,1.0,0.5655420843045862,91
1.0,1.0,0.18598447596691955,91
0.0,0.0,1.7289547030971606,96
0.0,0.027777777777777776,0.7289547030971606,96
0.0,0.05555555555555555,0.7189547048859174,96
0.03333333333333333,0.05555555555555555,0.7142071565122935,96
0.03333333333333333,0.16666666666666666,0.6851659105781864,96
0.06666666666666667,0.16666666666666666,0.6761551898902386,96
0.06666666666666667,0.3333333333333333,0.6575010448588784,96
0.1,0.3333333333333333,0.6572280738660892,96
0.1,0.4166666666666667,0.6531294329085282,96
0.13333333333333333,0.4166666666666667,0.6511994934167359,96
0.13333333333333333,0.5,0.6465142623082194,96
0.16666666666666666,0.5,0.6455114606032032,96
0.16666666666666666,0.5833333333333334,0.6228267193230101,96
0.2,0.5833333333333334,0.6213899922367389,96
0.2,0.6944444444444444,0.6001101419505542,96
0.23333333333333334,0.6944444444444444,0.5986127659188673,96
0.23333333333333334,0.8333333333333334,0.5839097190370954,96
0.26666666666666666,0.8333333333333334,0.5777992839453336,96
0.26666666666666666,0.8888888888888888,0.5638314403309558,96
0.3,0.8888888888888888,0.5621417228311582,96
0.3,1.0,0.5081755082391392,96
1.0,1.0,0.1930535748441029,96
0.0,0.0,1.7106496767335493,101
0.0,0.02702702702702703,0.7106496767335494,101
0.0,0.16216216216216217,0.6842484035308387,101
0.034482758620689655,0.16216216216216217,0.6757629112042629,101
0.034482758620689655,0.24324324324324326,0.6650732589699614,101
0.06896551724137931,0.24324324324324326,0.6622084449987079,101
0.06896551724137931,0.2972972972972973,0.6429381229962905,101
0.10344827586206896,0.2972972972972973,0.6293161419324527,101
0.10344827586206896,0.35135135135135137,0.6204736591888376,101
0.13793103448275862,0.35135135135135137,0.6141086532429191,101
0.13793103448275862,0.5675675675675675,0.5866264356160715,101
0.1724137931034483,0.5675675675675675,0.5760734757470868,101
0.1724137931034483,0.6216216216216216,0.5629579442028494,101
0.20689655172413793,0.6216216216216216,0.5569550231615346,101
0.20689655172413793,0.7027027027027027,0.5465755706337013,101
0.2413793103448276,0.7027027027027027,0.5439364001225137,101
0.2413793103448276,0.8108108108108109,0.5174519375033215,101
0.27586206896551724,0.8108108108108109,0.512618277368055,101
0.27586206896551724,1.0,0.40239290612018447,101
1.0,1.0,0.15390044077489626,101
