fpr,tpr,threshold,questions
0.75,0.7,0.44747434521594187,31
0.75,0.7333333333333333,0.44544179793129374,31
0.7777777777777778,0.7333333333333333,0.442450336556614,31
0.7777777777777778,0.7666666666666667,0.42795663370243214,31
0.8055555555555556,0.7666666666666667,0.42782217199234013,31
0.8055555555555556,0.9333333333333333,0.3953424197179366,31
0.8333333333333334,0.9333333333333333,0.3904980548838355,31
0.8333333333333334,1.0,0.3497835800987062,31
1.0,1.0,0.26121762335163484,31
0.0,0.0,1.7394612483927518,36
0.0,0.03225806451612903,0.7394612483927518,36
0.05714285714285714,0.03225806451612903,0.7173121511533325,36
0.05714285714285714,0.06451612903225806,0.6980806194727054,36
0.11428571428571428,0.06451612903225806,0.6655652263763955,36
0.11428571428571428,0.12903225806451613,0.6575638266633799,36
0.14285714285714285,0.12903225806451613,0.6561609731978785,36
0.14285714285714285,0.45161290322580644,0.6108038283935542,36
0.2,0.45161290322580644,0.6023336281079048,36
0.2,0.4838709677419355,0.5993021870318771,36
0.22857142857142856,0.4838709677419355,0.5974911796713709,36
0.22857142857142856,0.7096774193548387,0.5681198933195519,36
0.2571428571428571,0.7096774193548387,0.5663073972044704,36
0.2571428571428571,0.8387096774193549,0.5560969089375141,36
0.3142857142857143,0.8387096774193549,0.5477987901145511,36
0.3142857142857143,0.8709677419354839,0.5462885957937021,36
0.4,0.8709677419354839,0.5361282866969015,36
0.4,1.0,0.49367957732934337,36
1.0,1.0,0.2562327980998818,36
0.0,0.0,1.7031631439926795,41
0.029411764705882353,0.0,0.7031631439926795,41
0.029411764705882353,0.0625,0.6958515702529812,41
0.08823529411764706,0.0625,0.6913255643666789,41
0.08823529411764706,0.15625,0.6672409007584609,41
0.11764705882352941,0.15625,0.6563447808054101,41
0.11764705882352941,0.21875,0.6334106769906591,41
0.14705882352941177,0.21875,0.631152500830447,41
0.14705882352941177,0.34375,0.6233439648850093,41
0.17647058823529413,0.34375,0.6219159620317265,41
0.17647058823529413,0.46875,0.6112016355211263,41
0.20588235294117646,0.46875,0.6101473679433105,41
0.20588235294117646,0.5,0.6099932870845376,41
0.23529411764705882,0.5,0.6092210824013269,41
0.23529411764705882,0.53125,0.6047425342041927,41
0.29411764705882354,0.53125,0.6036420931246881,41
0.29411764705882354,0.65625,0.5959431888103909,41
0.3235294117647059,0.65625,0.593430032779469,41
0.3235294117647059,0.75,0.5760158644824003,41
0.35294117647058826,0.75,0.5737861828587811,41
0.35294117647058826,0.78125,0.5736718374329386,41
0.4411764705882353,0.78125,0.5630101186417631,41
0.4411764705882353,0.90625,0.5444711863014132,41
0.47058823529411764,0.90625,0.5303662087367691,41
0.47058823529411764,0.9375,0.505758132799211,41
0.5,0.9375,0.4889697614522101,41
0.5,1.0,0.4579141158776876,41
1.0,1.0,0.2238209117639096,41
0.0,0.0,1.7542468495961208,46
0.0,0.02857142857142857,0.7542468495961209,46
0.0,0.08571428571428572,0.7185290625083903,46
0.03225806451612903,0.08571428571428572,0.7011897885873523,46
0.03225806451612903,0.2,0.6560570009966759,46
0.06451612903225806,0.2,0.6464513129172414,46
0.06451612903225806,0.22857142857142856,0.6162689093836531,46
0.0967741935483871,0.22857142857142856,0.6146253953847832,46
0.0967741935483871,0.2571428571428571,0.6122378991317067,46
0.1935483870967742,0.2571428571428571,0.5811783756956197,46
0.1935483870967742,0.37142857142857144,0.5644120872009561,46
0.22580645161290322,0.37142857142857144,0.562417897677296,46
0.22580645161290322,0.5142857142857142,0.5513451230056029,46
0.25806451612903225,0.5142857142857142,0.5415603732435296,46
0.25806451612903225,0.6285714285714286,0.4918943110364546,46
0.3225806451612903,0.6285714285714286,0.48454230524509456,46
0.3225806451612903,0.6571428571428571,0.48223565057498147,46
0.3548387096774194,0.6571428571428571,0.47952435919822173,46
0.3548387096774194,0.8857142857142857,0.42541710444886155,46
0.3870967741935484,0.8857142857142857,0.42346772693763046,46
0.3870967741935484,0.9428571428571428,0.40371278860462456,46
0.41935483870967744,0.9428571428571428,0.401582864626219,46
0.41935483870967744,1.0,0.3711236310293186,46
1.0,1.0,0.1637673975634603,46
0.0,0.0,1.7619516202498184,51
0.02702702702702703,0.0,0.7619516202498186,51
0.02702702702702703,0.034482758620689655,0.7323817821704462,51
0.05405405405405406,0.034482758620689655,0.7273557070501154,51
0.05405405405405406,0.27586206896551724,0.6925198349243358,51
0.08108108108108109,0.27586206896551724,0.6908282296377187,51
0.08108108108108109,0.41379310344827586,0.6636082561347532,51
0.10810810810810811,0.41379310344827586,0.6590994079157099,51
0.10810810810810811,0.4482758620689655,0.6590988169059192,51
0.13513513513513514,0.4482758620689655,0.657153082845365,51
0.13513513513513514,0.5172413793103449,0.6547468352587843,51
0.16216216216216217,0.5172413793103449,0.6512238202134493,51
0.16216216216216217,0.5517241379310345,0.6495925838991763,51
0.24324324324324326,0.5517241379310345,0.6268473795306579,51
0.24324324324324326,0.6206896551724138,0.6205786554311857,51
0.2972972972972973,0.6206896551724138,0.6149142786019222,51
0.2972972972972973,0.7241379310344828,0.61176833280976,51
0.32432432432432434,0.7241379310344828,0.6101067814737919,51
0.32432432432432434,0.8620689655172413,0.5842799470595819,51
0.43243243243243246,0.8620689655172413,0.5516321313942278,51
0.43243243243243246,0.896551724137931,0.5482700833421827,51
0.4594594594594595,0.896551724137931,0.5366363135549259,51
0.4594594594594595,0.9655172413793104,0.5105878512345546,51
0.4864864864864865,0.9655172413793104,0.4944168083768818,51
0.4864864864864865,1.0,0.490697367682318,51
1.0,1.0,0.22285630666074227,51
0.0,0.0,1.7635520974440264,56
0.0,0.03125,0.7635520974440265,56
0.0,0.25,0.6724337836332939,56
0.029411764705882353,0.25,0.6664769964224568,56
0.029411764705882353,0.28125,0.657217427541965,56
0.058823529411764705,0.28125,0.6560143645057964,56
0.058823529411764705,0.3125,0.655336423708877,56
0.08823529411764706,0.3125,0.6498040466109896,56
0.08823529411764706,0.46875,0.6210907663055045,56
0.11764705882352941,0.46875,0.6202665815787085,56
0.11764705882352941,0.5,0.6173514979063709,56
0.14705882352941177,0.5,0.6149243343848789,56
0.14705882352941177,0.5625,0.6072946215049051,56
0.20588235294117646,0.5625,0.6032101484113868,56
0.20588235294117646,0.59375,0.5930095963608562,56
0.23529411764705882,0.59375,0.5805383869167532,56
0.23529411764705882,0.71875,0.5580912285768648,56
0.2647058823529412,0.71875,0.5568162892925294,56
0.2647058823529412,0.8125,0.5464127135932,56
0.38235294117647056,0.8125,0.5204133672291926,56
0.38235294117647056,0.84375,0.5191437551874981,56
0.4117647058823529,0.84375,0.5184720743013277,56
0.4117647058823529,0.9375,0.5059572890383244,56
0.4411764705882353,0.9375,0.501805817334817,56
0.4411764705882353,1.0,0.4736607133605159,56
1.0,1.0,0.1974593303153674,56
0.0,0.0,1.8101257211809325,61
0.0,0.034482758620689655,0.8101257211809325,61
0.0,0.10344827586206896,0.7689369609537675,61
0.05405405405405406,0.10344827586206896,0.745559082218746,61
0.05405405405405406,0.3103448275862069,0.6635425369318926,61
0.08108108108108109,0.3103448275862069,0.6576814858769747,61
0.08108108108108109,0.3448275862068966,0.646429338376117,61
0.10810810810810811,0.3448275862068966,0.6419743395933871,61
0.10810810810810811,0.3793103448275862,0.6351655095168288,61
0.13513513513513514,0.3793103448275862,0.6209728763300192,61
0.13513513513513514,0.41379310344827586,0.6180102645346637,61
0.1891891891891892,0.41379310344827586,0.6161887673184296,61
0.1891891891891892,0.5517241379310345,0.6097613598664018,61
0.21621621621621623,0.5517241379310345,0.6096133325124924,61
0.21621621621621623,0.6896551724137931,0.5834173785928173,61
0.2702702702702703,0.6896551724137931,0.5764440119482137,61
0.2702702702702703,0.7931034482758621,0.5417010899153757,61
0.2972972972972973,0.7931034482758621,0.5369916213053468,61
0.2972972972972973,0.8275862068965517,0.5334686021384384,61
0.32432432432432434,0.8275862068965517,0.5297522142760237,61
0.32432432432432434,0.8620689655172413,0.5288014208532417,61
0.35135135135135137,0.8620689655172413,0.5227360135973582,61
0.35135135135135137,0.896551724137931,0.5166121055218799,61
0.3783783783783784,0.896551724137931,0.5132366945742297,61
0.3783783783783784,1.0,0.4864614195846688,61
1.0,1.0,0.15930231584993487,61
0.0,0.0,1.6866490357524446,66
0.03333333333333333,0.0,0.6866490357524445,66
0.03333333333333333,0.4444444444444444,0.5840369773357038,66
0.06666666666666667,0.4444444444444444,0.5833126037796574,66
0.06666666666666667,0.4722222222222222,0.5781527534734489,66
0.1,0.4722222222222222,0.5719223217031614,66
0.1,0.5,0.5675208246140928,66
0.13333333333333333,0.5,0.5656603509427607,66
0.13333333333333333,0.6388888888888888,0.5572269674993572,66
0.16666666666666666,0.6388888888888888,0.5515236726831697,66
0.16666666666666666,0.7777777777777778,0.5379665516490293,66
0.2,0.7777777777777778,0.5353479914493774,66
0.2,0.8055555555555556,0.5258993256353224,66
0.36666666666666664,0.8055555555555556,0.4935596949181353,66
0.36666666666666664,0.9166666666666666,0.48255838506230603,66
0.4,0.9166666666666666,0.4731171345109665,66
0.4,0.9722222222222222,0.3884196537499705,66
0.5,0.9722222222222222,0.37916767663373996,66
0.5,1.0,0.36698868946347996,66
1.0,1.0,0.23065410154730406,66
0.0,0.0,1.6741532254661422,71
0.037037037037037035,0.0,0.6741532254661422,71
0.037037037037037035,0.2564102564102564,0.5689402847456824,71
0.07407407407407407,0.2564102564102564,0.5659380232928549,71
0.07407407407407407,0.3333333333333333,0.5590843906741559,71
0.18518518518518517,0.3333333333333333,0.5489477032916018,71
0.18518518518518517,0.38461538461538464,0.5354223913047135,71
0.2222222222222222,0.38461538461538464,0.5341621229733455,71
0.2222222222222222,0.41025641025641024,0.5336047429320531,71
0.25925925925925924,0.41025641025641024,0.5325124271375538,71
0.25925925925925924,0.4358974358974359,0.5313420870691287,71
0.2962962962962963,0.4358974358974359,0.5304863536391939,71
0.2962962962962963,0.7948717948717948,0.473540520791665,71
0.3333333333333333,0.7948717948717948,0.46816773457335525,71
0.3333333333333333,0.8717948717948718,0.45001052818429793,71
0.4074074074074074,0.8717948717948718,0.4434226603027774,71
0.4074074074074074,0.9487179487179487,0.43471452986234566,71
0.4444444444444444,0.9487179487179487,0.4340775507406104,71
0.4444444444444444,0.9743589743589743,0.4147942599826308,71
0.48148148148148145,0.9743589743589743,0.376887633503627,71
0.48148148148148145,1.0,0.37608106375483313,71
1.0,1.0,0.25473201442727256,71
0.0,0.0,1.6489513979358874,76
0.0,0.029411764705882353,0.6489513979358874,76
0.0,0.11764705882352941,0.6218832283043187,76
0.03125,0.11764705882352941,0.6157493764483836,76
0.03125,0.14705882352941177,0.6115321378313904,76
0.0625,0.14705882352941177,0.5999525539246064,76
0.0625,0.23529411764705882,0.5960681809079871,76
0.09375,0.23529411764705882,0.5944722648942845,76
0.09375,0.38235294117647056,0.5875213609264078,76
0.125,0.38235294117647056,0.5837369304485148,76
0.125,0.47058823529411764,0.5700424014724423,76
0.15625,0.47058823529411764,0.5681321341999371,76
0.15625,0.5588235294117647,0.5576264274180193,76
0.1875,0.5588235294117647,0.5525024251851487,76
0.1875,0.6764705882352942,0.541120735352058,76
0.21875,0.6764705882352942,0.5410290418023598,76
0.21875,0.7352941176470589,0.5379416611501096,76
0.25,0.7352941176470589,0.5336980071108669,76
0.25,0.9411764705882353,0.5042384444424874,76
0.34375,0.9411764705882353,0.48361619450110255,76
0.34375,0.9705882352941176,0.48112248672730346,76
0.375,0.9705882352941176,0.47650849796264466,76
0.375,1.0,0.47226786986001834,76
1.0,1.0,0.23437364566565358,76
0.0,0.0,1.7414995609623722,81
0.0,0.030303030303030304,0.7414995609623721,81
0.030303030303030304,0.030303030303030304,0.7176312272698683,81
0.030303030303030304,0.09090909090909091,0.672846908079583,81
0.06060606060606061,0.09090909090909091,0.6697623075846484,81
0.06060606060606061,0.18181818181818182,0.655506259192229,81
0.09090909090909091,0.18181818181818182,0.6481792049158182,81
0.09090909090909091,0.30303030303030304,0.6271467677517001,81
0.12121212121212122,0.30303030303030304,0.625240836756542,81
0.12121212121212122,0.36363636363636365,0.6157619598075137,81
0.15151515151515152,0.36363636363636365,0.6152101703827215,81
0.15151515151515152,0.3939393939393939,0.6074283399792735,81
0.18181818181818182,0.3939393939393939,0.5936756554977626,81
0.18181818181818182,0.5151515151515151,0.5832699687446691,81
0.24242424242424243,0.5151515151515151,0.5788726757592928,81
0.24242424242424243,0.6060606060606061,0.5605997305753845,81
0.2727272727272727,0.6060606060606061,0.5578612681058293,81
0.2727272727272727,0.7575757575757576,0.5422351202675338,81
0.30303030303030304,0.7575757575757576,0.5285093871503569,81
0.30303030303030304,0.8787878787878788,0.5233820611858683,81
0.36363636363636365,0.8787878787878788,0.5125634347721479,81
0.36363636363636365,0.9090909090909091,0.5038423944628132,81
0.42424242424242425,0.9090909090909091,0.49520506790927815,81
0.42424242424242425,1.0,0.4330095743436492,81
1.0,1.0,0.20188918405959377,81
0.0,0.0,1.758480579268089,86
0.027777777777777776,0.0,0.7584805792680891,86
0.08333333333333333,0.0,0.6986617401261076,86
0.08333333333333333,0.5,0.5677881238172707,86
0.1388888888888889,0.5,0.561766879313734,86
0.1388888888888889,0.6,0.5562605313124295,86
0.16666666666666666,0.6,0.5461204270561736,86
0.16666666666666666,0.7666666666666667,0.5125771396307248,86
0.19444444444444445,0.7666666666666667,0.5078279611599782,86
0.19444444444444445,0.8,0.5016136479630582,86
0.2222222222222222,0.8,0.500253988606112,86
0.2222222222222222,0.8333333333333334,0.49427336319175186,86
0.25,0.8333333333333334,0.48736187223704014,86
0.25,0.9333333333333333,0.4781382323519534,86
0.2777777777777778,0.9333333333333333,0.4698314280099265,86
0.2777777777777778,0.9666666666666667,0.4635792504898046,86
0.3611111111111111,0.9666666666666667,0.4341017067035591,86
0.3611111111111111,1.0,0.42673520327645376,86
1.0,1.0,0.265822076130241,86
0.0,0.0,1.6659914616687292,91
0.034482758620689655,0.0,0.6659914616687292,91
0.034482758620689655,0.05405405405405406,0.6369961389621571,91
0.06896551724137931,0.05405405405405406,0.6350412777971491,91
0.06896551724137931,0.08108108108108109,0.6290722938216682,91
0.10344827586206896,0.08108108108108109,0.62614580727419,91
0.10344827586206896,0.21621621621621623,0.6017880374422011,91
0.13793103448275862,0.21621621621621623,0.6014188803689434,91
0.13793103448275862,0.24324324324324326,0.6003506254962248,91
0.20689655172413793,0.24324324324324326,0.5814356873597658,91
0.20689655172413793,0.43243243243243246,0.5566368729567168,91
0.2413793103448276,0.43243243243243246,0.5458081585297629,91
0.2413793103448276,0.4864864864864865,0.5353488104352897,91
0.27586206896551724,0.4864864864864865,0.5337648376824194,91
0.27586206896551724,0.7567567567567568,0.47821907785062034,91
0.3103448275862069,0.7567567567567568,0.47312623256016495,91
0.3103448275862069,0.7837837837837838,0.4646711895635803,91
0.3448275862068966,0.7837837837837838,0.46027068052972103,91
0.3448275862068966,0.8648648648648649,0.45126020048047155,91
0.41379310344827586,0.8648648648648649,0.4396799103848546,91
0.41379310344827586,0.8918918918918919,0.43205352242186096,91
0.4827586206896552,0.8918918918918919,0.4233401124776177,91
0.4827586206896552,0.9459459459459459,0.4215764115400689,91
0.5517241379310345,0.9459459459459459,0.41030716045450843,91
0.5517241379310345,0.972972972972973,0.40746872604777545,91
0.7931034482758621,0.972972972972973,0.3633160116439892,91
0.7931034482758621,1.0,0.36204187577539115,91
1.0,1.0,0.22075954747557358,91
0.0,0.0,1.7096057196213776,96
0.0,0.03225806451612903,0.7096057196213776,96
0.0,0.45161290322580644,0.6198081970829447,96
0.05714285714285714,0.45161290322580644,0.6158259838425264,96
0.05714285714285714,0.4838709677419355,0.6132629268066113,96
0.11428571428571428,0.4838709677419355,0.6083816187272586,96
0.11428571428571428,0.5161290322580645,0.6073276361467198,96
0.14285714285714285,0.5161290322580645,0.6043372095815853,96
0.14285714285714285,0.6129032258064516,0.5846482749251235,96
0.17142857142857143,0.6129032258064516,0.5835277555400634,96
0.17142857142857143,0.6451612903225806,0.5814842554193996,96
0.2571428571428571,0.6451612903225806,0.5793446066571176,96
0.2571428571428571,0.7096774193548387,0.5736930229190678,96
0.2857142857142857,0.7096774193548387,0.5709522137336528,96
0.2857142857142857,0.7419354838709677,0.5704144147380406,96
0.3142857142857143,0.7419354838709677,0.5635061540200922,96
0.3142857142857143,0.8064516129032258,0.5620092373278637,96
0.34285714285714286,0.8064516129032258,0.5597942432700045,96
0.34285714285714286,0.8709677419354839,0.5370239703228212,96
0.37142857142857144,0.8709677419354839,0.5247546139224127,96
0.37142857142857144,0.9354838709677419,0.517736255325103,96
0.4,0.9354838709677419,0.513737627542928,96
0.4,0.967741935483871,0.5126406478905794,96
0.42857142857142855,0.967741935483871,0.5103233171967372,96
0.42857142857142855,1.0,0.5090887587575329,96
