fpr,tpr,threshold,questions
0.75,0.7666666666666667,0.4663583602751247,26
0.7777777777777778,0.7666666666666667,0.4580630446902512,26
0.7777777777777778,0.8333333333333334,0.45183908790708976,26
0.8055555555555556,0.8333333333333334,0.43793957266558,26
0.8055555555555556,0.9333333333333333,0.42080223597996175,26
0.8888888888888888,0.9333333333333333,0.3830082342197695,26
0.8888888888888888,0.9666666666666667,0.37689981771391745,26
1.0,0.9666666666666667,0.3145581953566964,26
1.0,1.0,0.2807130193734318,26
0.0,0.0,1.82290072218569,31
0.0,0.034482758620689655,0.8229007221856902,31
0.05405405405405406,0.034482758620689655,0.7047426131446263,31
0.05405405405405406,0.06896551724137931,0.6867042430756662,31
0.08108108108108109,0.06896551724137931,0.6820110108982055,31
0.08108108108108109,0.1724137931034483,0.641689268298208,31
0.13513513513513514,0.1724137931034483,0.6301938574473778,31
0.13513513513513514,0.20689655172413793,0.630098936072872,31
0.16216216216216217,0.20689655172413793,0.6300183555462489,31
0.16216216216216217,0.2413793103448276,0.6241274046797823,31
0.2702702702702703,0.2413793103448276,0.615386636628639,31
0.2702702702702703,0.3103448275862069,0.6024914265520757,31
0.43243243243243246,0.3103448275862069,0.5852154927320506,31
0.43243243243243246,0.3448275862068966,0.585143625970422,31
0.4594594594594595,0.3448275862068966,0.5831448190347882,31
0.4594594594594595,0.4482758620689655,0.5762319353810126,31
0.4864864864864865,0.4482758620689655,0.572782968749173,31
0.4864864864864865,0.4827586206896552,0.5679007256030629,31
0.5135135135135135,0.4827586206896552,0.5661717365285545,31
0.5135135135135135,0.5172413793103449,0.5645913251699459,31
0.5675675675675675,0.5172413793103449,0.5547770869448557,31
0.5675675675675675,0.6206896551724138,0.5377297743278743,31
0.5945945945945946,0.6206896551724138,0.5346437827985413,31
0.5945945945945946,0.6896551724137931,0.5244974912259215,31
0.6756756756756757,0.6896551724137931,0.5048726376890447,31
0.6756756756756757,0.7586206896551724,0.49706163522390456,31
0.7837837837837838,0.7586206896551724,0.46073444774966066,31
0.7837837837837838,0.8275862068965517,0.45848657399038245,31
0.8108108108108109,0.8275862068965517,0.44723491185765296,31
0.8108108108108109,0.896551724137931,0.42825708654071576,31
0.8648648648648649,0.896551724137931,0.41429120220988436,31
0.8648648648648649,0.9655172413793104,0.38860675699993386,31
1.0,0.9655172413793104,0.3062456494074823,31
1.0,1.0,0.2885597144862618,31
0.0,0.0,1.5971575999086514,36
0.03333333333333333,0.0,0.5971575999086512,36
0.03333333333333333,0.027777777777777776,0.5898321612411067,36
0.06666666666666667,0.027777777777777776,0.5875482762369573,36
0.06666666666666667,0.1111111111111111,0.5730750790441818,36
0.1,0.1111111111111111,0.5561527408716643,36
0.1,0.19444444444444445,0.5439440561292237,36
0.13333333333333333,0.19444444444444445,0.5357300826404088,36
0.13333333333333333,0.2777777777777778,0.5255653825818337,36
0.16666666666666666,0.2777777777777778,0.523637500035624,36
0.16666666666666666,0.3055555555555556,0.5191127208649582,36
0.2,0.3055555555555556,0.5177489970245475,36
0.2,0.3611111111111111,0.517196430518671,36
0.23333333333333334,0.3611111111111111,0.5164934112526145,36
0.23333333333333334,0.3888888888888889,0.5142598347002221,36
0.3333333333333333,0.3888888888888889,0.5065744850495612,36
0.3333333333333333,0.4166666666666667,0.5017179265921703,36
0.43333333333333335,0.4166666666666667,0.49732693943534784,36
0.43333333333333335,0.4722222222222222,0.4940974931654889,36
0.5333333333333333,0.4722222222222222,0.4881314617071258,36
0.5333333333333333,0.6388888888888888,0.47229741612600856,36
0.6333333333333333,0.6388888888888888,0.4659313496124255,36
0.6333333333333333,0.7777777777777778,0.4435360382694973,36
0.7,0.7777777777777778,0.43392929761063037,36
0.7,0.8055555555555556,0.4333686000783358,36
0.8666666666666667,0.8055555555555556,0.42345643596628,36
0.8666666666666667,0.8333333333333334,0.4200293553494867,36
0.9333333333333333,0.8333333333333334,0.41270931637034514,36
0.9333333333333333,0.9722222222222222,0.3942260733631918,36
0.9666666666666667,0.9722222222222222,0.3928936666145733,36
0.9666666666666667,1.0,0.3891195414437965,36
1.0,1.0,0.3689322467370874,36
0.0,0.0,1.6182373570072655,41
0.03571428571428571,0.0,0.6182373570072655,41
0.07142857142857142,0.0,0.6084597567058163,41
0.07142857142857142,0.10526315789473684,0.568104459617548,41
0.14285714285714285,0.10526315789473684,0.5541700372393208,41
0.14285714285714285,0.15789473684210525,0.5247928138950732,41
0.17857142857142858,0.15789473684210525,0.5238601225759594,41
0.17857142857142858,0.23684210526315788,0.5097119160640894,41
0.21428571428571427,0.23684210526315788,0.5045566028733192,41
0.21428571428571427,0.2631578947368421,0.4941018826112157,41
0.25,0.2631578947368421,0.4887817767895866,41
0.25,0.47368421052631576,0.47417709108479233,41
0.2857142857142857,0.47368421052631576,0.471758233371169,41
0.2857142857142857,0.5,0.46813713841703086,41
0.35714285714285715,0.5,0.46236553581380846,41
0.35714285714285715,0.5263157894736842,0.4521223968482744,41
0.39285714285714285,0.5263157894736842,0.450026325711832,41
0.39285714285714285,0.5789473684210527,0.4436124833302384,41
0.4642857142857143,0.5789473684210527,0.43602169293375015,41
0.4642857142857143,0.631578947368421,0.435361495736579,41
0.5357142857142857,0.631578947368421,0.4229539093040817,41
0.5357142857142857,0.6842105263157895,0.421173176526415,41
0.6071428571428571,0.6842105263157895,0.41201102019126923,41
0.6071428571428571,0.7105263157894737,0.4101007291893668,41
0.6428571428571429,0.7105263157894737,0.40754527554399234,41
0.6428571428571429,0.8157894736842105,0.37814718895790506,41
0.6785714285714286,0.8157894736842105,0.3768437467531289,41
0.6785714285714286,0.8421052631578947,0.3689803304586791,41
0.7142857142857143,0.8421052631578947,0.34978177168422586,41
0.7142857142857143,0.868421052631579,0.3493697257827208,41
0.75,0.868421052631579,0.34933511291976443,41
0.75,0.8947368421052632,0.34930237549820375,41
0.8571428571428571,0.8947368421052632,0.34717420640189894,41
0.8571428571428571,0.9210526315789473,0.3375122188637947,41
0.9285714285714286,0.9210526315789473,0.3294045014600675,41
0.9285714285714286,1.0,0.30638458574401084,41
1.0,1.0,0.23565143914391806,41
0.0,0.0,1.669678379995293,46
0.02857142857142857,0.0,0.669678379995293,46
0.02857142857142857,0.1935483870967742,0.636063641357875,46
0.05714285714285714,0.1935483870967742,0.635104347930705,46
0.05714285714285714,0.22580645161290322,0.6309952245461808,46
0.08571428571428572,0.22580645161290322,0.6219420471477188,46
0.08571428571428572,0.25806451612903225,0.620975058143281,46
0.17142857142857143,0.25806451612903225,0.6055577025756695,46
0.17142857142857143,0.2903225806451613,0.6031203449624167,46
0.2,0.2903225806451613,0.6004048014332081,46
0.2,0.6129032258064516,0.54462489707222,46
0.2571428571428571,0.6129032258064516,0.5403260835362266,46
0.2571428571428571,0.6451612903225806,0.5395608287135425,46
0.2857142857142857,0.6451612903225806,0.5384740292315895,46
0.2857142857142857,0.6774193548387096,0.5376513866747672,46
0.34285714285714286,0.6774193548387096,0.5370196071520946,46
0.34285714285714286,0.7096774193548387,0.5369951071366164,46
0.42857142857142855,0.7096774193548387,0.5246868777930396,46
0.42857142857142855,0.7419354838709677,0.5209925901301534,46
0.45714285714285713,0.7419354838709677,0.5191230471752849,46
0.45714285714285713,0.7741935483870968,0.5183207353264169,46
0.4857142857142857,0.7741935483870968,0.5136553346122104,46
0.4857142857142857,0.8064516129032258,0.5099798298658494,46
0.6,0.8064516129032258,0.4764664836349756,46
0.6,0.8387096774193549,0.47615084544207686,46
0.6285714285714286,0.8387096774193549,0.46989522679419926,46
0.6285714285714286,0.8709677419354839,0.46639463955982524,46
0.6571428571428571,0.8709677419354839,0.4599802651499003,46
0.6571428571428571,0.9032258064516129,0.4567947162493581,46
0.7714285714285715,0.9032258064516129,0.4420686728335559,46
0.7714285714285715,0.9354838709677419,0.43682349152655453,46
0.9428571428571428,0.9354838709677419,0.40381029036618327,46
0.9428571428571428,0.967741935483871,0.391830937073265,46
0.9714285714285714,0.967741935483871,0.37463013006591944,46
0.9714285714285714,1.0,0.3725601866391896,46
1.0,1.0,0.3524427777582924,46
0.0,0.0,1.6483811302432971,51
0.0,0.030303030303030304,0.6483811302432972,51
0.0,0.12121212121212122,0.5927715505284223,51
0.12121212121212122,0.12121212121212122,0.5818565756581301,51
0.12121212121212122,0.15151515151515152,0.5803210772660422,51
0.15151515151515152,0.15151515151515152,0.5651756208437831,51
0.15151515151515152,0.30303030303030304,0.55336223940362,51
0.24242424242424243,0.30303030303030304,0.5467493784888874,51
0.24242424242424243,0.36363636363636365,0.5437642818227177,51
0.2727272727272727,0.36363636363636365,0.5382992181528494,51
0.2727272727272727,0.42424242424242425,0.5353809618835838,51
0.30303030303030304,0.42424242424242425,0.531613518570373,51
0.30303030303030304,0.45454545454545453,0.5247324722107993,51
0.36363636363636365,0.45454545454545453,0.5213466504927511,51
0.36363636363636365,0.48484848484848486,0.5204622808896957,51
0.3939393939393939,0.48484848484848486,0.5183402296404944,51
0.3939393939393939,0.5454545454545454,0.5101625108802215,51
0.42424242424242425,0.5454545454545454,0.5064336144524554,51
0.42424242424242425,0.6363636363636364,0.5008617054582141,51
0.45454545454545453,0.6363636363636364,0.5001256961667323,51
0.45454545454545453,0.7878787878787878,0.4880951616763658,51
0.48484848484848486,0.7878787878787878,0.48650529647057383,51
0.48484848484848486,0.8181818181818182,0.48546376108281253,51
0.5151515151515151,0.8181818181818182,0.4831418351968344,51
0.5151515151515151,0.8787878787878788,0.4779789921880352,51
0.5757575757575758,0.8787878787878788,0.4645632002373583,51
0.5757575757575758,0.9090909090909091,0.46224004582193046,51
0.7272727272727273,0.9090909090909091,0.43839516648037885,51
0.7272727272727273,0.9393939393939394,0.4358030362856623,51
0.7878787878787878,0.9393939393939394,0.42368960440855036,51
0.7878787878787878,0.9696969696969697,0.4200997498015161,51
0.9696969696969697,0.9696969696969697,0.4004393112243684,51
0.9696969696969697,1.0,0.3914649070173192,51
1.0,1.0,0.3893066785585604,51
0.0,0.0,1.6581565965202216,56
0.0,0.02857142857142857,0.6581565965202216,56
0.03225806451612903,0.02857142857142857,0.6368348044706278,56
0.03225806451612903,0.2,0.5956723636846469,56
0.0967741935483871,0.2,0.5765769858138294,56
0.0967741935483871,0.34285714285714286,0.5563605749571773,56
0.25806451612903225,0.34285714285714286,0.545557760065297,56
0.25806451612903225,0.4,0.5380427832425795,56
0.3225806451612903,0.4,0.529272276506261,56
0.3225806451612903,0.4857142857142857,0.5215683751732538,56
0.3870967741935484,0.4857142857142857,0.519881969836942,56
0.3870967741935484,0.5714285714285714,0.5133544121715867,56
0.41935483870967744,0.5714285714285714,0.5057274265311203,56
0.41935483870967744,0.6,0.50058333626258,56
0.5483870967741935,0.6,0.49557734392457453,56
0.5483870967741935,0.6285714285714286,0.4943887017049007,56
0.6451612903225806,0.6285714285714286,0.47955847971479953,56
0.6451612903225806,0.7428571428571429,0.46911145140144683,56
0.7419354838709677,0.7428571428571429,0.46249431744296443,56
0.7419354838709677,0.7714285714285715,0.4595631779468415,56
0.8064516129032258,0.7714285714285715,0.45010836839261925,56
0.8064516129032258,0.9142857142857143,0.427728562958465,56
0.9354838709677419,0.9142857142857143,0.3965144454277128,56
0.9354838709677419,0.9714285714285714,0.3809145083812249,56
1.0,0.9714285714285714,0.3575444774613772,56
1.0,1.0,0.34779071719615057,56
0.0,0.0,1.6309181421532428,61
0.027777777777777776,0.0,0.6309181421532427,61
0.05555555555555555,0.0,0.6205136636345302,61
0.05555555555555555,0.06666666666666667,0.6086878693791327,61
0.1388888888888889,0.06666666666666667,0.5762132560632797,61
0.1388888888888889,0.23333333333333334,0.5518976650941451,61
0.19444444444444445,0.23333333333333334,0.5459707787426867,61
0.19444444444444445,0.4,0.5332964159836168,61
0.3888888888888889,0.4,0.5245357288195469,61
0.3888888888888889,0.5,0.5226898873386205,61
0.4166666666666667,0.5,0.5172595207710895,61
0.4166666666666667,0.5333333333333333,0.513493153535689,61
0.4722222222222222,0.5333333333333333,0.5079493153495356,61
0.4722222222222222,0.5666666666666667,0.5033237796995279,61
0.5,0.5666666666666667,0.5021466214203869,61
0.5,0.6,0.5008444987552221,61
0.5555555555555556,0.6,0.49233792383902986,61
0.5555555555555556,0.6333333333333333,0.4916885090964208,61
0.5833333333333334,0.6333333333333333,0.48785480077987026,61
0.5833333333333334,0.6666666666666666,0.48360084336999326,61
0.6111111111111112,0.6666666666666666,0.4740130987900888,61
0.6111111111111112,0.7,0.4730599153447959,61
0.6388888888888888,0.7,0.47052532187963747,61
0.6388888888888888,0.7333333333333333,0.46736176637864096,61
0.6666666666666666,0.7333333333333333,0.4669829129114668,61
0.6666666666666666,0.8,0.4619164739746372,61
0.75,0.8,0.44485056192833916,61
0.75,0.8333333333333334,0.44475602471167236,61
0.7777777777777778,0.8333333333333334,0.4433647289258858,61
0.7777777777777778,0.8666666666666667,0.4428616486422374,61
0.8888888888888888,0.8666666666666667,0.4302624109051894,61
0.8888888888888888,0.9,0.4157624160370932,61
0.9722222222222222,0.9,0.4090064491054659,61
0.9722222222222222,0.9666666666666667,0.4019879563049618,61
1.0,0.9666666666666667,0.4003522597819014,61
1.0,1.0,0.37423325338756624,61
0.0,0.0,1.598241998203356,66
0.0,0.02857142857142857,0.598241998203356,66
0.0,0.14285714285714285,0.5633612407542459,66
0.0967741935483871,0.14285714285714285,0.5540891200586915,66
0.0967741935483871,0.17142857142857143,0.5503364111457579,66
0.12903225806451613,0.17142857142857143,0.5439620529017626,66
0.12903225806451613,0.22857142857142856,0.5417896498339333,66
0.16129032258064516,0.22857142857142856,0.5417439012624888,66
0.16129032258064516,0.2571428571428571,0.5413061560289266,66
0.1935483870967742,0.2571428571428571,0.5374183291444553,66
0.1935483870967742,0.4,0.5194822234705354,66
0.2903225806451613,0.4,0.5171901712316516,66
0.2903225806451613,0.42857142857142855,0.5120858893280156,66
0.3548387096774194,0.42857142857142855,0.50624231117965,66
0.3548387096774194,0.45714285714285713,0.5047873834770651,66
0.3870967741935484,0.45714285714285713,0.5043872625601782,66
0.3870967741935484,0.4857142857142857,0.5008508716085199,66
0.41935483870967744,0.4857142857142857,0.49911449383773304,66
0.41935483870967744,0.5428571428571428,0.49720301033147,66
0.4838709677419355,0.5428571428571428,0.49689857804016635,66
0.4838709677419355,0.6285714285714286,0.49274715244507244,66
0.5483870967741935,0.6285714285714286,0.48584845908775265,66
0.5483870967741935,0.6571428571428571,0.48563452502587123,66
0.6774193548387096,0.6571428571428571,0.47084147280274435,66
0.6774193548387096,0.6857142857142857,0.46672129963905207,66
0.7419354838709677,0.6857142857142857,0.4632109812023258,66
0.7419354838709677,0.7142857142857143,0.46260870044086155,66
0.8387096774193549,0.7142857142857143,0.45262026727376503,66
0.8387096774193549,0.7428571428571429,0.4486459783408355,66
0.9354838709677419,0.7428571428571429,0.43089140158343137,66
0.9354838709677419,0.8285714285714286,0.41119880145526844,66
0.967741935483871,0.8285714285714286,0.40935323584664784,66
0.967741935483871,0.8857142857142857,0.39460394589145187,66
1.0,0.8857142857142857,0.39262986256835164,66
1.0,1.0,0.3230282775495537,66
0.0,0.0,1.669872966363925,71
0.02702702702702703,0.0,0.6698729663639249,71
0.05405405405405406,0.0,0.6426605429016458,71
0.05405405405405406,0.034482758620689655,0.6370887348850033,71
0.13513513513513514,0.034482758620689655,0.6158958626797734,71
0.13513513513513514,0.06896551724137931,0.6136532484439389,71
0.2972972972972973,0.06896551724137931,0.5834514424585349,71
0.2972972972972973,0.20689655172413793,0.577580007752237,71
0.32432432432432434,0.20689655172413793,0.5665838995565856,71
0.32432432432432434,0.2413793103448276,0.5656824626699916,71
0.3783783783783784,0.2413793103448276,0.5605948880705974,71
0.3783783783783784,0.3103448275862069,0.5546897080101151,71
0.40540540540540543,0.3103448275862069,0.5531040885961777,71
0.40540540540540543,0.3448275862068966,0.5518480554207305,71
0.43243243243243246,0.3448275862068966,0.5473319293499418,71
0.43243243243243246,0.5517241379310345,0.5390014466253421,71
0.5135135135135135,0.5517241379310345,0.5333195080033585,71
0.5135135135135135,0.5862068965517241,0.5289321634719304,71
0.5405405405405406,0.5862068965517241,0.5276558271946301,71
0.5405405405405406,0.6206896551724138,0.5266890630937332,71
0.6486486486486487,0.6206896551724138,0.5130765777232931,71
0.6486486486486487,0.6551724137931034,0.5112983534644726,71
0.6756756756756757,0.6551724137931034,0.5095810424846061,71
0.6756756756756757,0.7586206896551724,0.4959142762675742,71
0.7837837837837838,0.7586206896551724,0.492829515884261,71
0.7837837837837838,0.7931034482758621,0.49083773863786606,71
0.8108108108108109,0.7931034482758621,0.48372011221999134,71
0.8108108108108109,0.8275862068965517,0.4796125925754442,71
0.8378378378378378,0.8275862068965517,0.47292017846906587,71
0.8378378378378378,0.8620689655172413,0.4661708361499536,71
0.8648648648648649,0.8620689655172413,0.4642477239428672,71
0.8648648648648649,0.9310344827586207,0.4402132330921338,71
0.9459459459459459,0.9310344827586207,0.4186417427804939,71
0.9459459459459459,1.0,0.41331978166368055,71
1.0,1.0,0.3890131429832762,71
0.0,0.0,1.7576607363151138,76
0.022727272727272728,0.0,0.7576607363151138,76
0.11363636363636363,0.0,0.7002120639915892,76
0.11363636363636363,0.045454545454545456,0.6708345335206559,76
0.13636363636363635,0.045454545454545456,0.669246149605319,76
0.13636363636363635,0.09090909090909091,0.6669860384001668,76
0.18181818181818182,0.09090909090909091,0.664958742582309,76
0.18181818181818182,0.13636363636363635,0.6564658511676673,76
0.20454545454545456,0.13636363636363635,0.6550192817266998,76
0.20454545454545456,0.18181818181818182,0.6535880318231652,76
0.22727272727272727,0.18181818181818182,0.6528295198665108,76
0.22727272727272727,0.3181818181818182,0.6404712236828953,76
0.2727272727272727,0.3181818181818182,0.6350241404122408,76
0.2727272727272727,0.36363636363636365,0.6345106493352004,76
0.3181818181818182,0.36363636363636365,0.6244199556965493,76
0.3181818181818182,0.4090909090909091,0.6224271414378469,76
0.3409090909090909,0.4090909090909091,0.6204800773332424,76
0.3409090909090909,0.45454545454545453,0.6186530220951624,76
0.36363636363636365,0.45454545454545453,0.6125861948623372,76
0.36363636363636365,0.5,0.6108070020090387,76
0.4772727272727273,0.5,0.5852838340360557,76
0.4772727272727273,0.5454545454545454,0.584493972773879,76
0.5,0.5454545454545454,0.5777140917032255,76
0.5,0.6818181818181818,0.5619394713987363,76
0.5227272727272727,0.6818181818181818,0.5576186643168126,76
