fpr,tpr,threshold,questions
0.0,0.0,1.5538394863044007,1
0.23684210526315788,0.32142857142857145,0.5538394863044007,1
0.2894736842105263,0.35714285714285715,0.5512526233456465,1
0.6578947368421053,0.8214285714285714,0.542068609632585,1
1.0,1.0,0.49558329321584155,1
0.0,0.0,1.8140279441096971,6
0.0,0.029411764705882353,0.8140279441096971,6
0.0,0.14705882352941177,0.7294510171157594,6
0.03125,0.14705882352941177,0.7046304973251245,6
0.0625,0.17647058823529413,0.7030203792273257,6
0.09375,0.17647058823529413,0.7023035113560137,6
0.09375,0.23529411764705882,0.674028003381987,6
0.125,0.23529411764705882,0.6682215533474347,6
0.125,0.2647058823529412,0.6568311048340394,6
0.1875,0.2647058823529412,0.6487145531400237,6
0.1875,0.38235294117647056,0.631093370984689,6
0.25,0.38235294117647056,0.6139212511834097,6
0.25,0.4411764705882353,0.6066356766418038,6
0.28125,0.4411764705882353,0.5941692695065478,6
0.28125,0.47058823529411764,0.5904903936613494,6
0.3125,0.47058823529411764,0.577215803769435,6
0.3125,0.5882352941176471,0.513155423294742,6
0.375,0.5882352941176471,0.4958354144660905,6
0.375,0.6470588235294118,0.4701585785693112,6
0.40625,0.6470588235294118,0.46075407113526307,6
0.4375,0.6764705882352942,0.45923703701293395,6
0.4375,0.7058823529411765,0.45705470376119867,6
0.5,0.7058823529411765,0.4505292100985147,6
0.5,0.7647058823529411,0.43704715513866454,6
0.59375,0.7647058823529411,0.41781709915901083,6
0.59375,0.7941176470588235,0.4082159675855343,6
0.625,0.7941176470588235,0.40708052477374973,6
0.625,0.8823529411764706,0.37098051785008457,6
0.75,0.8823529411764706,0.3372362357237228,6
0.75,0.9117647058823529,0.33034378934952957,6
0.8125,0.9117647058823529,0.30448311688717383,6
0.8125,0.9411764705882353,0.2932135725287983,6
0.84375,0.9411764705882353,0.28991772907294705,6
0.84375,1.0,0.2653464913736456,6
1.0,1.0,0.16953366738825323,6
0.0,0.0,1.6578321319130782,11
0.0,0.02631578947368421,0.6578321319130781,11
0.0,0.05263157894736842,0.6539101585186697,11
0.03571428571428571,0.05263157894736842,0.6367337205451268,11
0.03571428571428571,0.07894736842105263,0.6292111797792521,11
0.07142857142857142,0.07894736842105263,0.6054706263612447,11
0.07142857142857142,0.15789473684210525,0.5845554554710519,11
0.14285714285714285,0.15789473684210525,0.5766272074951073,11
0.14285714285714285,0.23684210526315788,0.5600501960673298,11
0.25,0.23684210526315788,0.546696947590184,11
0.25,0.34210526315789475,0.5399150575084533,11
0.35714285714285715,0.34210526315789475,0.5217085521863533,11
0.35714285714285715,0.39473684210526316,0.5182877385331146,11
0.42857142857142855,0.39473684210526316,0.5118279243817822,11
0.42857142857142855,0.5,0.50051677078863,11
0.4642857142857143,0.5,0.4982846891812028,11
0.4642857142857143,0.5526315789473685,0.4945185989716366,11
0.5,0.5526315789473685,0.4934689141744575,11
0.5,0.5789473684210527,0.486389146645124,11
0.5357142857142857,0.5789473684210527,0.484805929552339,11
0.5357142857142857,0.6052631578947368,0.48397160535346667,11
0.5714285714285714,0.6052631578947368,0.47827765638578074,11
0.5714285714285714,0.631578947368421,0.4776447061170439,11
0.6428571428571429,0.631578947368421,0.4723093739743927,11
0.6428571428571429,0.6842105263157895,0.46313215545783204,11
0.6785714285714286,0.6842105263157895,0.45960300487981337,11
0.6785714285714286,0.7368421052631579,0.4537477607711389,11
0.7142857142857143,0.7368421052631579,0.4529693350802366,11
0.7142857142857143,0.7631578947368421,0.45040131861777644,11
0.75,0.7631578947368421,0.44725696115141733,11
0.75,0.7894736842105263,0.444885595897105,11
0.7857142857142857,0.7894736842105263,0.44209727747333244,11
0.7857142857142857,0.8947368421052632,0.4187331488823427,11
0.8214285714285714,0.8947368421052632,0.4026104652593985,11
0.8214285714285714,0.9210526315789473,0.3976490165785896,11
0.8928571428571429,0.9210526315789473,0.3890303909397926,11
0.8928571428571429,1.0,0.3746845482041088,11
1.0,1.0,0.3386397139999542,11
0.0,0.0,1.770424111073382,16
0.0,0.038461538461538464,0.770424111073382,16
0.075,0.038461538461538464,0.6824481772027389,16
0.075,0.11538461538461539,0.6741462805539151,16
0.15,0.11538461538461539,0.6604275256659474,16
0.15,0.19230769230769232,0.64196661867999,16
0.2,0.19230769230769232,0.6186222572100543,16
0.2,0.3076923076923077,0.6075845639058648,16
0.225,0.3076923076923077,0.6038609271902995,16
0.225,0.34615384615384615,0.60314341166677,16
0.275,0.34615384615384615,0.5850632713124068,16
0.275,0.4230769230769231,0.5702929052698047,16
0.3,0.4230769230769231,0.56446715808701,16
0.3,0.5,0.5548879183865912,16
0.35,0.5,0.5508728992403904,16
0.35,0.5384615384615384,0.5445656273946994,16
0.375,0.5384615384615384,0.542378272489894,16
0.375,0.5769230769230769,0.5397489571697618,16
0.4,0.5769230769230769,0.5375948979529033,16
0.4,0.6153846153846154,0.5372736447444669,16
0.45,0.6153846153846154,0.5341791702077137,16
0.45,0.6538461538461539,0.5276998858478891,16
0.55,0.6538461538461539,0.5128878154777398,16
0.55,0.6923076923076923,0.5095611920953688,16
0.575,0.6923076923076923,0.5069631865623566,16
0.575,0.7692307692307693,0.5001220470337157,16
0.6,0.7692307692307693,0.49766871013934927,16
0.6,0.8076923076923077,0.4971179115440579,16
0.625,0.8076923076923077,0.49013588906802885,16
0.625,0.8461538461538461,0.48598767572294466,16
0.725,0.8461538461538461,0.4783905309056778,16
0.725,0.8846153846153846,0.47075356579243594,16
0.75,0.8846153846153846,0.4700528563319954,16
0.75,0.9230769230769231,0.4611584366794897,16
0.975,0.9230769230769231,0.3477337456957364,16
0.975,1.0,0.3175709277186228,16
1.0,1.0,0.30512008551410963,16
0.0,0.0,1.7632438157505002,21
0.0,0.03125,0.7632438157505,21
0.0,0.25,0.6492549725581671,21
0.029411764705882353,0.25,0.645362294419781,21
0.029411764705882353,0.28125,0.6332406541764829,21
0.14705882352941177,0.28125,0.6127372723829941,21
0.14705882352941177,0.3125,0.6122824702035927,21
0.17647058823529413,0.3125,0.599002298167792,21
0.17647058823529413,0.375,0.5907140824119435,21
0.29411764705882354,0.375,0.5731281181682251,21
0.29411764705882354,0.40625,0.5672067378551336,21
0.3235294117647059,0.40625,0.5653199102942278,21
0.3235294117647059,0.59375,0.5314010498914102,21
0.35294117647058826,0.59375,0.5310921149557515,21
0.35294117647058826,0.625,0.523502345841918,21
0.47058823529411764,0.625,0.5100210914659972,21
0.47058823529411764,0.6875,0.4877190048123062,21
0.6176470588235294,0.6875,0.4741508365372002,21
0.6176470588235294,0.71875,0.4675999030678176,21
0.7058823529411765,0.71875,0.44365137364433727,21
0.7058823529411765,0.75,0.4395723659022282,21
0.8235294117647058,0.75,0.43219085281919517,21
0.8235294117647058,0.78125,0.4292916300870846,21
0.8529411764705882,0.78125,0.42831160150010406,21
0.8529411764705882,0.875,0.4106646517475394,21
0.9117647058823529,0.875,0.37614988374979924,21
0.9117647058823529,0.9375,0.35584031758497003,21
0.9411764705882353,0.9375,0.3548908466756061,21
0.9411764705882353,1.0,0.3227594501458137,21
1.0,1.0,0.2675291390130963,21
0.0,0.0,1.8878014587760155,26
0.0,0.030303030303030304,0.8878014587760156,26
0.0,0.09090909090909091,0.8556603029082178,26
0.030303030303030304,0.09090909090909091,0.8554531255569083,26
0.030303030303030304,0.12121212121212122,0.8505711831288725,26
0.06060606060606061,0.12121212121212122,0.8472937577736362,26
0.06060606060606061,0.42424242424242425,0.7829150047664908,26
0.09090909090909091,0.42424242424242425,0.777160070517737,26
0.09090909090909091,0.5454545454545454,0.7666782308939523,26
0.12121212121212122,0.5454545454545454,0.7663752589226022,26
0.12121212121212122,0.5757575757575758,0.7528303405247971,26
0.15151515151515152,0.5757575757575758,0.7523222557935355,26
0.15151515151515152,1.0,0.5767184934886745,26
1.0,1.0,0.0673945111942583,26
0.0,0.0,1.9024314574314574,31
0.0,0.03333333333333333,0.9024314574314574,31
0.0,0.1,0.890759120824136,31
0.05555555555555555,0.1,0.864200960803902,31
0.05555555555555555,0.4666666666666667,0.7999456599472079,31
0.08333333333333333,0.4666666666666667,0.7966997234791353,31
0.08333333333333333,1.0,0.6844655377302438,31
1.0,1.0,0.015335497835497836,31
0.0,0.0,1.8784457432328807,36
0.0,0.03225806451612903,0.8784457432328807,36
0.0,0.0967741935483871,0.8466558609328216,36
0.02857142857142857,0.0967741935483871,0.830253088188137,36
0.02857142857142857,0.3225806451612903,0.8041028879602795,36
0.05714285714285714,0.3225806451612903,0.8039712012751229,36
0.05714285714285714,1.0,0.6500877118290718,36
1.0,1.0,0.05750786230501142,36
0.0,0.0,1.858250104056392,41
0.0,0.03333333333333333,0.8582501040563918,41
0.0,0.8333333333333334,0.7050340309005426,41
0.08333333333333333,0.8333333333333334,0.6686507998905299,41
0.08333333333333333,0.8666666666666667,0.6660861517924869,41
0.16666666666666666,0.8666666666666667,0.6393242717627156,41
0.16666666666666666,1.0,0.6194174849844181,41
1.0,1.0,0.11746357912964843,41
0.0,0.0,1.8239189230675295,46
0.0,0.027777777777777776,0.8239189230675296,46
0.0,0.9722222222222222,0.6359146739435695,46
0.06666666666666667,0.9722222222222222,0.6281789601394728,46
0.06666666666666667,1.0,0.6165903144681779,46
1.0,1.0,0.1074484238957923,46
0.0,0.0,1.8315068377470174,51
0.0,0.02857142857142857,0.8315068377470174,51
0.0,0.05714285714285714,0.786840103377117,51
0.03225806451612903,0.05714285714285714,0.783931648149533,51
0.03225806451612903,0.8285714285714286,0.6411811962538948,51
0.06451612903225806,0.8285714285714286,0.6267204959667689,51
0.06451612903225806,0.8857142857142857,0.598353265695105,51
0.0967741935483871,0.8857142857142857,0.5901972840335225,51
0.0967741935483871,0.9714285714285714,0.5633002901823793,51
0.12903225806451613,0.9714285714285714,0.545153834485304,51
0.12903225806451613,1.0,0.5147103380629067,51
1.0,1.0,0.14303960902191326,51
0.0,0.0,1.8003125481693625,56
0.0,0.02857142857142857,0.8003125481693625,56
0.0,0.8571428571428571,0.6510180892987796,56
0.03225806451612903,0.8571428571428571,0.6505524888195332,56
0.03225806451612903,0.9714285714285714,0.629900602527035,56
0.1935483870967742,0.9714285714285714,0.5843497751348996,56
0.1935483870967742,1.0,0.5818232415172145,56
1.0,1.0,0.1510989760771634,56
0.0,0.0,1.8302002646183704,61
0.0,0.03571428571428571,0.8302002646183703,61
0.0,0.4642857142857143,0.7495124842722019,61
0.02631578947368421,0.4642857142857143,0.7471064263118673,61
0.02631578947368421,0.75,0.6826271798374483,61
0.05263157894736842,0.75,0.6710027955278458,61
0.05263157894736842,0.9642857142857143,0.647592832534342,61
0.07894736842105263,0.9642857142857143,0.6078761995182558,61
0.07894736842105263,1.0,0.6026896087233476,61
1.0,1.0,0.17909758243505408,61
0.0,0.0,1.8593681607386237,66
0.0,0.03333333333333333,0.8593681607386235,66
0.0,0.5333333333333333,0.73854633135037,66
0.027777777777777776,0.5333333333333333,0.7360337948815833,66
0.027777777777777776,0.9333333333333333,0.653391261940371,66
0.05555555555555555,0.9333333333333333,0.6485953466424378,66
0.05555555555555555,0.9666666666666667,0.6261552197397855,66
0.08333333333333333,0.9666666666666667,0.626152347998168,66
0.08333333333333333,1.0,0.6008817342943116,66
1.0,1.0,0.15991391098732372,66
0.0,0.0,1.8581827686516057,71
0.0,0.034482758620689655,0.8581827686516057,71
0.0,0.41379310344827586,0.7502492347709916,71
0.02702702702702703,0.41379310344827586,0.7485437775224865,71
0.02702702702702703,0.896551724137931,0.6726288298861942,71
0.08108108108108109,0.896551724137931,0.6549618062374564,71
0.08108108108108109,1.0,0.6219319781647521,71
1.0,1.0,0.12555470522662127,71
0.0,0.0,1.7932536905187066,76
0.0,0.029411764705882353,0.7932536905187068,76
0.0,0.6470588235294118,0.6362595514041413,76
0.03125,0.6470588235294118,0.6326068272575477,76
0.03125,0.8529411764705882,0.5980980872879794,76
0.0625,0.8529411764705882,0.5965889012848048,76
0.0625,0.8823529411764706,0.5871170073566254,76
0.09375,0.8823529411764706,0.5832848047111009,76
0.09375,1.0,0.5586684309958475,76
1.0,1.0,0.16507170608989244,76
0.0,0.0,1.8244092768381002,81
0.0,0.03125,0.8244092768381003,81
0.0,0.21875,0.7436692163004904,81
0.029411764705882353,0.21875,0.7414687207983373,81
0.029411764705882353,0.5625,0.7074036716684097,81
0.058823529411764705,0.5625,0.6895420649378506,81
0.058823529411764705,0.96875,0.6218258277690212,81
0.17647058823529413,0.96875,0.5885822664224284,81
0.17647058823529413,1.0,0.5820672285232763,81
1.0,1.0,0.17787149522448437,81
0.0,0.0,1.796292889774973,86
0.0,0.03571428571428571,0.7962928897749729,86
0.0,0.6428571428571429,0.6677937539329234,86
0.02631578947368421,0.6428571428571429,0.6659696851925937,86
0.02631578947368421,0.75,0.6500546921424021,86
0.05263157894736842,0.75,0.6337188153463028,86
0.05263157894736842,0.9642857142857143,0.5905420292869175,86
0.10526315789473684,0.9642857142857143,0.5409339151147111,86
0.10526315789473684,1.0,0.5335092869461237,86
1.0,1.0,0.20240141719468788,86
0.0,0.0,1.7967271580285646,91
0.0,0.03225806451612903,0.7967271580285648,91
0.0,0.41935483870967744,0.6927050940973932,91
0.02857142857142857,0.41935483870967744,0.685635552881254,91
0.02857142857142857,1.0,0.4464402965764682,91
1.0,1.0,0.17701416323575417,91
0.0,0.0,1.7827572733674089,96
0.0,0.03125,0.7827572733674089,96
0.0,1.0,0.5781404767863003,96
1.0,1.0,0.12834957526143984,96
0.0,0.0,1.8123216631478551,101
0.0,0.02857142857142857,0.8123216631478553,101
0.0,0.14285714285714285,0.7687167450175031,101
0.03225806451612903,0.14285714285714285,0.7679222489295449,101
0.03225806451612903,1.0,0.5810943240379102,101
1.0,1.0,0.0935096304661522,101
