fpr,tpr,threshold,questions
0.15384615384615385,0.9259259259259259,0.6423640012279026,31
0.15384615384615385,1.0,0.6338951217284768,31
1.0,1.0,0.07124074085544858,31
0.0,0.0,1.8336479363833171,36
0.0,0.027777777777777776,0.8336479363833172,36
0.0,0.1111111111111111,0.804938274052381,36
0.03333333333333333,0.1111111111111111,0.803440706286932,36
0.03333333333333333,0.19444444444444445,0.7897642073003023,36
0.06666666666666667,0.19444444444444445,0.7844062835256667,36
0.06666666666666667,0.5,0.739368019124744,36
0.1,0.5,0.7362184972423431,36
0.1,0.5555555555555556,0.7252650250381304,36
0.16666666666666666,0.5555555555555556,0.7170524504908353,36
0.16666666666666666,1.0,0.5700058403168239,36
1.0,1.0,0.027429525271875674,36
0.0,0.0,1.8018169447382415,41
0.0,0.02857142857142857,0.8018169447382414,41
0.0,0.37142857142857144,0.7485912111911383,41
0.03225806451612903,0.37142857142857144,0.7471770050299564,41
0.03225806451612903,0.45714285714285713,0.7404715495945976,41
0.06451612903225806,0.45714285714285713,0.7377675995032241,41
0.06451612903225806,0.6,0.720855075715522,41
0.0967741935483871,0.6,0.7173163791777698,41
0.0967741935483871,1.0,0.5918999713174505,41
1.0,1.0,0.07291574406838872,41
0.0,0.0,1.8938878115348703,46
0.0,0.02702702702702703,0.8938878115348704,46
0.0,0.2702702702702703,0.7961893882741633,46
0.034482758620689655,0.2702702702702703,0.7928546615602708,46
0.034482758620689655,0.5135135135135135,0.73126173539122,46
0.06896551724137931,0.5135135135135135,0.7121877104393951,46
0.06896551724137931,0.5405405405405406,0.6983754807284219,46
0.10344827586206896,0.5405405405405406,0.6980800990088916,46
0.10344827586206896,0.8378378378378378,0.6476277535101065,46
0.13793103448275862,0.8378378378378378,0.6322923163867437,46
0.13793103448275862,1.0,0.5075341362402007,46
1.0,1.0,0.06213394448688567,46
0.0,0.0,1.8385362339814466,51
0.0,0.034482758620689655,0.8385362339814467,51
0.0,0.5517241379310345,0.7957542907088303,51
0.02702702702702703,0.5517241379310345,0.7863366896338467,51
0.02702702702702703,0.896551724137931,0.7659523095066503,51
0.13513513513513514,0.896551724137931,0.7061253049232364,51
0.13513513513513514,1.0,0.6497463783292987,51
1.0,1.0,0.13371855429232576,51
0.0,0.0,1.808343559763975,56
0.0,0.03125,0.8083435597639749,56
0.0,0.0625,0.7923185974865967,56
0.029411764705882353,0.0625,0.7818909776291668,56
0.029411764705882353,0.4375,0.7380709841586166,56
0.08823529411764706,0.4375,0.7272769941164988,56
0.08823529411764706,0.5625,0.7169959259123607,56
0.11764705882352941,0.5625,0.7098866281717451,56
0.11764705882352941,0.78125,0.6548046354071898,56
0.14705882352941177,0.78125,0.6497305334162763,56
0.14705882352941177,0.84375,0.630790233333769,56
0.17647058823529413,0.84375,0.610831473683545,56
0.17647058823529413,1.0,0.5672350318970693,56
1.0,1.0,0.10017910580162846,56
0.0,0.0,1.8488902232619997,61
0.0,0.03125,0.8488902232619997,61
0.0,0.34375,0.728288241778925,61
0.058823529411764705,0.34375,0.7215646903233378,61
0.058823529411764705,0.5625,0.6997013390221365,61
0.08823529411764706,0.5625,0.6954655671048569,61
0.08823529411764706,0.96875,0.5108626078812402,61
0.11764705882352941,0.96875,0.510676087943701,61
0.11764705882352941,1.0,0.4865851744105066,61
1.0,1.0,0.07885858137721491,61
0.0,0.0,1.8447959128361604,66
0.0,0.03571428571428571,0.8447959128361605,66
0.0,0.21428571428571427,0.8077984540399402,66
0.02631578947368421,0.21428571428571427,0.7996191510587795,66
0.02631578947368421,0.5357142857142857,0.763440615226993,66
0.05263157894736842,0.5357142857142857,0.7607071049426053,66
0.05263157894736842,0.7142857142857143,0.7356886448146508,66
0.07894736842105263,0.7142857142857143,0.7232589516434716,66
0.07894736842105263,0.8214285714285714,0.6877978326146316,66
0.13157894736842105,0.8214285714285714,0.6508784349156671,66
0.13157894736842105,1.0,0.5856133977935835,66
1.0,1.0,0.06069665617034038,66
0.0,0.0,1.8242178772159905,71
0.0,0.02857142857142857,0.8242178772159905,71
0.0,0.3142857142857143,0.725781225457588,71
0.03225806451612903,0.3142857142857143,0.7240330714662526,71
0.03225806451612903,0.5428571428571428,0.6996459512336443,71
0.0967741935483871,0.5428571428571428,0.6850910776550485,71
0.0967741935483871,0.8285714285714286,0.6297054362447069,71
0.12903225806451613,0.8285714285714286,0.6203618839326839,71
0.12903225806451613,1.0,0.5769571806623639,71
1.0,1.0,0.10377678396478594,71
0.0,0.0,1.8048104897386668,76
0.0,0.03125,0.8048104897386668,76
0.0,0.59375,0.6981243310646708,76
0.058823529411764705,0.59375,0.6919432927876095,76
0.058823529411764705,1.0,0.5436895153270217,76
1.0,1.0,0.06315891621033151,76
0.0,0.0,1.7942562629186445,81
0.0,0.03125,0.7942562629186446,81
0.0,0.0625,0.7570579538146012,81
0.029411764705882353,0.0625,0.7444368721850038,81
0.029411764705882353,0.5625,0.6961341557524561,81
0.058823529411764705,0.5625,0.6947145406588853,81
0.058823529411764705,0.9375,0.6290680610514078,81
0.11764705882352941,0.9375,0.6097800337974634,81
0.11764705882352941,1.0,0.5850225335218241,81
1.0,1.0,0.13552440532799917,81
0.0,0.0,1.8869794551184325,86
0.0,0.03125,0.8869794551184325,86
0.0,0.125,0.8078573417219871,86
0.029411764705882353,0.125,0.8059171711154628,86
0.029411764705882353,0.25,0.7769172357374169,86
0.058823529411764705,0.25,0.776025818976267,86
0.058823529411764705,0.375,0.7567353464115828,86
0.08823529411764706,0.375,0.7562776954177395,86
0.08823529411764706,0.53125,0.7473961793516455,86
0.11764705882352941,0.53125,0.740558457660984,86
0.11764705882352941,0.875,0.6824296170765021,86
0.14705882352941177,0.875,0.678163306411882,86
0.14705882352941177,0.96875,0.6347257597852297,86
0.17647058823529413,0.96875,0.6197852023334263,86
0.17647058823529413,1.0,0.6137564995441118,86
1.0,1.0,0.13457054750430358,86
0.0,0.0,1.8122787002790317,91
0.0,0.03125,0.8122787002790318,91
0.0,0.1875,0.788012672601508,91
0.029411764705882353,0.1875,0.7759939157148039,91
0.029411764705882353,0.53125,0.726453056247474,91
0.058823529411764705,0.53125,0.708764409027014,91
0.058823529411764705,0.78125,0.6658922427217902,91
0.08823529411764706,0.78125,0.663836406190848,91
0.08823529411764706,0.90625,0.6346341633556518,91
0.14705882352941177,0.90625,0.622563926503002,91
0.14705882352941177,1.0,0.5779961631058649,91
1.0,1.0,0.08046307723362754,91
0.0,0.0,1.688521183106895,96
0.0,0.022222222222222223,0.6885211831068949,96
0.0,0.8888888888888888,0.538112764706743,96
0.047619047619047616,0.8888888888888888,0.5370886633888923,96
0.047619047619047616,0.9555555555555556,0.5213553480614739,96
0.09523809523809523,0.9555555555555556,0.5102464042004584,96
0.09523809523809523,0.9777777777777777,0.5036600441189605,96
0.14285714285714285,0.9777777777777777,0.49727015327788837,96
0.14285714285714285,1.0,0.48990360633043073,96
1.0,1.0,0.1387435176359606,96
0.0,0.0,1.7697937417633458,101
0.0,0.034482758620689655,0.7697937417633458,101
0.0,0.3793103448275862,0.7086499424434863,101
0.02702702702702703,0.3793103448275862,0.7080028748038962,101
0.02702702702702703,0.7241379310344828,0.649201057850818,101
0.05405405405405406,0.7241379310344828,0.6453790717842603,101
0.05405405405405406,0.7586206896551724,0.6394980556885492,101
0.08108108108108109,0.7586206896551724,0.6343468480250142,101
0.08108108108108109,0.9655172413793104,0.5646700488925611,101
0.13513513513513514,0.9655172413793104,0.49049396952612256,101
0.13513513513513514,1.0,0.48686433300992593,101
1.0,1.0,0.1310613519495184,101
