fpr,tpr,threshold,questions
0.14705882352941177,0.25,0.5912799653567334,11
0.14705882352941177,0.3125,0.5896733716949166,11
0.17647058823529413,0.3125,0.589087576781263,11
0.17647058823529413,0.4375,0.5715626425158309,11
0.20588235294117646,0.4375,0.566178914360003,11
0.20588235294117646,0.53125,0.5589920578421061,11
0.2647058823529412,0.53125,0.5547011142706542,11
0.2647058823529412,0.5625,0.550528146627752,11
0.38235294117647056,0.5625,0.5363559968593297,11
0.38235294117647056,0.59375,0.5312142369053571,11
0.4411764705882353,0.59375,0.5222658024760543,11
0.4411764705882353,0.65625,0.5105063160339037,11
0.5,0.65625,0.5009937493889262,11
0.5,0.75,0.4846805622676385,11
0.5588235294117647,0.75,0.48244733071864637,11
0.5588235294117647,0.8125,0.4723649704233902,11
0.7352941176470589,0.8125,0.4061441048204143,11
0.7352941176470589,0.875,0.396637540249334,11
0.7647058823529411,0.875,0.378356661865753,11
0.7647058823529411,0.9375,0.372212046675751,11
0.9117647058823529,0.9375,0.3430156376863269,11
0.9117647058823529,0.96875,0.3384275895790819,11
1.0,0.96875,0.29618077933656783,11
1.0,1.0,0.2816700341339085,11
0.0,0.0,1.8505874819145134,16
0.0,0.03333333333333333,0.8505874819145134,16
0.0,0.06666666666666667,0.8197857170720718,16
0.027777777777777776,0.06666666666666667,0.8089369997995188,16
0.027777777777777776,0.2,0.7322627964350504,16
0.05555555555555555,0.2,0.7211864799265812,16
0.05555555555555555,0.6,0.6548928938339222,16
0.08333333333333333,0.6,0.6531899370756965,16
0.08333333333333333,0.6333333333333333,0.6498844673312208,16
0.16666666666666666,0.6333333333333333,0.6287917739534584,16
0.16666666666666666,0.7,0.6200496921845534,16
0.3055555555555556,0.7,0.5910921289299245,16
0.3055555555555556,0.8666666666666667,0.5649168585691369,16
0.3611111111111111,0.8666666666666667,0.5385846068813249,16
0.3611111111111111,0.9,0.5366179190200613,16
0.3888888888888889,0.9,0.5255494291518146,16
0.3888888888888889,0.9333333333333333,0.5016440654116262,16
0.4444444444444444,0.9333333333333333,0.4731648822665132,16
0.4444444444444444,0.9666666666666667,0.4702676699401051,16
0.4722222222222222,0.9666666666666667,0.46874959303149694,16
0.4722222222222222,1.0,0.4315551106528049,16
1.0,1.0,0.05038286698013011,16
0.0,0.0,1.794493341574852,21
0.0,0.03125,0.7944933415748522,21
0.029411764705882353,0.03125,0.7712901972486987,21
0.029411764705882353,0.125,0.7471674305536579,21
0.058823529411764705,0.125,0.6972683951992362,21
0.058823529411764705,0.3125,0.6614277657530551,21
0.14705882352941177,0.3125,0.6449678491917966,21
0.14705882352941177,0.40625,0.6111664621238572,21
0.20588235294117646,0.40625,0.6019007821662007,21
0.20588235294117646,0.4375,0.6009569008409591,21
0.2647058823529412,0.4375,0.5905405510411547,21
0.2647058823529412,0.59375,0.5440403322871686,21
0.29411764705882354,0.59375,0.5438561084267,21
0.29411764705882354,0.625,0.5413790880447614,21
0.35294117647058826,0.625,0.5229113463481967,21
0.35294117647058826,0.875,0.45915844691137814,21
0.38235294117647056,0.875,0.4401604033064734,21
0.38235294117647056,0.90625,0.4395366445164227,21
0.5,0.90625,0.4140015562856576,21
0.5,0.9375,0.410878244618936,21
0.5588235294117647,0.9375,0.36037103795330044,21
0.5588235294117647,1.0,0.34717577403312716,21
1.0,1.0,0.1351987169486628,21
0.0,0.0,1.7523259526928892,26
0.029411764705882353,0.0,0.7523259526928892,26
0.058823529411764705,0.0,0.7486975474148638,26
0.058823529411764705,0.1875,0.7279769570629537,26
0.08823529411764706,0.1875,0.7276475371134414,26
0.08823529411764706,0.21875,0.7212212600762432,26
0.14705882352941177,0.21875,0.7142744260498289,26
0.14705882352941177,0.53125,0.6661608404736746,26
0.17647058823529413,0.53125,0.6635098138108733,26
0.17647058823529413,0.6875,0.6436947147954185,26
0.20588235294117646,0.6875,0.6433883139321825,26
0.20588235294117646,0.96875,0.5595560484691492,26
0.23529411764705882,0.96875,0.5591022572313036,26
0.23529411764705882,1.0,0.5101121856651214,26
1.0,1.0,0.06788259975765179,26
0.0,0.0,1.760273787741937,31
0.0,0.03225806451612903,0.760273787741937,31
0.0,0.12903225806451613,0.7378253361132184,31
0.05714285714285714,0.12903225806451613,0.7184374049922608,31
0.05714285714285714,0.25806451612903225,0.7128682618889434,31
0.08571428571428572,0.25806451612903225,0.7111977563257423,31
0.08571428571428572,0.45161290322580644,0.6887372254129376,31
0.11428571428571428,0.45161290322580644,0.6885756122995277,31
0.11428571428571428,0.5161290322580645,0.6830741058896129,31
0.14285714285714285,0.5161290322580645,0.6815438460104613,31
0.14285714285714285,0.6129032258064516,0.6708562925184036,31
0.2,0.6129032258064516,0.6649179099607747,31
0.2,0.6774193548387096,0.6581382687428387,31
0.2571428571428571,0.6774193548387096,0.6543580343339268,31
0.2571428571428571,0.7741935483870968,0.6363850781395229,31
0.2857142857142857,0.7741935483870968,0.6350644440896187,31
0.2857142857142857,1.0,0.5946403081692404,31
1.0,1.0,0.11540340404191117,31
0.0,0.0,1.7062063919786892,36
0.0,0.027777777777777776,0.7062063919786892,36
0.0,0.05555555555555555,0.7029466976684436,36
0.03333333333333333,0.05555555555555555,0.7004933975769959,36
0.03333333333333333,0.2222222222222222,0.6672882375528404,36
0.06666666666666667,0.2222222222222222,0.6642765513267637,36
0.06666666666666667,0.3888888888888889,0.6382976364605648,36
0.1,0.3888888888888889,0.6289617376289743,36
0.1,0.6944444444444444,0.5849833648740164,36
0.16666666666666666,0.6944444444444444,0.567778570532405,36
0.16666666666666666,0.8888888888888888,0.510286510244447,36
0.2,0.8888888888888888,0.5046640422120593,36
0.2,1.0,0.42416871669860085,36
1.0,1.0,0.09224489977839126,36
0.0,0.0,1.766351949302825,41
0.0,0.038461538461538464,0.7663519493028251,41
0.0,0.07692307692307693,0.7658957752603637,41
0.025,0.07692307692307693,0.7468317259045292,41
0.025,0.38461538461538464,0.6950315788570629,41
0.05,0.38461538461538464,0.6867975471422022,41
0.05,0.5384615384615384,0.659492983760504,41
0.075,0.5384615384615384,0.6592554106794801,41
0.075,0.5769230769230769,0.6563251166571156,41
0.1,0.5769230769230769,0.6552063097127188,41
0.1,0.6923076923076923,0.6470243582201975,41
0.125,0.6923076923076923,0.6441521367637153,41
0.125,0.7307692307692307,0.6347246354184736,41
0.175,0.7307692307692307,0.6126912114638052,41
0.175,1.0,0.531173792617943,41
1.0,1.0,0.14850853488864332,41
0.0,0.0,1.7673253123504407,46
0.0,0.03571428571428571,0.7673253123504408,46
0.0,0.07142857142857142,0.7333504806192104,46
0.05263157894736842,0.07142857142857142,0.7144195297340455,46
0.05263157894736842,0.21428571428571427,0.6970281368951169,46
0.07894736842105263,0.21428571428571427,0.67856396148848,46
0.07894736842105263,0.6785714285714286,0.6508537836238638,46
0.10526315789473684,0.6785714285714286,0.6319256612020592,46
0.10526315789473684,0.7857142857142857,0.6187092364027228,46
0.13157894736842105,0.7857142857142857,0.6082032717684526,46
0.13157894736842105,0.8571428571428571,0.5929703499249223,46
0.15789473684210525,0.8571428571428571,0.5904146585220291,46
0.15789473684210525,1.0,0.48158353176710267,46
1.0,1.0,0.14403870314598935,46
0.0,0.0,1.8186279251051978,51
0.02702702702702703,0.0,0.8186279251051978,51
0.02702702702702703,0.06896551724137931,0.7701359372950282,51
0.05405405405405406,0.06896551724137931,0.7574721000924208,51
0.05405405405405406,0.1724137931034483,0.7436394413667142,51
0.08108108108108109,0.1724137931034483,0.7371157504112049,51
0.08108108108108109,0.5517241379310345,0.6804126933672388,51
0.10810810810810811,0.5517241379310345,0.6802683064113544,51
0.10810810810810811,0.6206896551724138,0.6714522962183388,51
0.13513513513513514,0.6206896551724138,0.670547398234564,51
0.13513513513513514,0.6551724137931034,0.6627193500279625,51
0.16216216216216217,0.6551724137931034,0.6596366007729643,51
0.16216216216216217,0.6896551724137931,0.6560112866931047,51
0.1891891891891892,0.6896551724137931,0.6552998516634881,51
0.1891891891891892,1.0,0.5449777242959061,51
1.0,1.0,0.10254351708897165,51
0.0,0.0,1.7751008667979993,56
0.0,0.034482758620689655,0.7751008667979994,56
0.0,0.10344827586206896,0.7411192451296,56
0.02702702702702703,0.10344827586206896,0.7382357265424633,56
0.02702702702702703,0.3448275862068966,0.6918257614834443,56
0.05405405405405406,0.3448275862068966,0.6914891151838913,56
0.05405405405405406,0.3793103448275862,0.6809680552457228,56
0.08108108108108109,0.3793103448275862,0.6803717532513012,56
0.08108108108108109,0.7931034482758621,0.603401629353623,56
0.10810810810810811,0.7931034482758621,0.6005451685947928,56
0.10810810810810811,0.9310344827586207,0.5270019716852764,56
0.16216216216216217,0.9310344827586207,0.4807038244954949,56
0.16216216216216217,0.9655172413793104,0.4783137582341537,56
0.1891891891891892,0.9655172413793104,0.4627447778939558,56
0.1891891891891892,1.0,0.4442164658191728,56
1.0,1.0,0.11598120971933293,56
0.0,0.0,1.8096818258002467,61
0.0,0.03225806451612903,0.8096818258002467,61
0.0,0.0967741935483871,0.7169146544146544,61
0.02857142857142857,0.0967741935483871,0.7165445914478422,61
0.02857142857142857,0.3225806451612903,0.6642073123530924,61
0.11428571428571428,0.3225806451612903,0.6556237325974168,61
0.11428571428571428,0.7741935483870968,0.5838277216373192,61
0.14285714285714285,0.7741935483870968,0.5722387916660363,61
0.14285714285714285,0.8064516129032258,0.5718776607901995,61
0.17142857142857143,0.8064516129032258,0.5658469345969347,61
0.17142857142857143,0.8709677419354839,0.5462875411244978,61
0.2,0.8709677419354839,0.5170164482664483,61
0.2,1.0,0.4785617160617164,61
1.0,1.0,0.16479732729732727,61
0.0,0.0,1.749178859489084,66
0.0,0.030303030303030304,0.7491788594890839,66
0.0,0.2727272727272727,0.679440629701239,66
0.030303030303030304,0.2727272727272727,0.6672915400705939,66
0.030303030303030304,0.42424242424242425,0.6350532730478314,66
0.06060606060606061,0.42424242424242425,0.6275192620182823,66
0.06060606060606061,0.7878787878787878,0.5856547476189171,66
0.12121212121212122,0.7878787878787878,0.5730723395253912,66
0.12121212121212122,0.8787878787878788,0.5538254718551215,66
0.18181818181818182,0.8787878787878788,0.5262135386868337,66
0.18181818181818182,0.9090909090909091,0.5252192513792929,66
0.21212121212121213,0.9090909090909091,0.5155554859241067,66
0.21212121212121213,1.0,0.4822069788406932,66
1.0,1.0,0.12929213093980998,66
0.0,0.0,1.8058034971324095,71
0.0,0.04,0.8058034971324094,71
0.0,0.96,0.5801378907651069,71
0.0975609756097561,0.96,0.5287529418057387,71
0.0975609756097561,1.0,0.5142431741702038,71
1.0,1.0,0.13607701383274828,71
0.0,0.0,1.7586445076216237,76
0.0,0.03125,0.7586445076216236,76
0.0,0.75,0.5720698022490467,76
0.029411764705882353,0.75,0.5689495278058223,76
0.029411764705882353,0.96875,0.4949380378572351,76
0.058823529411764705,0.96875,0.4944169057078352,76
0.058823529411764705,1.0,0.48589542319689244,76
1.0,1.0,0.16737493987493987,76
0.0,0.0,1.7867668968645796,81
0.0,0.02857142857142857,0.7867668968645796,81
0.0,0.2857142857142857,0.6622184146220816,81
0.03225806451612903,0.2857142857142857,0.6469267077102537,81
0.03225806451612903,0.3142857142857143,0.6454615790832294,81
0.06451612903225806,0.3142857142857143,0.6446740113764846,81
0.06451612903225806,0.45714285714285713,0.6121396147829727,81
0.0967741935483871,0.45714285714285713,0.6118568860286787,81
0.0967741935483871,0.9428571428571428,0.4727472403892537,81
0.12903225806451613,0.9428571428571428,0.4725745113647822,81
0.12903225806451613,1.0,0.4431789700680462,81
1.0,1.0,0.07595787016240331,81
0.0,0.0,1.7500294149380338,86
0.0,0.03571428571428571,0.7500294149380338,86
0.0,0.42857142857142855,0.6549695572423104,86
0.02631578947368421,0.42857142857142855,0.6388717230584947,86
0.02631578947368421,0.4642857142857143,0.6329007507497172,86
0.05263157894736842,0.4642857142857143,0.6326474275781946,86
0.05263157894736842,0.5,0.6262839466500134,86
0.10526315789473684,0.5,0.6208727070584563,86
0.10526315789473684,0.8571428571428571,0.561796106059809,86
0.13157894736842105,0.8571428571428571,0.5562782564859955,86
0.13157894736842105,0.9285714285714286,0.536596061795343,86
0.18421052631578946,0.9285714285714286,0.4981857166880546,86
0.18421052631578946,1.0,0.48549271699200974,86
1.0,1.0,0.1976649389975492,86
0.0,0.0,1.8371565971432378,91
0.0,0.03225806451612903,0.8371565971432379,91
0.0,0.9354838709677419,0.5650488020351033,91
0.02857142857142857,0.9354838709677419,0.5631715182480694,91
0.02857142857142857,1.0,0.5093500140740268,91
1.0,1.0,0.06501141552511416,91
0.0,0.0,1.6899486213590247,96
0.0,0.02702702702702703,0.6899486213590247,96
0.0,0.918918918918919,0.4941176541914944,96
0.034482758620689655,0.918918918918919,0.4902442097300597,96
0.034482758620689655,1.0,0.46817973715660377,96
1.0,1.0,0.14380535976558972,96
0.0,0.0,1.8486457958128784,101
0.0,0.029411764705882353,0.8486457958128784,101
0.0,1.0,0.643875371884969,101
1.0,1.0,0.046386823960353374,101
