0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,y
0.7835178351783518,0.0,0.0,0.5416666666666667,0.5318495778971604,0.5,0.9420289855072463,0.6492175513961338,0.6363636363636364,0.8008849557522124,0.733977589375704,0.0,0.0,0.0,0.9615384615384616,0.3846153846153846,0.8947368421052632,0.9818181818181818,0.33333333333333326,0.0,0.584192439862543,0.0,0.0,0.5909090909090908,0.8,0.5,0.8906117108276088,0.2727272727272728,0.0,0.09375,0.8587570621468926,0.0,0.0,0.0,0.4285714285714285,0.368421052631579,0.052631578947368474,0.4482758620689655,0.6735886786648209,0.0,0.8711978971085242,0.0,0.9285714285714286,0.7647058823529412,1.0,0.8787878787878788,0.6207703679369252,0.0,0.0,0.0,0.9285714285714286,0.41903758342114505,0.5882352941176471,0.5213015205125753,0.8488964346349746,0.44999999999999996,0.6428571428571429,0.5555555555555556,0.8886597938144329,0.0,1.0,0.0,0.0,1.0,0.6636263261485287,0.30434782608695654,0.9919354838709677,0.0,0.0,0.0,0.09090909090909094,0.8656716417910448,0.0,0.0,0.6156472684085511,0.8546511627906976,0.0,1.0,0.6666666666666667,0.5476190476190477,1.0,0.7391304347826086,0.0,0.09677419354838712,0.0,1.0,0.6666666666666666,0.8726415094339623,1.0,0.14814814814814825,0.0,0.715391419725785,0.0,0.0,0.2500000000000001,1.0,1.0,0.9311342592592593,0.41889276035617506,0.0,0.5986301369863014,0.8571428571428571,0.11111111111111105,1.0,0.0,0.36363636363636365,0.7307692307692308,0.0625,0.75,0.0,0.0,0.9,0.0,0.6190476190476191,1.0,0.33333333333333326,0.9615384615384616,0.4444444444444444,0.0,0.711111111111111,0.0,1.0,0.25,0.0,0.7325581395348837,0.98,0.44444444444444453,0.8,0.75,0.9132589838909542,0.0,0.9917355371900827,0.0,0.0,1.0,0.9318181818181818,0.5683695951528505,0.8930581613508443,0.0,0.0,0.0,0.08333333333333337,0.8695652173913043,0.0,0.0,0.5384615384615385,1.0,0.6000000000000001,0.7582417582417582,0.6666666666666667,0.4516295913088464,0.7872863801139306,0.2222222222222222,0.0,0.0,0.5,0.9372384937238494,0.0,0.6666666666666667,0.9090909090909091,0.75,0.0,0.15391084945332234,0.2857142857142857,0.0,0.6666666666666667,0.8,0.0,0.6858937749857223,0.0,0.3125,0.09999999999999998,0.7142857142857143,0.0,0.0,0.5,0.5,0.3571428571428572,0.4,0.17647058823529416,0.4528301886792453,0.0,0.0,0.7,0.9743589743589743,0.6666666666666667,0.0,0.8571428571428571,0.3421052631578948,0.0,0.11494252873563238,0.0,0.5,0.22931937172774852,0.0,0.12311111111111106,0.7861692447679709,0.5,0.5714285714285714,0.4375,0.9565217391304348,1.0,0.0,0.0,0.0,1.0,0.13636363636363646,0.6067415730337079,0.9594594594594594,0.0,0.0,0.0,0.3571428571428571,runif
0.7835178351783518,0.0,0.8974358974358975,0.5416666666666667,0.8683829444891392,0.5,0.0,0.658513640639699,0.0,0.8008849557522124,0.6323337679269883,0.0,0.4613422755396023,0.7432432432432432,0.0,0.8461538461538461,0.052631578947368474,0.9636363636363636,0.0,0.0,0.0,0.5,0.8305084745762712,0.8636363636363636,0.4,0.0,0.08374223094537125,0.9090909090909091,0.0,0.4687499999999999,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.4482758620689655,0.6770502225047679,0.3695652173913043,0.2084115659031167,0.2222222222222222,0.84,0.0,0.07692307692307698,0.2727272727272728,1.0,0.5,0.0,0.0,0.8571428571428571,0.19544864347707236,0.7549019607843137,0.5213015205125753,0.6508573513316307,1.0,0.0,0.7777777777777778,0.92423710978604,0.8901734104046243,1.0,0.0,0.0,0.0,0.9677403869233354,0.855072463768116,1.0,0.9924812030075187,0.0,0.9375,0.09090909090909094,0.8656716417910448,0.0,0.8666666666666667,0.6330545991146089,0.8546511627906976,0.0,0.0,0.6666666666666667,0.0,0.8282208588957055,0.7391304347826086,0.0,0.45285398927783027,0.8345864661654135,0.0,0.8974358974358975,0.4271255060728745,1.0,0.0,1.0,0.0,1.0,0.9090909090909091,0.75,0.5,0.0,0.0,0.704225352112676,0.0,0.0,0.8571428571428572,0.11111111111111105,0.6190476190476191,0.0,0.0,0.9035012809564475,0.0,0.75,0.0,0.20000000000000007,0.4,0.5416666666666667,0.6923076923076923,0.5,0.9375,0.0,1.0,0.25,0.0,0.0,1.0,0.375,0.701958198051948,0.9090841510556051,0.0,1.0,0.0,0.875,0.8338150289017341,0.954248366013072,0.0,0.0,0.0,0.0,0.9925107657741996,0.30824841641421097,0.8181818181818182,0.9873417721518988,0.0,1.0,0.08333333333333337,0.8695652173913043,0.0,0.8823529411764706,0.5384615384615385,1.0,0.6000000000000001,0.0,0.6941176470588235,0.0,0.7872863801139306,0.2222222222222222,0.0,1.0,1.0,0.0,0.7763157894736842,0.05555555555555547,0.8181818181818181,0.0,0.0,0.0,0.7142857142857143,0.7407407407407407,0.8888888888888888,0.6,0.0,0.20960698689956347,0.16666666666666663,0.3125,0.0,0.6666666666666667,0.0,0.0,0.5,0.0,0.7619047619047619,0.4,0.17647058823529416,0.4528301886792453,0.37037037037037046,0.5714285714285714,0.0,0.9743589743589743,0.2857142857142857,0.19999999999999996,0.4285714285714285,1.0,1.0,0.3928571428571429,0.0,0.0,0.25740537575425126,1.0,0.12311111111111106,0.8018967334035827,0.0,0.4285714285714286,0.7368421052631579,0.8275862068965517,0.828996282527881,0.7777777777777778,0.0,0.0,0.0,0.9090909090909091,0.1123595505617978,0.9662162162162162,1.0,0.0,0.9,0.3571428571428571,runif
0.0,0.7266187050359711,0.0,0.0,0.5318495778971604,0.5,0.9636963696369637,0.0,0.6363636363636364,0.0,0.7343611028757782,0.0,0.5236421362966321,0.972972972972973,0.3846153846153846,0.0,0.5789473684210527,0.75,0.7692307692307692,0.0,0.0,1.0,0.5593220338983051,0.0,0.6000000000000001,0.0,0.8906117108276088,0.9090909090909091,0.0,0.8125,0.6666666666666667,0.9090909090909091,0.9375,0.2222222222222222,0.7142857142857142,0.0,0.5789473684210527,0.2886221294363256,0.6735886786648209,0.4130434782608695,0.5080736012016522,0.33333333333333337,0.0,0.19055944055944052,0.07692307692307698,0.06060606060606066,0.0,0.5,0.0,0.6428571428571428,0.8571428571428571,0.19825092499159103,0.8725490196078431,0.8694415224251697,0.0,1.0,0.4285714285714286,0.2592592592592592,0.9164948453608247,0.6416184971098267,0.8,0.0,0.75,0.4375,0.5778321108394459,0.30434782608695654,1.0,0.9924812030075187,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.8546511627906976,0.0,0.8795846274212286,0.0,0.0,0.0,0.7391304347826086,0.0,0.45285398927783027,1.0,0.2142857142857142,0.0,0.44890510948905116,1.0,0.8148148148148148,1.0,0.0,1.0,0.7878787878787878,0.0,0.0,0.0,0.9311342592592593,1.0,0.0,0.9799918748730448,0.5357142857142858,0.8888888888888888,0.9551667577911427,0.0,0.8636363636363636,0.0,0.8125,0.0,0.0,0.4666666666666667,0.8,0.5833333333333333,0.0,0.4777006937561943,0.9375,0.5,0.0,0.25,1.0,0.7777777777777778,1.0,0.0,1.0,1.0,0.12,1.0,0.9,0.25,0.8022935779816514,0.7320261437908497,1.0,0.0,0.0,0.0,0.7632919254658386,0.5683695951528505,0.884498480243161,0.9873417721518988,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,1.0,0.6000000000000001,0.9545454545454546,0.0,0.5084155542658154,0.0,0.8,0.0,1.0,0.8,1.0,0.0,1.0,0.75,0.6666666666666667,0.0,0.0,0.8571428571428572,0.22222222222222232,0.0,1.0,0.0,0.8284561049445005,0.6666666666666667,0.0,0.7666666666666666,0.47619047619047616,1.0,0.8333333333333334,0.5,0.75,0.5952380952380952,0.0,0.8235294117647058,0.6199804113614105,0.8148148148148149,0.7142857142857143,0.19999999999999996,0.46153846153846156,0.9523809523809523,1.0,0.04761904761904756,0.0,1.0,0.11494252873563238,0.4,0.0,0.25740537575425126,1.0,0.6531851851851852,0.0,0.0,0.0,0.26315789473684204,0.8695652173913043,0.3723653395784543,1.0,0.0,0.23809523809523803,0.0,0.6666666666666666,0.6067415730337079,0.9662162162162162,1.0,0.0,0.0,0.2857142857142857,runif
0.0,0.7266187050359711,0.0,0.0,0.0,0.5,0.0,0.0,0.6363636363636364,0.0,0.733977589375704,0.0,0.0,0.7432432432432432,0.0,0.0,0.8421052631578947,0.4363636363636363,0.0,0.0,0.713239856061546,0.5,0.8305084745762712,0.0,0.4,0.0,0.6136081125286228,0.0,0.85,0.8125,0.6666666666666667,0.6363636363636364,0.0,1.0,0.0,0.0,0.5789473684210527,0.2931034482758621,0.47120152574698027,0.3695652173913043,0.0,0.33333333333333337,0.4,1.0,0.07692307692307698,0.06060606060606066,0.5975170204245095,0.0,0.29537172011661816,0.0,0.9285714285714286,0.6431470766041973,0.0,0.8694415224251697,0.22966070777088643,0.44999999999999996,0.4285714285714286,0.0,0.8823529411764706,0.9075144508670521,1.0,0.206896551724138,0.0,0.4662379421221865,0.9677403869233354,0.855072463768116,1.0,0.9924812030075187,1.0,0.0,0.6818181818181819,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.7391304347826086,0.0,0.0935828877005348,0.8345864661654135,0.0,0.0,1.0,0.3999999999999999,0.0,1.0,0.8775510204081632,1.0,0.9090909090909091,0.0,1.0,0.0,0.816358024691358,0.0,0.8571428571428572,0.9799918748730448,0.5357142857142858,0.7777777777777778,1.0,0.8636363636363636,0.0,0.6965556504412183,0.8125,0.0,0.8309859154929577,0.20000000000000007,0.09999999999999998,0.5833333333333333,0.39130434782608703,0.25,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.82,0.44444444444444453,0.9,0.0,0.854134956874683,0.9673202614379085,1.0,0.375,0.0,0.84,0.9846756538771748,0.30824841641421097,0.9090909090909091,0.9873417721518988,0.0,0.0,0.75,0.0,0.9470404984423676,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.4516295913088464,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.7171052631578947,0.5,0.6363636363636364,0.0,0.0,0.3330529857022708,0.7142857142857143,0.7407407407407407,0.0,0.4,0.0,0.20655021834061138,0.0,0.3125,0.7666666666666666,0.47619047619047616,0.33333333333333337,0.0,0.75,0.0,0.3571428571428572,0.0,0.8235294117647058,0.20990566037735858,0.37037037037037046,0.5714285714285714,0.19999999999999996,0.2564102564102564,0.8571428571428572,0.19999999999999996,0.04761904761904756,0.5528455284552845,0.0,0.11494252873563238,0.0,0.5,0.9693479295573536,1.0,0.6531851851851852,0.0,0.5,0.0,0.0,0.8275862068965517,0.3977695167286245,0.0,0.1428571428571428,0.0,0.02298850574712641,0.9090909090909091,0.1123595505617978,1.0,1.0,0.8095238095238095,0.0,0.7142857142857143,runif
0.8122762148337596,0.7266187050359711,0.0,0.0,0.9367088607594937,0.5,0.9144050104384134,0.6250125363554306,0.0,0.0,0.0,0.0,0.0,0.7432432432432432,1.0,0.47916666666666663,0.22222222222222232,0.9814814814814815,0.0,0.0,0.8991981672394044,1.0,0.96,0.8636363636363636,0.4,0.0,0.0,0.2727272727272728,0.4,0.0,0.9491525423728814,0.6363636363636364,0.9375,0.25,0.25,0.7647058823529412,0.052631578947368474,0.49195402298850566,0.27654320987654313,0.8260869565217391,0.9001821493624772,0.8888888888888888,0.92,0.19055944055944052,0.0,0.4285714285714286,0.967456958540494,0.5,0.46793844180827193,0.0,0.8571428571428571,0.17694415895854754,0.8725490196078431,0.0,0.3124999999999999,0.95,0.1428571428571428,0.7407407407407407,0.0,0.0,1.0,0.206896551724138,0.0,0.4662379421221865,0.0,0.0,0.0,0.9924812030075187,0.0,0.9375,0.0,0.8656716417910448,0.7916666666666666,0.0,0.0,0.8546511627906976,0.0,0.8769858206477925,0.6206896551724137,0.75,0.0,0.0,0.0,0.06909547738693478,0.5398230088495575,0.9375,0.5609756097560976,0.040777917189460444,1.0,0.0,1.0,1.0,1.0,0.95,0.75,1.0,0.0,0.0,0.41889276035617506,0.4285714285714286,0.0,1.0,0.7777777777777778,0.9547710976282405,0.36363636363636365,0.0,0.0,0.0625,0.20833333333333326,0.323943661971831,0.9333333333333333,0.9,0.9583333333333334,0.7826086956521738,0.19616788321167888,0.6283618581907091,0.23076923076923073,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.12,0.9444444444444444,0.09999999999999987,0.75,0.0,0.0,0.9533333333333334,0.375,0.0,0.84,0.0,0.02601809954751122,0.0,0.9873417721518988,0.0,1.0,0.0,0.8695652173913043,0.925414364640884,0.0,0.0,0.9,0.6000000000000001,0.9545454545454546,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.6406067677946325,0.0,0.75,0.9,0.0,0.0,0.6526492851135408,0.8571428571428572,0.9,0.8888888888888888,0.4,0.0,0.0,0.40740740740740733,0.5,0.0,0.7142857142857143,0.33333333333333337,0.8333333333333334,0.0,0.0,0.5952380952380952,0.4,0.3999999999999999,0.0,0.7407407407407407,1.0,0.8,0.5128205128205128,0.0,0.0,0.0,0.9496491952125464,1.0,0.5789473684210527,0.0,0.0,0.23586299529885835,1.0,0.09998437744102506,0.0,1.0,0.5714285714285714,1.0,0.782608695652174,0.15384615384615374,1.0,0.1428571428571428,0.0,1.0,0.6666666666666667,0.022471910112359605,0.0,1.0,0.0,0.9,0.2857142857142857,runif
0.0,0.7266187050359711,0.0,0.0,0.8683829444891392,0.0,0.9144050104384134,0.0,0.0,0.8008849557522124,0.6364229765013054,0.0,0.5916442048517518,0.7432432432432432,0.0,0.5769230769230769,0.8947368421052632,0.75,0.7692307692307692,0.0,0.2927162178930388,1.0,0.864406779661017,0.8636363636363636,0.4,0.0,0.6136081125286228,0.2727272727272728,0.35,0.09375,0.8587570621468926,0.6363636363636364,1.0,0.0,1.0,0.7763157894736842,0.052631578947368474,0.8622129436325678,0.6770502225047679,0.4130434782608695,0.5080736012016522,0.33333333333333337,0.0,0.19055944055944052,0.0,0.2727272727272728,1.0,0.0,0.44333090379008744,0.0,0.4285714285714285,0.09681243414120133,0.3823529411764707,0.8694415224251697,0.6508573513316307,0.95,0.1428571428571428,0.5555555555555556,0.9164948453608247,0.9075144508670521,0.8,0.0,0.18518518518518512,0.9421221864951769,0.6636263261485287,0.855072463768116,0.0,0.9924812030075187,0.0,0.9375,0.09090909090909094,0.0,0.7916666666666666,0.0,0.0,0.8546511627906976,0.0,1.0,0.0,0.75,0.8282208588957055,0.7391304347826086,0.0,0.8387096774193549,0.8719211822660099,0.0,0.641025641025641,1.0,1.0,0.8148148148148148,0.0,0.26530612244897955,1.0,0.9393939393939394,0.75,1.0,0.0,0.816358024691358,0.5070422535211268,0.19047619047619047,0.5986301369863014,1.0,0.7777777777777778,1.0,0.36363636363636365,1.0,0.8571428571428571,0.0625,0.9166666666666666,0.0,0.4666666666666667,0.8,0.5833333333333333,0.5079365079365079,0.19616788321167888,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.33333333333333326,0.625,0.125,1.0,0.0,0.9444444444444444,0.09999999999999987,0.75,0.8022935779816514,0.9673202614379085,0.9917355371900827,0.0,0.0,1.0,0.9293831168831169,0.30824841641421097,0.0,0.9873417721518988,0.0,1.0,0.08333333333333337,0.0,0.9130434782608696,0.0,0.0,1.0,0.0,0.9545454545454546,0.0,0.0,0.7810307100279181,0.8,0.0,1.0,1.0,1.0,0.5641025641025641,0.6666666666666667,0.75,0.6666666666666667,0.0,0.7905803195962994,0.8571428571428572,0.7777777777777778,0.8888888888888888,0.4,0.0,0.2568578553615961,0.0,0.2142857142857143,0.09999999999999998,0.7142857142857143,0.33333333333333337,0.8333333333333334,0.0,0.75,0.7619047619047619,0.4,0.6470588235294117,0.6199804113614105,0.8148148148148149,0.7142857142857143,0.19999999999999996,0.0,0.9523809523809523,1.0,0.4285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666667,0.6531851851851852,0.8018967334035827,1.0,0.5714285714285714,0.4375,0.7931034482758621,0.9565217391304348,1.0,0.0,0.23809523809523803,1.0,0.6666666666666666,0.1123595505617978,0.0,1.0,0.0,0.9,0.3571428571428571,runif
0.7391304347826086,0.0,0.0,0.0,0.8683829444891392,0.0,0.9144050104384134,0.0,0.6363636363636364,0.8008849557522124,0.7343611028757782,0.0,0.0,0.7972972972972973,0.3846153846153846,0.0,0.052631578947368474,1.0,0.7692307692307692,0.0,0.584192439862543,0.0,0.864406779661017,0.0,0.8,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.9375,1.0,0.3846153846153847,0.368421052631579,0.4736842105263158,0.2886221294363256,0.0,0.3695652173913043,0.5080736012016522,0.5555555555555556,0.30952380952380953,0.48601398601398593,0.5384615384615385,0.303030303030303,0.0656619579500658,0.5,0.0,0.0,0.9285714285714286,0.6324847615632843,0.5882352941176471,0.0,0.9442558007923033,0.44999999999999996,0.6428571428571429,0.2592592592592592,0.9117647058823529,0.0,0.0,0.0,0.0,1.0,0.9677403869233354,0.0,1.0,0.9924812030075187,0.0,0.0,0.0,0.8656716417910448,0.0,0.0,0.0,0.8546511627906976,0.0,0.8775801695539993,0.0,0.0,0.8282208588957055,0.7391304347826086,0.0,0.0,0.8871534556813745,0.2142857142857142,0.0,0.4,1.0,0.8148148148148148,0.0,0.715391419725785,0.5111111111111111,0.9393939393939394,0.0,1.0,0.0,0.07002314814814825,0.0,0.8571428571428572,0.8027397260273973,0.9285714285714286,0.0,0.9547710976282405,0.8636363636363636,0.36363636363636365,0.0,0.6875,0.0,0.323943661971831,0.20000000000000007,0.8,0.5,0.3492063492063492,0.0,1.0,0.7692307692307692,0.2777777777777777,0.25,0.24444444444444446,0.0,1.0,0.8333333333333334,0.0,0.0,0.86,0.44444444444444453,0.8,0.25,0.7134864546525324,0.0,0.9917355371900827,0.0,0.0,1.0,0.9772727272727273,0.23808868080418621,0.9287054409005628,0.9873417721518988,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.0,0.5084155542658154,0.780864431155855,0.8,0.0,0.0,0.29999999999999993,1.0,0.0,0.09278350515463918,1.0,0.6666666666666667,0.0,0.15391084945332234,0.0,0.7777777777777778,0.0,0.8,0.0,0.024439918533604943,0.0,0.6428571428571429,0.033333333333333326,0.7142857142857143,0.33333333333333337,0.8333333333333334,0.75,0.5,0.3571428571428572,0.0,0.8235294117647058,0.0,0.37037037037037046,0.7142857142857143,1.0,0.2564102564102564,0.0,0.55,0.1428571428571428,0.42105263157894735,1.0,0.3501144164759725,0.0,0.5,0.9693479295573536,0.0,0.2605925925925926,0.8673285198555957,0.5,0.5714285714285714,0.625,0.8695652173913043,0.9565217391304348,0.0,0.0,0.0,0.8505747126436782,1.0,0.022471910112359605,0.9662162162162162,1.0,0.0,0.0,0.2857142857142857,runif
0.0,0.0,0.0,0.5416666666666667,0.0,0.0,0.9138166894664843,0.0,0.875,1.0,0.0,0.0,0.0,0.6486486486486487,0.7307692307692308,0.1794871794871794,0.8421052631578947,0.5818181818181818,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.08374223094537125,1.0,0.4,0.8125,0.8587570621468926,0.0,0.0,0.2222222222222222,0.0,0.4342105263157895,0.4736842105263158,0.5517241379310345,0.5545300722965697,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.303030303030303,0.9674770039421814,0.5,0.15384615384615385,0.0,0.8571428571428571,0.0,0.8725490196078431,0.629721717509802,0.8488964346349746,0.95,0.0,0.7777777777777778,1.0,0.0,1.0,0.206896551724138,0.0,0.9421221864951769,0.9516105803850031,0.30434782608695654,0.0,0.9924812030075187,1.0,0.9375,0.09090909090909094,0.0,0.0,0.0,0.6156472684085511,0.0,0.0,1.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.8147865853658537,0.7857142857142857,0.28205128205128205,1.0,0.7333333333333334,0.14814814814814825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.875725900116144,0.4285714285714286,0.9821917808219178,1.0,0.0,1.0,0.0,0.0,0.8653846153846154,0.6875,0.20833333333333326,0.8309859154929577,0.0,0.09999999999999998,0.5416666666666667,0.5079365079365079,0.8357664233576643,0.33333333333333326,0.7692307692307692,1.0,0.25,0.8888888888888888,0.0,1.0,1.0,0.5,0.4883720930232558,0.98,0.9444444444444444,0.0,0.875,0.8888888888888888,0.0,0.0,0.375,0.0,1.0,0.9886363636363636,0.5683695951528505,0.0,0.9873417721518988,0.9473684210526316,1.0,0.5,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.7582417582417582,0.0,0.4516295913088464,0.821067415730337,0.0,0.0,0.0,0.0,0.6861924686192469,0.30043859649122806,0.5,0.0,0.75,0.0,0.0,0.2857142857142857,0.0,0.0,0.4,0.0,0.40652818991097917,0.33333333333333337,0.0,0.7666666666666666,0.7142857142857143,0.33333333333333337,0.0,0.5,0.0,0.30952380952380953,0.0,1.0,0.20990566037735858,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.6499999999999999,0.1428571428571428,0.9473684210526315,1.0,0.0,0.0,0.0,0.674916706330319,1.0,0.9223703703703704,0.7861692447679709,1.0,0.4285714285714286,0.9375,0.9565217391304348,1.0,1.0,0.1428571428571428,0.0,1.0,0.9090909090909091,0.6067415730337079,0.0,1.0,0.8095238095238095,0.9,0.0,runif
0.7835178351783518,0.7266187050359711,0.8974358974358975,0.5416666666666667,0.8683829444891392,0.5,0.9138166894664843,0.0,0.0,0.8008849557522124,0.6323337679269883,0.0,0.16059127439724463,0.6486486486486487,0.2692307692307693,0.5769230769230769,0.0,0.5818181818181818,0.7692307692307692,0.0,0.584192439862543,0.9777777777777777,0.8305084745762712,0.9090909090909091,0.8,0.0,0.0,0.9090909090909091,0.0,0.8125,0.9100797679477883,0.9090909090909091,0.9375,0.0,1.0,0.0,0.052631578947368474,0.8620689655172413,0.5545300722965697,0.4130434782608695,0.0,0.5555555555555556,0.28,1.0,0.6153846153846154,0.8787878787878788,0.0656619579500658,0.5,0.15384615384615374,0.0,0.8571428571428571,0.0,0.7549019607843137,0.0,0.8488964346349746,1.0,0.1428571428571428,0.5555555555555556,0.8833693304535637,0.0,1.0,0.0,0.18518518518518512,1.0,0.44913830348999084,0.30434782608695654,1.0,0.7518796992481203,1.0,0.9375,0.09090909090909094,0.8656716417910448,0.7916666666666666,1.0,0.6156472684085511,0.8333333333333334,0.0,0.9671641791044776,0.0,0.0,0.8282208588957055,0.7391304347826086,0.0,0.15736360769473345,0.8147865853658537,0.1428571428571428,0.641025641025641,0.1428571428571428,0.7333333333333334,0.8148148148148148,1.0,0.715391419725785,1.0,0.9090909090909091,1.0,1.0,0.0,0.11237149946827374,0.9171506000774293,0.0,0.9799918748730448,0.9285714285714286,0.8888888888888888,0.9523809523809523,0.0,1.0,0.0,0.0625,0.9166666666666666,0.8309859154929577,0.4666666666666667,0.09999999999999998,0.5,0.8461538461538461,0.0,0.0,0.9615384615384616,0.7142857142857142,0.25,1.0,0.0,1.0,1.0,0.701958198051948,0.0,0.98,1.0,0.09999999999999987,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5683695951528505,0.9287054409005628,0.7341772151898733,1.0,1.0,0.08333333333333337,0.8695652173913043,1.0,0.8823529411764706,0.5384615384615385,0.9060721062618595,0.6000000000000001,0.9545454545454546,0.0,0.0,0.7855769230769231,0.2222222222222222,0.0,0.0,0.0,0.5606694560669456,0.7719298245614035,0.0,0.0,0.6666666666666667,0.0,0.15391084945332234,0.7142857142857143,0.7407407407407407,0.8888888888888888,0.8,0.0,0.0,0.6666666666666667,0.3125,0.7666666666666666,0.9047619047619048,1.0,0.8333333333333334,0.5,0.75,0.5952380952380952,0.4,0.6470588235294117,0.20990566037735858,0.8148148148148149,0.5714285714285714,1.0,0.0,0.0,0.0,0.8571428571428571,0.41580685101114323,1.0,0.0,0.0,0.0,0.6315139879319802,1.0,0.2605925925925926,0.7861692447679709,1.0,0.5714285714285714,0.4736842105263157,0.9565217391304348,0.2639405204460967,1.0,0.0,0.23809523809523803,0.0,0.36363636363636365,0.6067415730337079,0.9797297297297297,0.7777777777777778,0.9523809523809523,0.9,0.3571428571428571,runif
0.0,0.0,0.0,0.0,0.8681035869390381,0.0,0.9139072847682119,0.47058823529411764,0.0,1.0,0.0,0.0,0.8527008624602814,0.6486486486486487,0.3846153846153846,0.8461538461538461,0.5789473684210527,0.6481481481481481,0.7692307692307692,0.0,0.033333333333333215,0.5,0.4067796610169492,0.31818181818181823,0.8,0.0,0.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.5882352941176471,0.8947368421052632,0.8620689655172413,0.0,0.0,0.8333333333333333,0.5555555555555556,0.92,0.41666666666666663,0.6153846153846154,0.2727272727272728,0.0656619579500658,0.5,0.32314170633467587,0.6428571428571428,0.0,0.5926125640334321,0.5882352941176471,0.629721717509802,0.8488964346349746,0.5,0.1428571428571428,0.7407407407407407,1.0,0.7976878612716763,0.8333333333333333,0.0,0.18518518518518512,1.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.9375,0.09090909090909094,0.0,0.0,0.0,0.0,0.8546511627906976,0.0,0.8795846274212286,0.6206896551724137,0.0,0.8282208588957055,0.0,0.0,0.96,0.8102303787582975,0.2142857142857142,0.8974358974358975,0.0,0.7333333333333334,0.8148148148148148,0.0,0.0,1.0,0.4242424242424242,0.2500000000000001,1.0,0.0,0.07002314814814825,0.8683405422512923,0.8571428571428572,0.9988216810683425,0.0,0.0,0.9523809523809523,0.8636363636363636,0.0,0.6965556504412183,0.9375,0.9166666666666666,0.0,0.0,0.09999999999999998,0.5,1.0,0.45620437956204385,0.011961722488038284,0.0,0.7142857142857142,0.25,1.0,0.7777777777777778,0.0,1.0,0.9024959415584415,0.5588016651798989,0.98,0.33333333333333326,0.09999999999999987,0.75,1.0,0.9673202614379085,0.923076923076923,0.0,0.0,0.0,0.963365162578793,0.0,0.0,0.0,0.0,1.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.9545454545454546,0.6666666666666667,0.0,0.7101449275362319,0.0,0.0,0.42222222222222217,0.0,0.3916317991631799,0.6567505720823799,1.0,0.29999999999999993,0.6666666666666667,0.0,0.875,0.7142857142857143,0.40740740740740733,0.33333333333333337,0.8,0.0,0.0,0.33333333333333337,0.3125,0.033333333333333326,0.0,0.33333333333333337,0.8333333333333334,0.75,0.0,0.3571428571428572,0.8,0.6470588235294117,0.4528301886792453,0.0,0.5714285714285714,1.0,0.5128205128205128,0.0,0.0,0.4285714285714285,0.41580685101114323,1.0,0.9839816933638444,0.4,0.0,0.9065934065934066,0.0,0.9223703703703704,0.7879061371841155,0.5,0.5714285714285714,0.7368421052631579,1.0,0.0,1.0,0.0,0.23809523809523803,0.0,0.9090909090909091,0.9047619047619048,0.0,0.0,0.0,0.9,0.3571428571428571,runif
