0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,y
0.7266187050359711,0.0,0.0,0.0,0.0,0.0,0.6755998956703182,0.6363636363636364,0.8008849557522124,0.7577132486388385,0.0,0.0,0.972972972972973,0.2692307692307693,0.5769230769230769,0.052631578947368474,0.9814814814814815,0.7692307692307692,0.0,0.5595238095238095,0.0,0.5909090909090908,0.0,0.08374223094537125,0.7735849056603774,0.35,0.7352941176470589,0.0,0.9090909090909091,1.0,1.0,1.0,0.4342105263157895,0.8947368421052632,1.0,0.2919638344471275,0.8260869565217391,0.8711978971085242,0.5555555555555556,0.16666666666666674,0.9125874125874126,0.03614457831325302,0.0,0.8928737773637634,0.9285714285714286,0.0,0.0,0.9897959183673469,0.31465761177136387,0.8,0.4285714285714286,0.0,0.6693739424703893,0.7976878612716763,0.0,0.0,0.18518518518518512,0.7086092715231789,0.4327485380116959,1.0,0.7518796992481203,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.6206896551724137,0.0,0.8282208588957055,0.7391304347826086,0.0,0.09677419354838712,1.0,0.1428571428571428,0.641025641025641,0.5,1.0,0.8148148148148148,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.39624432957062994,0.19047619047619047,0.7119341563786008,0.0,0.8888888888888888,1.0,0.8636363636363636,1.0,0.8653846153846154,0.9375,0.9534883720930233,0.25352112676056326,0.9545454545454546,0.9,0.5,0.5079365079365079,0.7441860465116279,0.0,0.0,0.8888888888888888,1.0,0.45833333333333337,0.0,1.0,0.8571428571428572,0.8888888888888888,0.9,0.0,0.10512185047501033,0.9673202614379085,0.6923076923076923,0.0,0.0,0.5714285714285714,0.5898091498493288,1.0,0.7341772151898733,0.0,0.0,0.0,0.9130434782608696,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7855769230769231,0.2222222222222222,0.0,0.0,1.0,0.5606694560669456,0.5641025641025641,0.33333333333333337,0.9,0.6666666666666667,0.0,0.2857142857142857,0.0,0.6666666666666667,0.0,0.0,0.0,0.2142857142857143,0.09999999999999998,0.0,1.0,0.8333333333333334,0.75,0.75,0.30952380952380953,0.8,1.0,0.8522012578616353,0.7407407407407407,0.0,1.0,0.0,0.2857142857142857,0.42105263157894735,0.0,0.0,0.5,0.6477005938406297,0.0,0.9583333333333334,0.1674047829937998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23809523809523803,0.6666666666666666,0.6067415730337079,1.0,0.7777777777777778,0.0,0.0,0.2857142857142857,runif
0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.875,0.8008849557522124,0.0,0.0,0.5889665889665889,0.6486486486486487,0.2692307692307693,0.0,0.052631578947368474,0.0,0.33333333333333326,0.0,0.5999999999999999,0.0,0.5909090909090908,0.5,0.6136081125286228,1.0,0.35,0.0,0.44067796610169496,0.6363636363636364,0.0,1.0,0.4285714285714285,0.0,0.8947368421052632,0.4576271186440678,0.27654320987654313,0.0,0.8333333333333333,0.33333333333333337,0.7142857142857143,0.23958333333333326,0.03614457831325302,0.5,0.31714650145772605,0.9285714285714286,0.3836206896551725,0.3689320388349514,0.10256410256410264,0.8488964346349746,0.0,0.4285714285714286,0.7407407407407407,1.0,0.8901734104046243,0.6666666666666666,0.206896551724138,0.0,0.8727272727272727,0.03508771929824561,0.96875,0.7518796992481203,0.9142857142857143,0.0,0.09090909090909094,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.8333333333333334,0.8102303787582975,0.1428571428571428,0.0,0.43333333333333324,0.0,0.14814814814814825,0.0,0.875,0.0,0.2500000000000001,1.0,0.8048780487804879,0.9154929577464789,0.19047619047619047,0.5,0.7857142857142857,0.7777777777777778,1.0,0.8636363636363636,0.36363636363636365,0.34615384615384615,0.9375,0.8604651162790697,0.323943661971831,0.13636363636363624,0.09999999999999998,0.5833333333333333,0.9206349206349207,0.5,0.0,0.25,0.0,1.0,0.25,0.5921052631578947,0.7325581395348837,0.9841269841269842,0.0,0.9,0.75,0.9804469273743017,0.954248366013072,1.0,0.375,0.0,0.8062015503875969,0.8571428571428571,0.7272727272727273,0.7341772151898733,0.9473684210526316,0.0,0.5,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.4516295913088464,0.7792678020651737,0.0,0.0,0.42222222222222217,0.0,0.5606694560669456,0.7116704805491991,0.09278350515463918,0.0,0.75,0.0,0.7142857142857143,0.0,0.6666666666666667,0.0,0.05519287833827902,0.33333333333333337,0.5625,0.033333333333333326,0.47619047619047616,0.33333333333333337,0.8333333333333334,0.75,0.5,0.0,0.8,0.17647058823529416,0.0,0.0,0.5714285714285714,0.19999999999999996,0.5128205128205128,0.9523809523809523,0.42105263157894735,1.0,0.9839816933638444,0.5,0.0,0.05555555555555558,0.0,0.7879061371841155,0.0,0.0,0.7368421052631579,1.0,0.6956521739130435,0.4,0.1428571428571428,0.0,0.13636363636363646,0.9047619047619048,0.9594594594594594,0.7777777777777778,0.8095238095238095,0.0,0.0,runif
0.7266187050359711,0.8974358974358975,0.0,0.0,0.0,0.9420289855072463,0.658513640639699,0.6363636363636364,0.0,0.733977589375704,0.0,0.0,0.0,0.7307692307692308,0.1794871794871794,0.8421052631578947,0.0,0.7692307692307692,0.0,0.5999999999999999,0.8305084745762712,0.9090909090909091,0.5,0.36349362119725237,0.0,0.4,0.09375,0.6666666666666667,0.6363636363636364,0.9375,0.2222222222222222,0.4285714285714285,0.368421052631579,0.4736842105263158,0.864406779661017,0.6770502225047679,0.3695652173913043,0.0,0.33333333333333337,0.16666666666666674,0.7647058823529412,0.8125,0.5,0.32460637129256686,0.9285714285714286,0.043554618897084674,0.0,0.8974358974358975,0.8259759211966435,0.8,0.4285714285714286,0.7777777777777778,1.0,0.7976878612716763,1.0,0.206896551724138,0.0,0.7086092715231789,0.2514619883040935,1.0,0.0,1.0,0.0,0.09090909090909094,0.7916666666666666,0.9090909090909091,0.0,0.0,0.0,1.0,0.6666666666666667,0.5476190476190477,0.0,0.7391304347826086,0.0,0.09677419354838712,0.0,0.7857142857142857,0.28205128205128205,0.9575471698113207,0.0,0.8148148148148148,0.0,0.875,0.9090909090909091,1.0,1.0,0.41463414634146345,0.0,0.4285714285714286,0.5986301369863014,0.5357142857142858,0.7777777777777778,0.0,0.0,0.36363636363636365,0.7307692307692308,0.6875,0.9534883720930233,0.0,0.4545454545454546,0.09999999999999998,0.5833333333333333,0.5079365079365079,0.5,0.18965517241379315,0.25,0.0,1.0,0.375,0.0,0.4883720930232558,0.9841269841269842,0.8888888888888888,0.9,0.875,0.9132589838909542,0.9673202614379085,0.9917355371900827,0.375,0.0,0.8062015503875969,0.2645175699821323,0.8181818181818182,0.0,0.9473684210526316,0.0,0.08333333333333337,1.0,0.8823529411764706,0.0,0.0,0.0,0.9545454545454546,1.0,0.4516295913088464,0.0,0.2222222222222222,0.0,0.0,0.5,0.6861924686192469,0.30043859649122806,0.5,0.09090909090909083,0.6666666666666667,0.0,0.7142857142857143,0.7407407407407407,0.8888888888888888,0.0,0.15021834061135386,0.0,0.0,0.09999999999999998,0.47619047619047616,0.33333333333333337,0.8333333333333334,0.5,0.5,0.3571428571428572,0.0,0.6470588235294117,0.4528301886792453,0.37037037037037046,0.5714285714285714,0.19999999999999996,0.0,0.9523809523809523,0.9166666666666666,1.0,0.6793924466338259,0.5,0.26156608203286835,1.0,1.0,0.7523709167544784,0.0,0.0,0.7368421052631579,0.8275862068965517,0.0,1.0,0.1428571428571428,0.0,0.13636363636363646,0.1123595505617978,0.9662162162162162,0.0,0.8095238095238095,0.0,0.3571428571428571,runif
0.7266187050359711,0.8974358974358975,0.896551724137931,0.0,0.5,0.9636963696369637,0.6251462574800254,0.0,0.8008849557522124,0.9361702127659575,0.0,0.5021183272691023,0.7432432432432432,1.0,0.8958333333333334,0.0,0.6481481481481481,0.0,0.0,1.0,1.0,0.0,0.5,0.9744204636290967,0.9811320754716981,0.4,0.9411764705882353,0.9491525423728814,0.9090909090909091,0.0625,0.25,1.0,0.368421052631579,0.052631578947368474,1.0,0.2919638344471275,0.3695652173913043,0.24225865209471764,0.0,0.7023809523809524,0.9423076923076923,0.5903614457831325,0.5,0.24359571495109456,0.9285714285714286,0.0,0.4757281553398057,0.8367346938775511,0.0,0.0,0.4285714285714286,0.2592592592592592,0.0,0.0,0.0,0.206896551724138,0.18518518518518512,0.07272727272727275,0.4327485380116959,0.0,0.0,1.0,0.9375,0.6818181818181819,0.7916666666666666,1.0,0.9116532667960447,0.0,0.0,1.0,0.6206896551724137,0.75,0.8282208588957055,0.7391304347826086,0.0,0.0,0.5398230088495575,0.9375,0.926829268292683,0.0,0.7333333333333334,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9171506000774293,0.4285714285714286,0.9810699588477366,1.0,0.8888888888888888,0.13568670711527853,0.36363636363636365,1.0,0.7307692307692308,0.0625,0.6511627906976745,0.25352112676056326,0.4545454545454546,0.09999999999999998,0.0,0.6190476190476191,1.0,0.7758620689655172,0.25,0.24444444444444446,1.0,0.45833333333333337,0.7631578947368421,0.7325581395348837,0.0,0.0,0.9,0.25,0.0,0.0,0.0,0.375,0.0,0.43999999999999995,0.6011538461538463,0.0,0.0,0.9803921568627451,1.0,0.75,1.0,0.8823529411764706,0.5384615384615385,0.0,0.6000000000000001,0.7582417582417582,0.6666666666666667,0.0,0.7931413900605171,0.8,0.0,0.888888888888889,1.0,0.6406067677946325,0.3846153846153846,0.0,0.29999999999999993,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.7844998022933967,0.9074074074074074,0.5,0.7666666666666666,0.7142857142857143,1.0,0.0,0.0,0.75,0.3571428571428572,0.4,0.1333333333333332,0.8522012578616353,0.37037037037037046,1.0,0.7,0.9743589743589743,1.0,0.3421052631578948,1.0,0.25778863775198524,0.5,0.5376704137766084,0.0,0.6666666666666667,0.2946428571428571,0.0,0.0,0.26315789473684204,0.782608695652174,0.33333333333333337,0.0,0.1428571428571428,0.23809523809523803,0.0,0.6067415730337079,0.0,0.0,0.8095238095238095,0.9,0.7142857142857143,runif
0.7266187050359711,0.8974358974358975,0.5416666666666667,0.5310344827586206,0.5,0.9523809523809523,0.0,0.0,0.8008849557522124,0.0,0.0,0.15170278637770906,0.7432432432432432,0.2692307692307693,0.8461538461538461,0.5789473684210527,0.42592592592592593,0.33333333333333326,0.0,0.75,0.0,0.9090909090909091,0.0,0.6136081125286228,0.2727272727272728,0.4,0.0,0.9090909090909091,0.9090909090909091,0.0,1.0,0.25,0.4342105263157895,0.5789473684210527,0.864406779661017,0.6947267928342786,0.3695652173913043,0.6666666666666666,0.5555555555555556,0.16666666666666674,0.8229166666666666,0.0,0.5,0.8846153846153846,0.9285714285714286,0.0,0.3689320388349514,0.33333333333333337,0.9442558007923033,0.44999999999999996,0.1428571428571428,0.5555555555555556,1.0,0.7976878612716763,1.0,0.206896551724138,0.18518518518518512,0.0,0.4327485380116959,1.0,0.9924812030075187,0.9771428571428571,0.9375,0.8636363636363636,0.7916666666666666,0.9090909090909091,0.6000000000000001,0.8546511627906976,0.0,0.8775801695539993,0.0,0.0,1.0,0.0,0.0,0.05555555555555569,0.761811792268645,0.1428571428571428,0.8974358974358975,0.0,0.3999999999999999,0.14814814814814825,0.0,0.7272727272727273,0.0,1.0,0.0,0.8048780487804879,0.39624432957062994,0.4285714285714286,0.5,0.9642857142857143,0.8888888888888888,1.0,0.36363636363636365,0.0,0.8653846153846154,0.8125,0.9534883720930233,0.8309859154929577,0.4545454545454546,0.4,0.5,0.3492063492063492,1.0,0.18965517241379315,0.25,0.9777777777777777,1.0,1.0,0.5921052631578947,0.0,0.4285714285714286,0.44444444444444453,0.09999999999999987,0.75,0.9804469273743017,0.9673202614379085,0.0,0.375,0.0,0.0,0.8571428571428571,0.9090909090909091,0.9873417721518988,0.9849624060150376,1.0,0.8333333333333334,0.8888888888888888,0.8823529411764706,0.5384615384615385,0.8333333333333334,0.6000000000000001,0.7582417582417582,0.0,0.0,0.7861271676300579,0.0,0.0,0.0,1.0,0.5606694560669456,0.6567505720823799,1.0,0.6,0.75,0.0,0.0,0.0,0.8888888888888888,0.0,0.09080525414049101,0.0,0.0,0.033333333333333326,0.9047619047619048,1.0,0.8333333333333334,0.0,0.0,0.30952380952380953,0.0,0.6470588235294117,0.20990566037735858,0.37037037037037046,0.5714285714285714,1.0,0.2564102564102564,0.6666666666666667,0.0,1.0,0.8747947454844006,0.5,1.0,0.05555555555555558,0.6956521739130435,0.8673285198555957,0.5,0.5714285714285714,0.4736842105263157,1.0,0.0,1.0,0.1428571428571428,0.23809523809523803,0.0,1.0,1.0,1.0,0.9523809523809523,0.9,0.9285714285714286,runif
0.0,0.8974358974358975,0.0,0.5318495778971604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972972972972973,0.3846153846153846,0.3846153846153846,0.0,0.4363636363636363,0.7692307692307692,0.0,0.9555555555555556,0.5593220338983051,0.9090909090909091,0.0,0.3491799875441146,0.9090909090909091,0.4,0.8125,0.8587570621468926,0.9090909090909091,0.9375,0.2222222222222222,0.0,0.07894736842105265,0.8947368421052632,0.864406779661017,0.6811427107353318,0.0,0.0,0.33333333333333337,0.7023809523809524,1.0,0.5903614457831325,0.5,0.32460637129256686,0.8571428571428571,0.40695589817138755,0.4757281553398057,0.8974358974358975,0.8259759211966435,0.44999999999999996,0.1428571428571428,0.7777777777777778,1.0,0.7976878612716763,1.0,0.0,0.18518518518518512,0.16556291390728473,0.0,0.9919354838709677,0.9924812030075187,0.0,0.0,0.09090909090909094,0.0,0.9090909090909091,0.0,0.8546511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898628048780488,0.2142857142857142,0.6666666666666666,0.0,0.3999999999999999,0.8148148148148148,0.0,1.0,0.7878787878787878,1.0,0.0,1.0,0.5391918978795232,0.4285714285714286,0.9821917808219178,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.9375,0.9534883720930233,0.0,0.13636363636363624,0.09999999999999998,0.5833333333333333,0.6190476190476191,0.31818181818181823,0.7758620689655172,0.25,0.0,1.0,0.25,0.7631578947368421,0.4883720930232558,0.9841269841269842,0.44444444444444453,0.09999999999999987,0.875,0.8888888888888888,0.9673202614379085,0.9917355371900827,0.0,0.0,0.13178294573643412,0.0,0.7272727272727273,0.9873417721518988,0.0,0.0,0.5,0.0,0.8823529411764706,0.0,0.9060721062618595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.3916317991631799,0.0,0.0,0.6363636363636364,0.6666666666666667,0.0,0.8571428571428572,0.22222222222222232,0.8888888888888888,0.0,0.15021834061135386,0.16666666666666663,0.0,0.7666666666666666,0.7142857142857143,1.0,0.8333333333333334,0.5,0.0,0.5952380952380952,0.8,0.6470588235294117,0.4528301886792453,0.0,0.5714285714285714,0.19999999999999996,0.9743589743589743,0.8571428571428572,0.3421052631578948,1.0,0.6793924466338259,0.0,0.23988399392349113,0.0,1.0,0.75,0.5,0.5714285714285714,0.7368421052631579,0.8275862068965517,0.0,1.0,0.0,0.23809523809523803,0.36363636363636365,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,runif
0.0,0.0,0.0,0.5318495778971604,0.5,0.9138166894664843,0.0,0.0,0.0,0.0,0.0,0.733236679956506,0.7432432432432432,0.0,0.3846153846153846,0.052631578947368474,0.9818181818181818,0.33333333333333326,0.0,0.5,0.0,0.8636363636363636,0.0,0.36349362119725237,1.0,0.35,0.4687499999999999,0.6666666666666667,0.0,1.0,0.0,0.3846153846153847,0.7763157894736842,0.4736842105263158,0.11864406779661019,0.0,0.0,0.8711978971085242,0.5555555555555556,0.0,0.7647058823529412,0.963855421686747,0.5,0.9188941779567924,0.0,0.0,0.4757281553398057,0.8974358974358975,0.31465761177136387,0.95,0.1428571428571428,0.2592592592592592,1.0,0.0,1.0,0.0,0.0,1.0,0.03508771929824561,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8546511627906976,0.0,0.8795312462858638,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.7606707317073171,0.0,0.6666666666666666,1.0,1.0,0.14814814814814825,0.0,0.9111111111111111,0.0,0.75,0.0,0.41463414634146345,0.875725900116144,0.19047619047619047,0.0,0.5357142857142858,0.11111111111111105,1.0,0.0,0.36363636363636365,0.8846153846153846,0.6875,0.0,0.323943661971831,0.13636363636363624,0.9,0.5,0.0,1.0,0.9827586206896551,0.25,0.9777777777777777,0.0,1.0,0.7631578947368421,0.4883720930232558,0.8571428571428572,0.9444444444444444,0.09999999999999987,0.25,0.8306831566548881,0.0,0.9917355371900827,0.0,0.0,0.9767441860465116,0.38877307921381776,0.9643527204502814,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.7582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09278350515463918,0.9090909090909091,0.75,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.05875370919881295,0.33333333333333337,0.5625,0.0,0.47619047619047616,0.0,0.8333333333333334,0.5,0.5,0.7619047619047619,0.0,1.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.6666666666666667,0.9473684210526315,1.0,0.8947368421052632,0.0,0.6477005938406297,0.0,1.0,0.1446769790718836,1.0,0.5714285714285714,0.26315789473684204,0.9565217391304348,1.0,0.0,0.0,0.0,0.9090909090909091,0.022471910112359605,1.0,0.0,0.8095238095238095,0.0,0.2857142857142857,runif
0.0,0.0,0.0,0.0,0.5,0.9144050104384134,0.46153846153846145,0.875,1.0,0.0,0.0,0.0,0.7972972972972973,0.2692307692307693,0.3846153846153846,0.052631578947368474,1.0,0.33333333333333326,0.0,1.0,0.864406779661017,0.0,0.0,0.8906117108276088,0.7547169811320755,0.35,0.4687499999999999,0.8333333333333334,0.6363636363636364,0.0,1.0,0.9615384615384616,0.0,0.0,0.0,0.9310875249961544,0.0,0.0,0.33333333333333337,0.16666666666666674,0.48601398601398593,0.03614457831325302,0.5,0.8466735966735967,0.0,0.09681243414120133,0.3689320388349514,0.8974358974358975,0.0,0.95,0.6428571428571429,0.7777777777777778,1.0,0.6416184971098267,0.8,0.206896551724138,0.0,1.0,0.4327485380116959,1.0,0.9924812030075187,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,1.0,0.6206896551724137,0.0,1.0,0.0,0.0,0.09677419354838712,0.7783251231527093,0.1428571428571428,0.6666666666666666,0.5,0.3999999999999999,0.14814814814814825,0.0,0.9333333333333333,0.9393939393939394,0.0,0.0,0.926829268292683,1.0,0.19047619047619047,0.0,0.9642857142857143,0.7777777777777778,0.0,0.8636363636363636,1.0,1.0,0.0,0.3023255813953488,0.25352112676056326,0.13636363636363624,0.09999999999999998,0.5833333333333333,0.5079365079365079,0.3023255813953488,0.0,0.25,0.0,0.0,0.625,0.5921052631578947,0.4883720930232558,0.23809523809523814,0.9444444444444444,0.8,0.875,0.9803921568627451,0.7320261437908497,0.9917355371900827,0.375,0.0,0.8571428571428571,0.7333978558665872,0.9422492401215805,0.9873417721518988,0.6666666666666667,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6000000000000001,0.9545454545454546,0.6941176470588235,0.5084155542658154,0.7567567567567568,0.0,0.0,0.0,0.29999999999999993,0.0,0.641025641025641,0.33333333333333337,1.0,0.75,0.0,0.8571428571428572,0.7777777777777778,0.0,0.0,0.8268839103869654,0.16666666666666663,0.2142857142857143,0.0,0.9047619047619048,0.33333333333333337,0.0,0.75,0.75,0.0,0.4,0.8235294117647058,0.930460333006856,0.0,0.5714285714285714,0.19999999999999996,0.0,0.0,0.42105263157894735,1.0,0.6793924466338259,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5714285714285714,0.7368421052631579,0.8695652173913043,0.9130434782608696,1.0,0.1428571428571428,0.0,1.0,0.6067415730337079,1.0,1.0,0.9523809523809523,0.0,0.9285714285714286,runif
0.0,0.8974358974358975,0.896551724137931,0.9367088607594937,0.0,0.9144050104384134,0.6251462574800254,0.875,0.8008849557522124,0.0,0.0,0.3131479448713259,0.6486486486486487,1.0,0.9583333333333334,0.8518518518518519,0.9814814814814815,0.33333333333333326,0.0,1.0,0.72,0.8636363636363636,0.0,1.0,0.7547169811320755,0.0,0.9411764705882353,0.7140102827763496,0.9090909090909091,0.0,1.0,0.3846153846153847,0.368421052631579,0.8947368421052632,1.0,0.3004291845493561,0.4130434782608695,0.0,0.5555555555555556,0.7023809523809524,0.19055944055944052,0.22891566265060237,0.5,0.9391500321957501,0.0,0.6264948333913851,0.8737864077669903,0.8367346938775511,0.8970792767732962,0.95,0.0,0.7407407407407407,0.0,0.7976878612716763,1.0,0.0,0.0,0.9536423841059603,0.0,1.0,0.9473684210526316,1.0,0.9375,0.09090909090909094,0.0,0.9090909090909091,0.9166666666666666,0.8333333333333334,0.0,1.0,0.6206896551724137,0.0,1.0,0.0,0.0,0.6153846153846154,0.8544891640866873,1.0,0.9512195121951219,0.6000000000000001,1.0,0.14814814814814825,0.0,0.9333333333333333,0.7250000000000001,0.75,0.0,0.926829268292683,0.5391918978795232,0.0,0.9810699588477366,0.8571428571428571,0.8888888888888888,0.0,0.36363636363636365,0.36363636363636365,0.7307692307692308,0.9375,0.6511627906976745,0.25352112676056326,0.0,0.0,0.5,0.6190476190476191,0.20930232558139528,0.48275862068965525,0.25,0.9777777777777777,0.0,0.8333333333333334,0.9473684210526316,0.7325581395348837,0.4285714285714286,0.9444444444444444,0.0,0.75,0.0,0.9673202614379085,0.9532710280373832,0.0,0.0,1.0,0.0,0.98,0.9367088607594937,0.9803921568627451,1.0,0.08333333333333337,0.0,0.8823529411764706,0.5384615384615385,1.0,0.0,0.9545454545454546,0.6666666666666667,1.0,0.7872863801139306,0.0,0.0,0.5555555555555556,0.0,0.9486581096849475,0.641025641025641,0.0,0.9,0.75,0.0,0.8571428571428572,0.6,0.8888888888888888,0.0,1.0,0.42592592592592593,0.0,0.7666666666666666,0.6666666666666667,1.0,0.0,0.0,0.5,0.3571428571428572,0.8,0.1333333333333332,0.8522012578616353,0.8148148148148149,0.0,1.0,0.9743589743589743,0.0,0.07894736842105277,1.0,0.8546120952962737,0.0,0.9445108825639799,1.0,0.6666666666666667,0.5,1.0,0.4285714285714286,0.7368421052631579,0.6896551724137931,0.0,1.0,0.0,0.0,1.0,0.0,0.9797297297297297,0.9629629629629629,0.8095238095238095,0.9,0.3571428571428571,runif
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314954051796157,0.0,0.8662470495672698,0.972972972972973,0.7307692307692308,0.5769230769230769,0.8421052631578947,0.0,0.0,0.0,0.8314606741573034,0.864406779661017,0.0,0.0,0.5950453255830046,0.9811320754716981,0.35,0.10294117647058831,0.8813559322033898,0.6363636363636364,0.0,0.0,1.0,0.7763157894736842,0.052631578947368474,1.0,0.8224293817038244,0.3695652173913043,0.0,0.33333333333333337,0.0,0.48601398601398593,0.0,0.5,0.8928737773637634,0.9285714285714286,0.3551253383547135,0.7572815533980582,0.9897959183673469,0.5486700622524051,0.0,0.0,0.7777777777777778,0.620950323974082,0.0,0.0,0.0,0.18518518518518512,0.07272727272727275,0.4327485380116959,0.96875,0.9924812030075187,0.5,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7391304347826086,0.0,0.7419354838709677,1.0,0.7857142857142857,0.641025641025641,0.9590909090909091,0.0,0.0,0.0,1.0,0.9393939393939394,0.0,0.0,1.0,0.9171506000774293,0.19047619047619047,0.18930041152263377,0.8571428571428571,0.7777777777777778,0.0,0.36363636363636365,1.0,0.8846153846153846,0.0625,0.9534883720930233,0.971830985915493,0.4545454545454546,0.09999999999999998,0.5833333333333333,0.0,0.0,0.18965517241379315,0.25,0.8888888888888888,1.0,0.625,0.7105263157894737,1.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.9230769230769231,0.0,0.0,1.0,0.5898091498493288,0.9708897839619187,0.9873417721518988,0.9803921568627451,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,1.0,0.6861924686192469,0.5641025641025641,0.5,0.0,0.0,0.0,0.7142857142857143,0.7777777777777778,0.0,0.0,0.7844998022933967,1.0,0.2142857142857143,0.06666666666666665,0.6666666666666667,0.33333333333333337,0.0,0.0,0.75,0.7619047619047619,0.4,1.0,0.6611635220125787,0.37037037037037046,0.5714285714285714,0.19999999999999996,0.46153846153846156,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.9583333333333334,0.6288751107174491,0.0,0.4285714285714286,0.7368421052631579,0.0,1.0,0.9090909090909091,0.0,0.23809523809523803,0.6666666666666666,0.6067415730337079,0.9594594594594594,1.0,0.8095238095238095,0.0,0.0,runif
