fpr,tpr,threshold,questions
0.0,1.0,0.6635214736428249,31
1.0,1.0,0.03329581832733093,31
0.0,0.0,1.8599478412814774,34
0.0,0.05263157894736842,0.8599478412814773,34
0.0,0.6842105263157895,0.6779569919699797,34
0.07142857142857142,0.6842105263157895,0.6628047290913452,34
0.07142857142857142,1.0,0.44652214793157263,34
1.0,1.0,0.08076660685496927,34
0.0,0.0,1.7714388965306758,37
0.0,0.05,0.7714388965306758,37
0.0,1.0,0.4875797594353839,37
1.0,1.0,0.11184762342811093,37
0.0,0.0,1.9138631579931866,40
0.0,0.058823529411764705,0.9138631579931865,40
0.0,1.0,0.5665681834685327,40
1.0,1.0,0.08121643064134561,40
0.0,0.0,1.7433297536494798,43
0.0,0.05555555555555555,0.74332975364948,43
0.0,1.0,0.620944766530242,43
1.0,1.0,0.1069075737450885,43
