fpr,tpr,threshold,questions
0.4666666666666667,0.9444444444444444,0.3237522176781524,10
0.5333333333333333,0.9444444444444444,0.2944574255538304,10
0.5333333333333333,1.0,0.25099976009511915,10
0.6666666666666666,1.0,0.20145091348276375,10
1.0,1.0,0.09280345497956835,10
0.0,0.0,1.9496387715925532,13
0.0,0.14285714285714285,0.9496387715925532,13
0.0,0.21428571428571427,0.9438228354360596,13
0.05263157894736842,0.21428571428571427,0.9191205205210808,13
0.05263157894736842,0.42857142857142855,0.8311545014276108,13
0.10526315789473684,0.42857142857142855,0.8192903974932575,13
0.10526315789473684,0.5714285714285714,0.79621053420073,13
0.21052631578947367,0.5714285714285714,0.6942089727969867,13
0.21052631578947367,1.0,0.5671052291334614,13
1.0,1.0,0.08128392771249912,13
0.0,0.0,1.7259470429281167,16
0.0,0.058823529411764705,0.7259470429281167,16
0.0,0.5882352941176471,0.5074425138040465,16
0.0625,0.5882352941176471,0.500473841749423,16
0.0625,1.0,0.3845600267708176,16
1.0,1.0,0.10287898269096137,16
0.0,0.0,1.8954197948981886,19
0.0,0.06666666666666667,0.8954197948981886,19
0.0,0.3333333333333333,0.7709876666117857,19
0.05555555555555555,0.3333333333333333,0.7632386103823583,19
0.05555555555555555,0.6,0.6103082480029458,19
0.16666666666666666,0.6,0.592573035617018,19
0.16666666666666666,0.8666666666666667,0.5475064977785977,19
0.2777777777777778,0.8666666666666667,0.5015129299914987,19
0.2777777777777778,1.0,0.48839689960411314,19
1.0,1.0,0.16703923236253407,19
0.0,0.0,1.6765347571111442,22
0.0,0.05,0.6765347571111442,22
0.0,0.7,0.5104316388469206,22
0.07692307692307693,0.7,0.49766668627311145,22
0.07692307692307693,0.85,0.4703860859508923,22
0.15384615384615385,0.85,0.4663826312598573,22
0.15384615384615385,0.9,0.4488851127019212,22
0.23076923076923078,0.9,0.43440705072404157,22
0.23076923076923078,0.95,0.4202032823758184,22
0.38461538461538464,0.95,0.3909862430104136,22
0.38461538461538464,1.0,0.371537706442603,22
1.0,1.0,0.20556747201242012,22
0.0,0.0,1.811995495944033,25
0.0,0.0625,0.8119954959440329,25
0.0,0.3125,0.7301331233408961,25
0.058823529411764705,0.3125,0.7080161292333743,25
0.058823529411764705,0.5625,0.6354956723885306,25
0.11764705882352941,0.5625,0.6245470539936351,25
0.11764705882352941,0.75,0.5630560217869514,25
0.17647058823529413,0.75,0.5607101989857423,25
0.17647058823529413,0.8125,0.5104422853636145,25
0.23529411764705882,0.8125,0.5046681400034637,25
0.23529411764705882,0.875,0.491175135550324,25
0.29411764705882354,0.875,0.47489070475525513,25
0.29411764705882354,0.9375,0.47109869687923905,25
0.6470588235294118,0.9375,0.37768131786941017,25
0.6470588235294118,1.0,0.3589499561495641,25
1.0,1.0,0.1274502635194649,25
0.0,0.0,1.8487533912155483,28
0.0,0.05555555555555555,0.8487533912155482,28
0.0,0.3888888888888889,0.7069491830725606,28
0.06666666666666667,0.3888888888888889,0.6929555497333422,28
0.06666666666666667,0.5555555555555556,0.6631565755181119,28
0.13333333333333333,0.5555555555555556,0.658364934519341,28
0.13333333333333333,0.7777777777777778,0.5862156083083888,28
0.2,0.7777777777777778,0.5672897594092761,28
0.2,0.9444444444444444,0.469020606561524,28
0.3333333333333333,0.9444444444444444,0.4351529830518089,28
0.3333333333333333,1.0,0.39897240767280734,28
1.0,1.0,0.127475768446071,28
0.0,0.0,1.8361434502278473,31
0.0,0.058823529411764705,0.8361434502278473,31
0.0,0.5882352941176471,0.6421913015383731,31
0.0625,0.5882352941176471,0.6353202584376916,31
0.0625,0.7058823529411765,0.6238510136601741,31
0.1875,0.7058823529411765,0.6045431600531349,31
0.1875,0.9411764705882353,0.5080209268965956,31
0.4375,0.9411764705882353,0.46120548587970467,31
0.4375,1.0,0.4581080446752218,31
1.0,1.0,0.20437744900690408,31
0.0,0.0,1.8796579896825247,34
0.0,0.047619047619047616,0.8796579896825246,34
0.0,0.7142857142857143,0.6767535784074551,34
0.08333333333333333,0.7142857142857143,0.6417333525446745,34
0.08333333333333333,1.0,0.5242320054235212,34
1.0,1.0,0.055420118762876475,34
0.0,0.0,1.9238000323717228,37
0.0,0.0625,0.9238000323717228,37
0.0,1.0,0.7836063401622608,37
1.0,1.0,0.05236803205660017,37
0.0,0.0,1.8240852657711575,40
0.0,0.058823529411764705,0.8240852657711575,40
0.0,0.9411764705882353,0.695289184239839,40
0.0625,0.9411764705882353,0.6591940841745112,40
0.0625,1.0,0.6515623198518156,40
1.0,1.0,0.11286455147473584,40
0.0,0.0,1.9737794612794615,43
0.0,0.058823529411764705,0.9737794612794615,43
0.0,0.9411764705882353,0.7342081015692128,43
0.0625,0.9411764705882353,0.6561564464342242,43
0.0625,1.0,0.5926296183240628,43
1.0,1.0,0.05026300859634193,43
