fpr,tpr,threshold,questions
0.0,0.0,1.6262813821059208,1
0.42105263157894735,0.7142857142857143,0.6262813821059208,1
0.631578947368421,0.7857142857142857,0.4204112317945268,1
0.8947368421052632,1.0,0.417408819638982,1
1.0,1.0,0.31617896328315065,1
0.0,0.0,1.7392574009009045,4
0.0,0.05555555555555555,0.7392574009009045,4
0.0,0.1111111111111111,0.7287505063419288,4
0.4666666666666667,0.3888888888888889,0.6136239996580809,4
0.6,0.6111111111111112,0.5861623325036838,4
0.6666666666666666,0.6111111111111112,0.5717336040321708,4
0.8666666666666667,0.6111111111111112,0.23970602700377064,4
0.8666666666666667,0.8333333333333334,0.20998688475386426,4
0.9333333333333333,0.8333333333333334,0.2052906470141483,4
0.9333333333333333,0.8888888888888888,0.1990104537774333,4
1.0,0.8888888888888888,0.17015387591085246,4
1.0,1.0,0.16453530838302213,4
0.0,0.0,1.714308169721011,7
0.0,0.06666666666666667,0.7143081697210111,7
0.0,0.2,0.6983288003286706,7
0.05555555555555555,0.26666666666666666,0.6039832476395101,7
0.05555555555555555,0.4,0.5938816591481408,7
0.16666666666666666,0.5333333333333333,0.586862169819001,7
0.16666666666666666,0.8,0.5317848012009967,7
0.3888888888888889,0.8,0.5074470013189205,7
0.5,0.8,0.4971555876922695,7
0.5555555555555556,0.8,0.3993381495860737,7
0.5555555555555556,0.9333333333333333,0.3837645343204684,7
0.6666666666666666,0.9333333333333333,0.38051572588445054,7
0.6666666666666666,1.0,0.3409732324757925,7
0.7222222222222222,1.0,0.3363012001315872,7
0.8333333333333334,1.0,0.2893701088911514,7
1.0,1.0,0.24078152833854494,7
0.0,0.0,1.6246380761126864,10
0.0,0.0625,0.6246380761126865,10
0.0,0.3125,0.5793587186914329,10
0.0,0.4375,0.5787688881130133,10
0.058823529411764705,0.4375,0.5623662952704639,10
0.058823529411764705,0.5625,0.5434491326745249,10
0.058823529411764705,0.6875,0.5289323188619786,10
0.11764705882352941,0.6875,0.5273016883035201,10
0.17647058823529413,0.75,0.5265704076060456,10
0.23529411764705882,0.75,0.5074330975608362,10
0.23529411764705882,0.8125,0.5020760747250168,10
0.29411764705882354,0.8125,0.49593644543633386,10
0.29411764705882354,0.9375,0.4722957754376103,10
0.4117647058823529,0.9375,0.4366164712786363,10
0.4117647058823529,1.0,0.4350687189594542,10
1.0,1.0,0.19071250073171328,10
0.0,0.0,1.9398921199369874,13
0.0,0.1111111111111111,0.9398921199369873,13
0.0,0.2222222222222222,0.8992485014295917,13
0.0,0.3888888888888889,0.829390162412729,13
0.06666666666666667,0.4444444444444444,0.7457324965357571,13
0.06666666666666667,0.5555555555555556,0.7175894953698266,13
0.13333333333333333,0.5555555555555556,0.7010851122042591,13
0.13333333333333333,1.0,0.34201297757943894,13
1.0,1.0,0.040939793829572274,13
0.0,0.0,1.8284571372554583,16
0.0,0.05555555555555555,0.8284571372554583,16
0.0,0.2222222222222222,0.734090458539138,16
0.0,0.3333333333333333,0.7103415485468852,16
0.0,0.6666666666666666,0.6388034599827488,16
0.06666666666666667,0.6666666666666666,0.636366066296328,16
0.06666666666666667,0.9444444444444444,0.5457697580497386,16
0.13333333333333333,0.9444444444444444,0.5206159255680406,16
0.13333333333333333,1.0,0.5126763668123805,16
1.0,1.0,0.02986304667669258,16
0.0,0.0,1.914096757931615,19
0.0,0.1,0.914096757931615,19
0.0,0.2,0.9057931357165706,19
0.043478260869565216,0.2,0.8950647853247587,19
0.043478260869565216,0.4,0.8708169526254681,19
0.08695652173913043,0.4,0.8517882229008882,19
0.08695652173913043,0.7,0.8420196054735924,19
0.17391304347826086,0.7,0.8118592995393311,19
0.17391304347826086,0.9,0.7814137996936003,19
0.2608695652173913,0.9,0.6270828944100312,19
0.2608695652173913,1.0,0.6208827858175188,19
0.7391304347826086,1.0,0.0524332264957265,19
0.8260869565217391,1.0,0.05018963675213675,19
1.0,1.0,0.04138333888333888,19
0.0,0.0,1.8730965840757003,22
0.0,0.09090909090909091,0.8730965840757003,22
0.0,0.6363636363636364,0.7939249541204588,22
0.045454545454545456,0.6363636363636364,0.7854207923614114,22
0.045454545454545456,0.7272727272727273,0.7740437866068293,22
0.09090909090909091,0.7272727272727273,0.7484486969830214,22
0.09090909090909091,1.0,0.7346063848571106,22
1.0,1.0,0.10480441393023307,22
0.0,0.0,1.75039687079779,25
0.0,0.058823529411764705,0.7503968707977899,25
0.0,0.7058823529411765,0.5877321822620053,25
0.125,0.7058823529411765,0.5787510205119842,25
0.125,0.9411764705882353,0.5440793220225514,25
0.25,0.9411764705882353,0.5311969864799146,25
0.25,1.0,0.5271029783702975,25
1.0,1.0,0.10913704116704664,25
0.0,0.0,1.79556402831297,28
0.0,0.05263157894736842,0.79556402831297,28
0.0,1.0,0.594867738083506,28
1.0,1.0,0.07643690799256593,28
0.0,0.0,1.9121025145911985,31
0.058823529411764705,0.0,0.9121025145911984,31
0.058823529411764705,0.5625,0.7522989978451441,31
0.11764705882352941,0.5625,0.7512943382524232,31
0.11764705882352941,0.875,0.6639209750267655,31
0.17647058823529413,0.875,0.6569616897710541,31
0.17647058823529413,1.0,0.43929666476579515,31
1.0,1.0,0.04579990554160356,31
0.0,0.0,1.8361047574755545,34
0.0,0.047619047619047616,0.8361047574755543,34
0.0,0.42857142857142855,0.6633713262324141,34
0.08333333333333333,0.42857142857142855,0.6516098498615165,34
0.08333333333333333,0.7142857142857143,0.6056423453604414,34
0.16666666666666666,0.7142857142857143,0.6031457951126359,34
0.16666666666666666,0.9047619047619048,0.5430636485441893,34
0.25,0.9047619047619048,0.5233445045333577,34
0.25,0.9523809523809523,0.5138202431896282,34
0.3333333333333333,0.9523809523809523,0.4813628609154722,34
0.3333333333333333,1.0,0.4449195264391515,34
1.0,1.0,0.06715961355282396,34
0.0,0.0,1.888827676129476,37
0.0,0.06666666666666667,0.888827676129476,37
0.0,0.8666666666666667,0.682053437769245,37
0.05555555555555555,0.8666666666666667,0.6809020803730883,37
0.05555555555555555,0.9333333333333333,0.6417463994476117,37
0.1111111111111111,0.9333333333333333,0.6351786735617648,37
0.1111111111111111,1.0,0.6066183317596039,37
1.0,1.0,0.12298279588748326,37
0.0,0.0,1.978222222222222,40
0.0,0.06666666666666667,0.9782222222222222,40
0.0,0.6666666666666666,0.6802332112332111,40
0.05555555555555555,0.6666666666666666,0.667068376068376,40
0.05555555555555555,0.7333333333333333,0.5794859405300582,40
0.1111111111111111,0.7333333333333333,0.516860177404295,40
0.1111111111111111,0.8666666666666667,0.4613730256671433,40
0.16666666666666666,0.8666666666666667,0.45573125077536836,40
0.16666666666666666,1.0,0.3916175589116766,40
1.0,1.0,0.07284848484848486,40
0.0,0.0,1.961388390579444,43
