fpr,tpr,threshold,questions
0.0,0.0,1.6455129317125605,1
0.6153846153846154,1.0,0.6455129317125604,1
1.0,1.0,0.0,1
0.0,0.0,1.6946069237431507,4
0.1875,0.5294117647058824,0.6946069237431508,4
0.375,0.7647058823529411,0.6716717704261945,4
0.375,0.8235294117647058,0.47049717232694144,4
0.4375,0.9411764705882353,0.3794138405141419,4
0.5,0.9411764705882353,0.3633074804757733,4
0.5,1.0,0.21052818108592852,4
0.625,1.0,0.14072540167212783,4
0.8125,1.0,0.1326796591055598,4
1.0,1.0,0.08156504233748628,4
0.0,0.0,1.8147415612709301,7
0.0,0.07142857142857142,0.8147415612709301,7
0.0,0.5,0.7757042691512053,7
0.15789473684210525,0.7857142857142857,0.7550463232643337,7
0.15789473684210525,0.8571428571428571,0.7112431416058895,7
0.2631578947368421,0.8571428571428571,0.6802242517833075,7
0.47368421052631576,0.8571428571428571,0.5081513709633404,7
0.47368421052631576,0.9285714285714286,0.44404870440644545,7
0.5263157894736842,0.9285714285714286,0.41705749860990393,7
0.5263157894736842,1.0,0.3878612055923429,7
0.7894736842105263,1.0,0.16335241461351221,7
0.8947368421052632,1.0,0.11705716315906789,7
1.0,1.0,0.0951258053188486,7
0.0,0.0,1.766704470704783,10
0.0,0.05555555555555555,0.7667044707047831,10
0.0,0.1111111111111111,0.7436230639667363,10
0.0,0.3333333333333333,0.7134491639689835,10
0.0,0.4444444444444444,0.6789526663145913,10
0.0,0.5555555555555556,0.6002521288456265,10
0.06666666666666667,0.5555555555555556,0.5709693106773011,10
0.06666666666666667,0.8333333333333334,0.5224124882680967,10
0.26666666666666666,0.8333333333333334,0.5023970435491834,10
0.26666666666666666,0.8888888888888888,0.48644869252517553,10
0.3333333333333333,0.8888888888888888,0.47101008984632214,10
0.3333333333333333,1.0,0.45385555395544375,10
1.0,1.0,0.0553334029677281,10
0.0,0.0,1.780928354971686,13
0.0,0.058823529411764705,0.7809283549716859,13
0.0,0.29411764705882354,0.6852955835174,13
0.0625,0.29411764705882354,0.6724821529806855,13
0.0625,0.35294117647058826,0.6580089576734879,13
0.125,0.35294117647058826,0.6360938283067898,13
0.125,0.8235294117647058,0.5298966803466387,13
0.1875,0.8235294117647058,0.5269483662548985,13
0.1875,1.0,0.495317046886677,13
1.0,1.0,0.10020475321996387,13
0.0,0.0,1.8119761542595116,16
0.0,0.047619047619047616,0.8119761542595116,16
0.0,1.0,0.5424683823558581,16
1.0,1.0,0.06034478309414372,16
0.0,0.0,1.8111020373395061,19
0.0,0.07142857142857142,0.8111020373395063,19
0.0,0.9285714285714286,0.6933880614687674,19
0.05263157894736842,0.9285714285714286,0.6856239220406685,19
0.05263157894736842,1.0,0.6813012109894533,19
1.0,1.0,0.09071924439810768,19
0.0,0.0,1.8185768980494985,22
0.0,0.0625,0.8185768980494986,22
0.0,0.5,0.7857709481725438,22
0.058823529411764705,0.5,0.7805831255327073,22
0.058823529411764705,0.625,0.7703651667130517,22
0.11764705882352941,0.625,0.7326840946300601,22
0.11764705882352941,0.8125,0.6723654429341356,22
0.17647058823529413,0.8125,0.6664950635350233,22
0.17647058823529413,1.0,0.6024394581407183,22
1.0,1.0,0.1012073535872955,22
0.0,0.0,1.8437107767548575,25
0.0,0.07142857142857142,0.8437107767548574,25
0.0,0.42857142857142855,0.7937762470957558,25
0.05263157894736842,0.42857142857142855,0.7906163344239865,25
0.05263157894736842,0.9285714285714286,0.7414224033678727,25
0.10526315789473684,0.9285714285714286,0.7104400393868565,25
0.10526315789473684,1.0,0.6792488255465334,25
1.0,1.0,0.0841703748193495,25
0.0,0.0,1.96738648382247,28
0.0,0.045454545454545456,0.96738648382247,28
0.0,0.18181818181818182,0.9305268805268805,28
0.09090909090909091,0.18181818181818182,0.9210308210308211,28
0.09090909090909091,0.7727272727272727,0.6869761502114443,28
0.18181818181818182,0.7727272727272727,0.6810371577672615,28
0.18181818181818182,1.0,0.6200756215462098,28
1.0,1.0,0.0196078431372549,28
0.0,0.0,1.915389982268155,31
0.0,0.05555555555555555,0.9153899822681552,31
0.0,0.3888888888888889,0.8614374627064982,31
0.06666666666666667,0.3888888888888889,0.8385645756652024,31
0.06666666666666667,0.7777777777777778,0.7429375939080328,31
0.13333333333333333,0.7777777777777778,0.7398824625160844,31
0.13333333333333333,1.0,0.5668017655513924,31
1.0,1.0,0.0678039503613909,31
0.0,0.0,1.8301629136283397,34
0.0,0.05263157894736842,0.8301629136283398,34
0.0,1.0,0.4766617226714164,34
1.0,1.0,0.088605174266478,34
0.0,0.0,1.76706922265878,37
0.0,0.0625,0.76706922265878,37
0.0,0.8125,0.6687923314701552,37
0.058823529411764705,0.8125,0.6684709209260008,37
0.058823529411764705,1.0,0.6160788131736349,37
1.0,1.0,0.12308844728527621,37
0.0,0.0,1.8024199439177364,40
0.0,0.07692307692307693,0.8024199439177364,40
0.0,1.0,0.6500382149930078,40
1.0,1.0,0.09373602493526052,40
0.0,0.0,1.7427847369189622,43
0.0,0.045454545454545456,0.7427847369189623,43
0.0,0.8181818181818182,0.5989175683053856,43
0.09090909090909091,0.8181818181818182,0.5982440242312008,43
0.09090909090909091,0.9545454545454546,0.5908507860977628,43
0.18181818181818182,0.9545454545454546,0.5622588444245751,43
0.18181818181818182,1.0,0.49739233121560544,43
1.0,1.0,0.15754005439451715,43
