fpr,tpr,threshold,questions
0.0,0.0,1.608989926351178,1
0.8,0.8461538461538461,0.608989926351178,1
0.95,0.9230769230769231,0.33971575809811105,1
0.95,1.0,0.26483706040691335,1
1.0,1.0,0.15113170326405617,1
0.0,0.0,1.7813120596533911,4
0.0625,0.11764705882352941,0.7813120596533911,4
0.25,0.23529411764705882,0.7750531050594303,4
0.5,0.47058823529411764,0.7672180055692682,4
0.625,0.47058823529411764,0.6089996821182935,4
0.625,0.6470588235294118,0.4650732659287224,4
0.625,0.7647058823529411,0.4173001665311242,4
0.875,1.0,0.38661157411513913,4
1.0,1.0,0.20632006067814634,4
0.0,0.0,1.7682988030646638,7
0.0,0.05263157894736842,0.7682988030646637,7
0.14285714285714285,0.05263157894736842,0.7189796390545555,7
0.2857142857142857,0.05263157894736842,0.6500689036149897,7
0.35714285714285715,0.15789473684210525,0.6215283412430603,7
0.42857142857142855,0.21052631578947367,0.5715515514544046,7
0.5,0.21052631578947367,0.5445804320127549,7
0.5,0.2631578947368421,0.5146214720320664,7
0.5714285714285714,0.2631578947368421,0.48801189531261213,7
0.5714285714285714,0.3684210526315789,0.4501127147405354,7
0.5714285714285714,0.47368421052631576,0.42438957752486706,7
0.5714285714285714,0.6842105263157895,0.3540896872126308,7
0.6428571428571429,0.6842105263157895,0.29864337861450535,7
0.6428571428571429,0.8421052631578947,0.26851112297035584,7
0.7142857142857143,0.8421052631578947,0.24252246551860115,7
0.9285714285714286,1.0,0.23209588311626395,7
1.0,1.0,0.18319659157611481,7
0.0,0.0,1.6548618678702856,10
0.0,0.05263157894736842,0.6548618678702856,10
0.0,0.3157894736842105,0.5617551791001236,10
0.07142857142857142,0.3157894736842105,0.5539912979381058,10
0.07142857142857142,0.47368421052631576,0.505552851458743,10
0.14285714285714285,0.5263157894736842,0.500679839022473,10
0.21428571428571427,0.5263157894736842,0.4991891594235876,10
0.21428571428571427,0.5789473684210527,0.4869305681572578,10
0.2857142857142857,0.631578947368421,0.4833935077781091,10
0.35714285714285715,0.631578947368421,0.4780264832155825,10
0.35714285714285715,0.6842105263157895,0.46751413194925145,10
0.42857142857142855,0.6842105263157895,0.46516069003805066,10
