fpr,tpr,threshold,questions
0.125,0.5294117647058824,0.5840005945627339,19
0.1875,0.5294117647058824,0.5513241465524354,19
0.1875,0.6470588235294118,0.48299218034262503,19
0.25,0.6470588235294118,0.4762589036259435,19
0.25,0.7058823529411765,0.45739985591473464,19
0.375,0.7058823529411765,0.4445310271169687,19
0.375,0.8235294117647058,0.39954581243600235,19
0.5625,0.8235294117647058,0.3188476014908296,19
0.5625,0.8823529411764706,0.31387476418800475,19
0.6875,0.8823529411764706,0.2964216877730034,19
0.6875,0.9411764705882353,0.29088543022794244,19
0.875,0.9411764705882353,0.222379530110699,19
0.875,1.0,0.20639837610265807,19
1.0,1.0,0.1971553631584325,19
0.0,0.0,1.7989541789384962,22
0.0,0.05263157894736842,0.7989541789384963,22
0.0,0.21052631578947367,0.7113399851223352,22
0.07142857142857142,0.21052631578947367,0.7105979309740352,22
0.07142857142857142,0.3684210526315789,0.6746349504891735,22
0.14285714285714285,0.3684210526315789,0.6489014213351598,22
0.14285714285714285,0.47368421052631576,0.6325544902190041,22
0.21428571428571427,0.47368421052631576,0.6127968464655533,22
0.21428571428571427,0.631578947368421,0.5435821241419493,22
0.2857142857142857,0.631578947368421,0.5193163756103977,22
0.2857142857142857,0.6842105263157895,0.5154585082452978,22
0.35714285714285715,0.6842105263157895,0.5044881101341077,22
0.35714285714285715,0.8421052631578947,0.5015681299327915,22
0.5,0.8421052631578947,0.4413777356675935,22
0.5,0.8947368421052632,0.40424759893810014,22
0.5714285714285714,0.8947368421052632,0.40389228138432787,22
0.5714285714285714,0.9473684210526315,0.39418104532374804,22
0.7142857142857143,0.9473684210526315,0.37447736178112156,22
0.7142857142857143,1.0,0.3560278136685686,22
1.0,1.0,0.241050558502756,22
0.0,0.0,1.8720156259855127,25
0.0,0.05263157894736842,0.8720156259855127,25
0.0,0.47368421052631576,0.687816676765519,25
0.14285714285714285,0.47368421052631576,0.6286667291753895,25
0.14285714285714285,0.6842105263157895,0.5328931485862356,25
0.21428571428571427,0.6842105263157895,0.5142385248772003,25
0.21428571428571427,0.7894736842105263,0.50465554223652,25
0.2857142857142857,0.7894736842105263,0.4081023274233743,25
0.2857142857142857,0.8947368421052632,0.3502313920937548,25
0.42857142857142855,0.8947368421052632,0.3382278398799353,25
0.42857142857142855,0.9473684210526315,0.3275310636838596,25
0.9285714285714286,0.9473684210526315,0.2743247046215478,25
0.9285714285714286,1.0,0.22258807592407936,25
1.0,1.0,0.16083862254936687,25
0.0,0.0,1.709133530583692,28
0.0,0.05263157894736842,0.7091335305836922,28
0.0,0.8421052631578947,0.5097155308153264,28
0.07142857142857142,0.8421052631578947,0.5079789893940921,28
0.07142857142857142,0.8947368421052632,0.49739725141004454,28
0.21428571428571427,0.8947368421052632,0.4152772880690365,28
0.21428571428571427,0.9473684210526315,0.4001188987856746,28
0.35714285714285715,0.9473684210526315,0.382992742523636,28
0.35714285714285715,1.0,0.3820457722461506,28
1.0,1.0,0.27153007306709726,28
0.0,0.0,1.864016466393908,31
0.0,0.05555555555555555,0.8640164663939081,31
0.0,0.1111111111111111,0.8221214807204212,31
0.06666666666666667,0.1111111111111111,0.8209047396801207,31
0.06666666666666667,0.3333333333333333,0.6977818480244815,31
0.13333333333333333,0.3333333333333333,0.6825568183660733,31
0.13333333333333333,0.6111111111111112,0.5829673147132001,31
0.2,0.6111111111111112,0.5660167414257973,31
0.2,0.9444444444444444,0.49333337052286863,31
0.6666666666666666,0.9444444444444444,0.3467860815940328,31
0.6666666666666666,1.0,0.3391649653130028,31
1.0,1.0,0.18810511429528193,31
0.0,0.0,1.9416360255133571,34
0.0,0.05263157894736842,0.941636025513357,34
0.0,0.7368421052631579,0.7783240372731048,34
0.07142857142857142,0.7368421052631579,0.7675919409778807,34
0.07142857142857142,0.8947368421052632,0.7200678207493129,34
0.14285714285714285,0.8947368421052632,0.6522163911331772,34
0.14285714285714285,1.0,0.6027570853611026,34
1.0,1.0,0.023801253876576688,34
0.0,0.0,1.9308960171096838,37
0.0,0.0625,0.9308960171096838,37
0.0,0.9375,0.6841802738318369,37
0.11764705882352941,0.9375,0.5805439483039465,37
0.11764705882352941,1.0,0.5582316316734781,37
1.0,1.0,0.06462994971980225,37
0.0,0.0,1.8495387787172808,40
0.0,0.058823529411764705,0.8495387787172807,40
0.0,0.5294117647058824,0.7506362063007891,40
0.0625,0.5294117647058824,0.7275035570070328,40
0.0625,0.5882352941176471,0.7214605352847863,40
0.125,0.5882352941176471,0.7029577153560459,40
0.125,0.8235294117647058,0.6130077446919744,40
0.1875,0.8235294117647058,0.6087663924674652,40
0.1875,1.0,0.57480242026974,40
1.0,1.0,0.08419001136295079,40
0.0,0.0,1.9439022237678305,43
0.0,0.05,0.9439022237678304,43
0.0,1.0,0.49354044435548317,43
1.0,1.0,0.08695702899134272,43
