fpr,tpr,threshold,questions
0.058823529411764705,0.125,0.7121377211538309,22
0.058823529411764705,0.1875,0.6814436286988166,22
0.11764705882352941,0.1875,0.6628045158037977,22
0.11764705882352941,0.6875,0.5675484779951415,22
0.17647058823529413,0.6875,0.5672411732591295,22
0.17647058823529413,0.75,0.5621982922426441,22
0.35294117647058826,0.75,0.5540243869214105,22
0.35294117647058826,0.875,0.5038664522491783,22
0.4117647058823529,0.875,0.49894720709063156,22
0.4117647058823529,1.0,0.4394951866310066,22
1.0,1.0,0.12395454108828477,22
0.0,0.0,1.9846111149718375,25
0.0,0.0625,0.9846111149718374,25
0.0,0.125,0.93048246705234,25
0.058823529411764705,0.125,0.9213500445674492,25
0.058823529411764705,0.875,0.6476351874988339,25
0.11764705882352941,0.875,0.6034876638169967,25
0.11764705882352941,0.9375,0.5941107707391232,25
0.17647058823529413,0.9375,0.3992339496015966,25
0.17647058823529413,1.0,0.3553205924733703,25
1.0,1.0,0.004603909465020576,25
0.0,0.0,1.972838647243409,28
0.0,0.058823529411764705,0.9728386472434091,28
0.0,0.47058823529411764,0.8525377070019929,28
0.0625,0.47058823529411764,0.8120564290207147,28
0.0625,0.5294117647058824,0.8032962310798445,28
0.125,0.5294117647058824,0.7825502649907411,28
0.125,0.7647058823529411,0.7511508676249573,28
0.1875,0.7647058823529411,0.7475849106801485,28
0.1875,1.0,0.6959160988922892,28
1.0,1.0,0.01376820930392359,28
0.0,0.0,1.880860689236201,31
0.0,0.06666666666666667,0.880860689236201,31
0.0,0.4,0.7806947744473548,31
0.05555555555555555,0.4,0.7756056946944859,31
0.05555555555555555,0.8666666666666667,0.7315694289040687,31
0.1111111111111111,0.8666666666666667,0.7293639863220066,31
0.1111111111111111,1.0,0.6877164053052711,31
1.0,1.0,0.0989388889919644,31
0.0,0.0,1.8347559116020675,34
0.0,0.07142857142857142,0.8347559116020675,34
0.0,0.5714285714285714,0.7083083236808408,34
0.05263157894736842,0.5714285714285714,0.7033527619161748,34
0.05263157894736842,1.0,0.6005213954241547,34
1.0,1.0,0.14548451959566355,34
0.0,0.0,1.7514204464038343,37
0.0,0.05,0.7514204464038344,37
0.0,1.0,0.5202902403512543,37
1.0,1.0,0.1146191740264551,37
0.0,0.0,1.8719074389843287,40
0.0,0.058823529411764705,0.8719074389843287,40
0.0,0.29411764705882354,0.8193365848709968,40
0.0625,0.29411764705882354,0.8061227641066452,40
0.0625,0.8823529411764706,0.6717243540882816,40
0.125,0.8823529411764706,0.6691339843350775,40
0.125,1.0,0.5026552919641436,40
1.0,1.0,0.05904012395203749,40
0.0,0.0,1.8077897585282765,43
0.0,0.047619047619047616,0.8077897585282765,43
0.0,0.9523809523809523,0.6203282037409353,43
0.08333333333333333,0.9523809523809523,0.5440765375336392,43
0.08333333333333333,1.0,0.5345944077760406,43
1.0,1.0,0.07868496198713544,43
