fpr,tpr,threshold,questions
0.0,0.0,1.6598923084257953,1
0.6428571428571429,1.0,0.6598923084257954,1
1.0,1.0,0.0,1
0.0,0.0,1.7858988523078752,4
0.0,0.125,0.7858988523078752,4
0.0,0.25,0.7349818781301611,4
0.11764705882352941,0.75,0.6679277186042077,4
0.17647058823529413,0.8125,0.6649119413555237,4
0.17647058823529413,0.875,0.4765470688312073,4
0.29411764705882354,0.9375,0.43539989388349476,4
0.35294117647058826,0.9375,0.32115812394237375,4
0.35294117647058826,1.0,0.2512542402419835,4
0.5294117647058824,1.0,0.15795055606019692,4
0.6470588235294118,1.0,0.1243917600324923,4
0.7058823529411765,1.0,0.11575235950384336,4
0.8823529411764706,1.0,0.1083039925782078,4
1.0,1.0,0.09153391178464604,4
0.0,0.0,1.8264726996256564,7
0.0,0.058823529411764705,0.8264726996256564,7
0.0,0.4117647058823529,0.8260178202210362,7
0.0625,0.4117647058823529,0.5968992055480993,7
0.0625,0.47058823529411764,0.5906461193170135,7
0.125,0.8235294117647058,0.5866522646126017,7
0.125,0.8823529411764706,0.557746304422829,7
0.25,0.8823529411764706,0.5206764905075164,7
0.3125,0.8823529411764706,0.49903624353350473,7
0.3125,0.9411764705882353,0.4884726712884827,7
0.375,0.9411764705882353,0.30511498363051337,7
0.375,1.0,0.2592211833786945,7
0.6875,1.0,0.07138693772850219,7
0.8125,1.0,0.0655463643537349,7
1.0,1.0,0.04331508810502726,7
0.0,0.0,1.9227987652470069,10
0.05555555555555555,0.0,0.922798765247007,10
0.1111111111111111,0.0,0.8698278777602613,10
0.1111111111111111,0.06666666666666667,0.8560400515854639,10
0.16666666666666666,0.06666666666666667,0.8476388679607515,10
0.16666666666666666,0.4,0.7280917447554959,10
0.2777777777777778,0.4,0.7074304000519854,10
0.2777777777777778,0.4666666666666667,0.6837198272762615,10
0.3333333333333333,0.4666666666666667,0.6489995365617602,10
0.3333333333333333,0.6666666666666666,0.6063106320961801,10
0.3888888888888889,0.6666666666666666,0.564179400628479,10
0.3888888888888889,0.8,0.5437696678056009,10
0.5555555555555556,0.8,0.467408921277291,10
0.5555555555555556,1.0,0.2756696480800999,10
1.0,1.0,0.048445241627059814,10
0.0,0.0,1.788867893329622,13
0.058823529411764705,0.0,0.7888678933296221,13
