fpr,tpr,threshold,questions
0.6111111111111112,0.7333333333333333,0.4391559803432733,13
0.6111111111111112,0.8,0.43906713782612594,13
0.7222222222222222,0.8,0.426159280890136,13
0.7222222222222222,0.9333333333333333,0.4217635620431281,13
0.8333333333333334,0.9333333333333333,0.38117025196717796,13
0.8333333333333334,1.0,0.372660187126468,13
1.0,1.0,0.308153958258822,13
0.0,0.0,1.7482506246739749,16
0.0,0.07692307692307693,0.7482506246739747,16
0.05,0.07692307692307693,0.6870098576693638,16
0.05,0.15384615384615385,0.6860805923789282,16
0.15,0.15384615384615385,0.643739333913569,16
0.15,0.23076923076923078,0.6429969395042312,16
0.2,0.23076923076923078,0.6418718080935715,16
0.2,0.3076923076923077,0.6402763207617372,16
0.25,0.3076923076923077,0.638559356163653,16
0.25,0.46153846153846156,0.5945516131575088,16
0.3,0.46153846153846156,0.5566351764450453,16
0.3,0.7692307692307693,0.5448803137502323,16
0.35,0.7692307692307693,0.5378060557316975,16
0.4,0.8461538461538461,0.534977442285246,16
0.55,0.8461538461538461,0.5219656586688792,16
0.55,0.9230769230769231,0.5063548441412893,16
0.85,0.9230769230769231,0.4770205789582714,16
0.85,1.0,0.47313616079162385,16
1.0,1.0,0.3298901308185677,16
0.0,0.0,1.7941804088377504,19
0.0625,0.0,0.7941804088377504,19
0.0625,0.17647058823529413,0.7517303404119806,19
0.125,0.17647058823529413,0.7359087633186985,19
0.125,0.29411764705882354,0.6742558211352189,19
0.3125,0.29411764705882354,0.640898992658783,19
0.3125,0.35294117647058826,0.6199272746638823,19
0.375,0.35294117647058826,0.5832547682639154,19
0.375,0.7058823529411765,0.5048658371073699,19
0.4375,0.7058823529411765,0.4993774929014898,19
0.4375,0.7647058823529411,0.47651083336888755,19
0.625,0.7647058823529411,0.41978553152795567,19
0.625,0.8823529411764706,0.3943760848850242,19
0.8125,0.8823529411764706,0.3682973432387074,19
0.8125,0.9411764705882353,0.34951388741143885,19
1.0,0.9411764705882353,0.24820546331945156,19
1.0,1.0,0.2353527345799135,19
0.0,0.0,1.637623559428698,22
0.0,0.05263157894736842,0.6376235594286982,22
0.0,0.2631578947368421,0.6054852241554629,22
0.07142857142857142,0.2631578947368421,0.6031361632800952,22
0.07142857142857142,0.47368421052631576,0.5357282258151684,22
0.21428571428571427,0.47368421052631576,0.5318865983621931,22
0.21428571428571427,0.5263157894736842,0.5136756848190516,22
0.2857142857142857,0.5263157894736842,0.5091974706417813,22
0.2857142857142857,0.5789473684210527,0.5046605943491317,22
0.5,0.5789473684210527,0.48465828430141017,22
0.5,0.6842105263157895,0.42806431245345017,22
0.5714285714285714,0.6842105263157895,0.41647853733024703,22
0.5714285714285714,0.7368421052631579,0.3932576569431557,22
0.6428571428571429,0.7368421052631579,0.3920395614221825,22
0.6428571428571429,0.8421052631578947,0.37822642440581855,22
0.7142857142857143,0.8421052631578947,0.3487738411481379,22
0.7142857142857143,0.8947368421052632,0.34490565501988923,22
0.9285714285714286,0.8947368421052632,0.2874579098582573,22
0.9285714285714286,1.0,0.18541040029763678,22
1.0,1.0,0.16348923004524119,22
0.0,0.0,1.7594273190231584,25
0.0,0.05555555555555555,0.7594273190231584,25
0.06666666666666667,0.05555555555555555,0.6713502766899176,25
0.06666666666666667,0.6111111111111112,0.4776332029293945,25
0.13333333333333333,0.6111111111111112,0.4678521425469288,25
0.13333333333333333,0.7222222222222222,0.4660370106973095,25
0.26666666666666666,0.7222222222222222,0.43582354657109573,25
0.26666666666666666,0.7777777777777778,0.4265399415691072,25
0.3333333333333333,0.7777777777777778,0.4190156454046162,25
0.3333333333333333,0.8333333333333334,0.4142009017155221,25
0.4,0.8333333333333334,0.40989037061332856,25
0.4,0.8888888888888888,0.3958641489750086,25
0.6666666666666666,0.8888888888888888,0.3049267150781537,25
0.6666666666666666,1.0,0.2866465021040067,25
1.0,1.0,0.190369058121567,25
0.0,0.0,1.6296790944273143,28
0.0,0.05,0.6296790944273143,28
0.0,0.35,0.5346302953279345,28
0.15384615384615385,0.35,0.5202487038334255,28
0.15384615384615385,0.5,0.4980816354483225,28
0.23076923076923078,0.5,0.4947120703854218,28
0.23076923076923078,0.65,0.4706244488865718,28
0.46153846153846156,0.65,0.42421888689708964,28
0.46153846153846156,0.75,0.4188765845701337,28
0.6153846153846154,0.75,0.3713146708158945,28
0.6153846153846154,0.85,0.34973709232658284,28
0.6923076923076923,0.85,0.3473355805041053,28
0.6923076923076923,0.9,0.344183246374213,28
0.7692307692307693,0.9,0.3319032429487664,28
0.7692307692307693,0.95,0.3224968962470153,28
0.9230769230769231,0.95,0.29830675321342487,28
0.9230769230769231,1.0,0.2822566784637968,28
1.0,1.0,0.25545137848359395,28
0.0,0.0,1.9053111394377589,31
0.0,0.06666666666666667,0.9053111394377589,31
0.0,0.26666666666666666,0.7467397054591255,31
0.05555555555555555,0.26666666666666666,0.7432094219534024,31
0.05555555555555555,0.5333333333333333,0.6842470323595206,31
0.1111111111111111,0.5333333333333333,0.638332404196425,31
0.1111111111111111,0.6,0.6369033145718087,31
0.2777777777777778,0.6,0.5470213632021313,31
0.2777777777777778,0.8,0.5111665075934451,31
0.4444444444444444,0.8,0.4650483655221757,31
0.4444444444444444,0.8666666666666667,0.45905573616126405,31
0.5,0.8666666666666667,0.4537885508167767,31
0.5,0.9333333333333333,0.44723076146021246,31
0.5555555555555556,0.9333333333333333,0.4458090922029371,31
0.5555555555555556,1.0,0.4131899364058152,31
1.0,1.0,0.12174351072656157,31
0.0,0.0,1.7784611463252795,34
0.0,0.05263157894736842,0.7784611463252796,34
0.0,0.8421052631578947,0.5608927071878569,34
0.07142857142857142,0.8421052631578947,0.5504948770943588,34
0.07142857142857142,0.9473684210526315,0.4834617008470966,34
0.14285714285714285,0.9473684210526315,0.4762095365064092,34
0.14285714285714285,1.0,0.473164334571081,34
1.0,1.0,0.18308399021667,34
0.0,0.0,1.7775131886188387,37
0.0,0.06666666666666667,0.7775131886188386,37
0.0,0.2,0.7485169073318308,37
0.05555555555555555,0.2,0.7367303295108426,37
0.05555555555555555,0.6666666666666666,0.6263405647695268,37
0.1111111111111111,0.6666666666666666,0.6142031232180766,37
0.1111111111111111,1.0,0.41800521040078154,37
1.0,1.0,0.12979600520589696,37
0.0,0.0,1.7638334994762468,40
0.0,0.058823529411764705,0.7638334994762468,40
0.0,0.5882352941176471,0.6219455855321254,40
0.0625,0.5882352941176471,0.6206863245863421,40
0.0625,0.9411764705882353,0.44510779842358167,40
0.1875,0.9411764705882353,0.42132059804091926,40
0.1875,1.0,0.4175966653199603,40
1.0,1.0,0.18611189236951728,40
0.0,0.0,1.7816136766293926,43
0.0,0.07142857142857142,0.7816136766293926,43
0.0,0.8571428571428571,0.6787175121566287,43
0.10526315789473684,0.8571428571428571,0.6279175409822074,43
0.10526315789473684,0.9285714285714286,0.6263087218513302,43
0.21052631578947367,0.9285714285714286,0.5756497020360377,43
0.21052631578947367,1.0,0.5411736260453325,43
1.0,1.0,0.15549897254347103,43
