fpr,tpr,threshold,questions
0.35714285714285715,0.9473684210526315,0.4196834162120249,19
0.42857142857142855,0.9473684210526315,0.4061162454787508,19
0.42857142857142855,1.0,0.3783186976608565,19
1.0,1.0,0.16836236853853906,19
0.0,0.0,1.7561521748468305,22
0.0,0.058823529411764705,0.7561521748468305,22
0.0,0.6470588235294118,0.594345784684314,22
0.1875,0.6470588235294118,0.5551538047666982,22
0.1875,0.8823529411764706,0.5187192965033676,22
0.3125,0.8823529411764706,0.46817433937649594,22
0.3125,0.9411764705882353,0.4612502858336458,22
0.375,0.9411764705882353,0.45693452232705356,22
0.375,1.0,0.44679075453340206,22
1.0,1.0,0.1452219414540292,22
0.0,0.0,1.8619264507422404,25
0.0,0.05263157894736842,0.8619264507422404,25
0.0,0.2631578947368421,0.7374034591139854,25
0.07142857142857142,0.2631578947368421,0.6624716170768801,25
0.07142857142857142,0.5789473684210527,0.5727058029689609,25
0.14285714285714285,0.5789473684210527,0.5701158247210879,25
0.14285714285714285,0.631578947368421,0.5626818113660219,25
0.21428571428571427,0.631578947368421,0.5617241676452204,25
0.21428571428571427,0.7368421052631579,0.5273238700870279,25
0.2857142857142857,0.7368421052631579,0.5155990938885676,25
0.2857142857142857,0.8421052631578947,0.49383243462190846,25
0.35714285714285715,0.8421052631578947,0.4873689663163348,25
0.35714285714285715,0.9473684210526315,0.4785752502857765,25
0.5,0.9473684210526315,0.4210981513613093,25
0.5,1.0,0.4049423773107984,25
1.0,1.0,0.225023928313402,25
0.0,0.0,1.7727227364146976,28
0.0,0.07142857142857142,0.7727227364146977,28
0.0,0.42857142857142855,0.6009666736540124,28
0.05263157894736842,0.42857142857142855,0.5983003239593964,28
0.05263157894736842,0.9285714285714286,0.5482584182763824,28
0.631578947368421,0.9285714285714286,0.4362357203920317,28
0.631578947368421,1.0,0.41360332155369567,28
1.0,1.0,0.2596988313134534,28
0.0,0.0,1.7601880971244555,31
0.0,0.05555555555555555,0.7601880971244553,31
0.0,0.8333333333333334,0.5567054970898551,31
0.13333333333333333,0.8333333333333334,0.45458789702019725,31
0.13333333333333333,0.8888888888888888,0.4490125805772464,31
0.2,0.8888888888888888,0.4405322720454656,31
0.2,1.0,0.42369780187809725,31
1.0,1.0,0.17508905995667104,31
0.0,0.0,1.8580863990334844,34
0.0,0.058823529411764705,0.8580863990334844,34
0.0,1.0,0.5389640152787951,34
1.0,1.0,0.11144838667521054,34
0.0,0.0,1.9029385467151871,37
0.0,0.05263157894736842,0.9029385467151873,37
0.0,0.9473684210526315,0.6131325542201871,37
0.07142857142857142,0.9473684210526315,0.6029617889570765,37
0.07142857142857142,1.0,0.5574603849245084,37
1.0,1.0,0.06349345234775086,37
0.0,0.0,1.9227237102688726,40
0.0,0.05555555555555555,0.9227237102688726,40
0.0,0.8888888888888888,0.6630154166235759,40
0.06666666666666667,0.8888888888888888,0.6521176992239611,40
0.06666666666666667,0.9444444444444444,0.6129502811476245,40
0.2,0.9444444444444444,0.5145664676285427,40
0.2,1.0,0.4483096829377664,40
1.0,1.0,0.07885828922641068,40
0.0,0.0,1.8699052999297858,43
0.0,0.05555555555555555,0.8699052999297858,43
0.0,0.8333333333333334,0.6897730570630098,43
0.06666666666666667,0.8333333333333334,0.6301501527988783,43
0.06666666666666667,0.9444444444444444,0.628381220285103,43
0.13333333333333333,0.9444444444444444,0.5704093295542099,43
0.13333333333333333,1.0,0.4941697972165698,43
1.0,1.0,0.07205957646185941,43
