fpr,tpr,threshold,questions
0.13333333333333333,0.5,0.647694649430711,10
0.2,0.5,0.6328513005582853,10
0.2,0.6111111111111112,0.5094859130036061,10
0.26666666666666666,0.6111111111111112,0.5040685775300909,10
0.26666666666666666,0.6666666666666666,0.46308652308334,10
0.4,0.6666666666666666,0.4416521476346425,10
0.4,0.7222222222222222,0.41200182413785696,10
0.4666666666666667,0.8333333333333334,0.40863103762100306,10
0.4666666666666667,0.9444444444444444,0.3757213439881639,10
0.5333333333333333,0.9444444444444444,0.37241942023351193,10
0.5333333333333333,1.0,0.3180888474379841,10
0.8666666666666667,1.0,0.1453563112859293,10
1.0,1.0,0.1397014428714888,10
0.0,0.0,1.814705974889194,13
0.0,0.07692307692307693,0.814705974889194,13
0.05,0.07692307692307693,0.7852091463577899,13
0.05,0.3076923076923077,0.7689307683616698,13
0.15,0.3076923076923077,0.7601324105625901,13
0.15,0.46153846153846156,0.7488436340021426,13
0.25,0.46153846153846156,0.7460378152095306,13
0.25,0.5384615384615384,0.7270893961156093,13
0.3,0.5384615384615384,0.7236752750904087,13
0.3,0.6923076923076923,0.5936142363205041,13
0.35,0.6923076923076923,0.5592366541332311,13
0.35,0.7692307692307693,0.5493157951093548,13
0.45,0.7692307692307693,0.5214963981410187,13
0.45,0.9230769230769231,0.49165554306001286,13
0.5,1.0,0.4692544474587998,13
1.0,1.0,0.19322247370676918,13
0.0,0.0,1.7732113032549113,16
0.0,0.05555555555555555,0.7732113032549113,16
0.0,0.16666666666666666,0.7485674026545422,16
0.06666666666666667,0.2222222222222222,0.7356759241173648,16
0.06666666666666667,0.3333333333333333,0.6943289801298489,16
0.2,0.3333333333333333,0.6365005582236167,16
0.2,0.6111111111111112,0.5807537759062769,16
0.26666666666666666,0.6111111111111112,0.5793783779026258,16
0.26666666666666666,0.8333333333333334,0.4866953900614508,16
0.3333333333333333,0.9444444444444444,0.4860505349755888,16
0.4,0.9444444444444444,0.4842845940836226,16
0.4,1.0,0.4454031767172023,16
1.0,1.0,0.11052372875928977,16
0.0,0.0,1.6992552602735995,19
0.058823529411764705,0.0,0.6992552602735994,19
0.058823529411764705,0.5,0.6179014383848541,19
0.11764705882352941,0.5,0.5890714470995827,19
0.11764705882352941,0.625,0.5560871945337866,19
0.17647058823529413,0.625,0.554028166194253,19
0.17647058823529413,0.875,0.5100231725231519,19
0.23529411764705882,0.875,0.5039097741844812,19
0.23529411764705882,0.9375,0.48866105746772265,19
0.35294117647058826,0.9375,0.43133868228591765,19
0.35294117647058826,1.0,0.4244685136362917,19
1.0,1.0,0.19268750620511124,19
0.0,0.0,1.8430869948156425,22
0.0,0.06666666666666667,0.8430869948156425,22
0.0,0.13333333333333333,0.7687880431632989,22
0.1111111111111111,0.13333333333333333,0.7059268883621265,22
0.1111111111111111,0.7333333333333333,0.5406944204868349,22
0.16666666666666666,0.7333333333333333,0.5405447255520811,22
0.16666666666666666,0.8,0.538815806791987,22
0.2777777777777778,0.8,0.5017034160452372,22
0.2777777777777778,0.8666666666666667,0.48744803984080787,22
0.4444444444444444,0.8666666666666667,0.45728614159397757,22
0.4444444444444444,1.0,0.36025266077587115,22
1.0,1.0,0.12655952476906368,22
0.0,0.0,1.9638876470058744,25
0.0,0.05555555555555555,0.9638876470058743,25
0.0,0.8333333333333334,0.727116396321242,25
0.06666666666666667,0.8333333333333334,0.7097921451646585,25
0.06666666666666667,1.0,0.6416508317839643,25
1.0,1.0,0.03570267040715758,25
0.0,0.0,1.7956143101313553,28
0.0,0.05555555555555555,0.7956143101313554,28
0.0,1.0,0.6365336255515796,28
1.0,1.0,0.07474529510920724,28
0.0,0.0,1.8301427149515517,31
0.0,0.058823529411764705,0.8301427149515518,31
0.0,0.35294117647058826,0.7596436309319053,31
0.0625,0.35294117647058826,0.7212542871930006,31
0.0625,1.0,0.5988736985165121,31
1.0,1.0,0.12487386112889978,31
0.0,0.0,1.93052727652055,34
0.0,0.07692307692307693,0.9305272765205499,34
0.0,0.6923076923076923,0.759722489306418,34
0.05,0.6923076923076923,0.7553054404947195,34
0.05,1.0,0.6504519733997466,34
1.0,1.0,0.06983619628793084,34
0.0,0.0,1.7353828055328102,37
0.0,0.05555555555555555,0.7353828055328103,37
0.0,1.0,0.5501443754719333,37
1.0,1.0,0.11832174928247023,37
0.0,0.0,1.8404740235285035,40
0.0,0.07692307692307693,0.8404740235285036,40
0.0,0.46153846153846156,0.7744216002648905,40
0.05,0.46153846153846156,0.7655624958385775,40
0.05,0.9230769230769231,0.7164006662825116,40
0.1,0.9230769230769231,0.711165512864114,40
0.1,1.0,0.7034674750290815,40
1.0,1.0,0.16248591589518094,40
0.0,0.0,1.869003681639624,43
0.0,0.06666666666666667,0.8690036816396242,43
0.0,0.7333333333333333,0.746259263912384,43
0.05555555555555555,0.7333333333333333,0.7392964470216027,43
0.05555555555555555,0.8666666666666667,0.6713721947257573,43
0.1111111111111111,0.8666666666666667,0.6551242598061219,43
0.1111111111111111,1.0,0.6077243064701369,43
1.0,1.0,0.0950833942846387,43
