fpr,tpr,threshold,questions
0.0,0.0,1.4768380552366143,1
0.9285714285714286,0.9473684210526315,0.4768380552366143,1
0.9285714285714286,1.0,0.36642652538174925,1
1.0,1.0,0.20662904674098706,1
0.0,0.0,1.8581991168022816,4
0.0,0.05555555555555555,0.8581991168022816,4
0.0,0.16666666666666666,0.8312260376376877,4
0.13333333333333333,0.16666666666666666,0.7171455579755203,4
0.13333333333333333,0.3888888888888889,0.5319144818285769,4
0.2,0.5555555555555556,0.5317050262075284,4
0.26666666666666666,0.5555555555555556,0.5127142076408997,4
0.4,0.7777777777777778,0.4172590579385979,4
0.4666666666666667,0.7777777777777778,0.4169987845678899,4
0.4666666666666667,0.8888888888888888,0.4088048867369694,4
0.6,0.9444444444444444,0.36087831940122705,4
0.6,1.0,0.32462529666931167,4
0.7333333333333333,1.0,0.28307052092455853,4
1.0,1.0,0.24118579761903025,4
0.0,0.0,1.8460283063710066,7
0.058823529411764705,0.0,0.8460283063710066,7
0.058823529411764705,0.1875,0.7294133698486039,7
0.058823529411764705,0.3125,0.6966099762678384,7
0.058823529411764705,0.625,0.5454311794136357,7
0.11764705882352941,0.625,0.4972001387565296,7
0.11764705882352941,0.8125,0.47643031463022756,7
0.17647058823529413,0.8125,0.46785995328860547,7
0.17647058823529413,0.9375,0.4421966624386865,7
0.23529411764705882,0.9375,0.42368940132176386,7
0.29411764705882354,1.0,0.4211116828347691,7
0.5294117647058824,1.0,0.2469251470377726,7
0.7647058823529411,1.0,0.16583074981734955,7
0.8823529411764706,1.0,0.11584582544977158,7
1.0,1.0,0.10501136323914304,7
0.0,0.0,1.7157975973911461,10
0.0,0.05263157894736842,0.7157975973911462,10
0.0,0.10526315789473684,0.7068262664302182,10
0.07142857142857142,0.10526315789473684,0.6919067658040815,10
0.07142857142857142,0.631578947368421,0.5732344966642606,10
0.14285714285714285,0.631578947368421,0.570229688971953,10
0.14285714285714285,0.6842105263157895,0.5428401843503841,10
