fpr,tpr,threshold,questions
0.0,0.0,1.5229040586483913,1
0.3125,0.5294117647058824,0.5229040586483913,1
1.0,1.0,0.5127274062905484,1
0.0,0.0,1.792201681119594,4
0.0,0.058823529411764705,0.7922016811195941,4
0.125,0.058823529411764705,0.5504244463960373,4
0.25,0.11764705882352941,0.5471494361227076,4
0.3125,0.11764705882352941,0.531862160978602,4
0.5625,0.7058823529411765,0.4997567217089149,4
0.875,1.0,0.4649807123298767,4
1.0,1.0,0.07149055552162849,4
0.0,0.0,1.6819549144710109,7
0.14285714285714285,0.0,0.6819549144710109,7
0.21428571428571427,0.21052631578947367,0.6258918694913922,7
0.5,0.5263157894736842,0.5972775834898951,7
0.6428571428571429,0.5789473684210527,0.5392075489626127,7
0.6428571428571429,0.7368421052631579,0.32684303382042995,7
0.8571428571428571,0.7368421052631579,0.22424954247433224,7
0.8571428571428571,0.8947368421052632,0.11279697193562734,7
1.0,0.9473684210526315,0.1051310267696822,7
1.0,1.0,0.09317611660048634,7
0.0,0.0,1.7834592790967159,10
0.0,0.06666666666666667,0.7834592790967159,10
0.0,0.13333333333333333,0.7714417614277355,10
0.1111111111111111,0.26666666666666666,0.7662569067450892,10
0.1111111111111111,0.4,0.7191088801164488,10
0.1111111111111111,0.5333333333333333,0.7030997102468819,10
0.1111111111111111,0.6666666666666666,0.6789249946615467,10
0.16666666666666666,0.6666666666666666,0.6574256065207358,10
0.16666666666666666,0.7333333333333333,0.6140412481854417,10
0.2222222222222222,0.8,0.6069784763229753,10
0.2777777777777778,0.8,0.5645869960470448,10
0.2777777777777778,0.8666666666666667,0.5566731421898812,10
0.4444444444444444,0.8666666666666667,0.5054841380700372,10
0.4444444444444444,0.9333333333333333,0.49614831093694806,10
0.5,0.9333333333333333,0.46816430750651605,10
0.5,1.0,0.4126744134066754,10
1.0,1.0,0.16591734506006872,10
0.0,0.0,1.7628474607250912,13
0.0,0.0625,0.7628474607250911,13
0.0,0.4375,0.6551056866502702,13
0.058823529411764705,0.4375,0.6229242654238315,13
0.058823529411764705,0.6875,0.5933756758997828,13
0.058823529411764705,0.8125,0.574378551866876,13
0.11764705882352941,0.8125,0.564859128688986,13
0.11764705882352941,0.875,0.5489109840186419,13
0.17647058823529413,0.875,0.5443046892376621,13
0.17647058823529413,1.0,0.47864511777998503,13
1.0,1.0,0.19966668863435502,13
0.0,0.0,1.927607352839291,16
0.0,0.07142857142857142,0.927607352839291,16
0.0,0.42857142857142855,0.8702142387594419,16
0.10526315789473684,0.42857142857142855,0.8687607211416613,16
0.10526315789473684,0.5714285714285714,0.8187327225128251,16
0.15789473684210525,0.5714285714285714,0.7462326834020476,16
0.15789473684210525,0.7857142857142857,0.7216249813934066,16
0.3157894736842105,0.7857142857142857,0.6239944097892861,16
0.3157894736842105,0.8571428571428571,0.5887394916583313,16
0.3684210526315789,0.8571428571428571,0.5872871370427319,16
0.3684210526315789,1.0,0.545623609098114,16
1.0,1.0,0.10740011293702569,16
0.0,0.0,1.837050982458988,19
0.0,0.06666666666666667,0.837050982458988,19
0.0,0.13333333333333333,0.8044343375922322,19
0.05555555555555555,0.13333333333333333,0.7880671271084806,19
0.05555555555555555,0.4666666666666667,0.556158167229596,19
0.1111111111111111,0.4666666666666667,0.5187416020792529,19
0.1111111111111111,1.0,0.3918786768436104,19
1.0,1.0,0.06415119669684652,19
0.0,0.0,1.760430635870899,22
0.0,0.05263157894736842,0.760430635870899,22
0.0,0.15789473684210525,0.7071862937829906,22
0.07142857142857142,0.15789473684210525,0.7005966381248031,22
0.07142857142857142,0.42105263157894735,0.5971116834556787,22
0.14285714285714285,0.42105263157894735,0.5742197879672386,22
0.14285714285714285,0.6842105263157895,0.5177787172296451,22
0.21428571428571427,0.6842105263157895,0.5064162316123358,22
0.21428571428571427,0.7368421052631579,0.5042658138281546,22
0.2857142857142857,0.7368421052631579,0.4999456580199946,22
0.2857142857142857,0.8421052631578947,0.47957918875860983,22
0.35714285714285715,0.8421052631578947,0.4538229745196144,22
0.35714285714285715,0.9473684210526315,0.4268041560927241,22
0.42857142857142855,0.9473684210526315,0.4129965138409748,22
0.42857142857142855,1.0,0.4091690272923779,22
1.0,1.0,0.20404905671961335,22
0.0,0.0,1.819547695205738,25
0.0,0.06666666666666667,0.8195476952057378,25
0.0,0.5333333333333333,0.5938178409321282,25
0.05555555555555555,0.5333333333333333,0.581241475126169,25
0.05555555555555555,0.6666666666666666,0.5670295389421985,25
0.1111111111111111,0.6666666666666666,0.5417192470495932,25
0.1111111111111111,0.7333333333333333,0.5285443918999236,25
0.16666666666666666,0.7333333333333333,0.47167862249490206,25
0.16666666666666666,1.0,0.45226946117062655,25
1.0,1.0,0.17943402393899352,25
0.0,0.0,1.867725876319523,28
0.0,0.06666666666666667,0.867725876319523,28
0.0,0.4,0.7164954385844813,28
0.05555555555555555,0.4,0.6860772538375236,28
0.05555555555555555,0.5333333333333333,0.6701644349412313,28
0.1111111111111111,0.5333333333333333,0.6628441165722212,28
0.1111111111111111,0.8,0.6179280774473246,28
0.16666666666666666,0.8,0.5805799121633849,28
0.16666666666666666,0.9333333333333333,0.5663547959450238,28
0.3333333333333333,0.9333333333333333,0.5298251692203435,28
0.3333333333333333,1.0,0.5238777564161907,28
1.0,1.0,0.1542853116799325,28
0.0,0.0,1.7516347675417678,31
0.0,0.07142857142857142,0.7516347675417678,31
0.0,0.35714285714285715,0.6942396641326833,31
0.05263157894736842,0.35714285714285715,0.676679416375393,31
0.05263157894736842,0.8571428571428571,0.6220411050136706,31
0.15789473684210525,0.8571428571428571,0.5506545964065663,31
0.15789473684210525,0.9285714285714286,0.5397848402516086,31
0.2631578947368421,0.9285714285714286,0.4677847601698015,31
0.2631578947368421,1.0,0.4585227762328641,31
1.0,1.0,0.1815353043724421,31
0.0,0.0,1.868377350282549,34
0.0,0.058823529411764705,0.8683773502825489,34
0.0,0.8235294117647058,0.612950933177572,34
0.0625,0.8235294117647058,0.5869891854630058,34
0.0625,0.9411764705882353,0.5610490521350971,34
0.125,0.9411764705882353,0.5500517967426571,34
0.125,1.0,0.5286870297408885,34
1.0,1.0,0.0733021206861487,34
0.0,0.0,1.8361802221382266,37
0.0,0.05555555555555555,0.8361802221382265,37
0.0,0.9444444444444444,0.593786538755297,37
0.06666666666666667,0.9444444444444444,0.5750065539263609,37
0.06666666666666667,1.0,0.5444393152296667,37
1.0,1.0,0.09845734337434198,37
0.0,0.0,1.8462916921983146,40
0.0,0.06666666666666667,0.8462916921983145,40
0.0,0.8666666666666667,0.6744612001714815,40
0.05555555555555555,0.8666666666666667,0.6696173255611412,40
0.05555555555555555,1.0,0.6587303411094851,40
1.0,1.0,0.11204147907929804,40
0.0,0.0,1.8771318627812248,43
0.0,0.05555555555555555,0.8771318627812248,43
0.0,0.8888888888888888,0.6009003838763229,43
0.06666666666666667,0.8888888888888888,0.5901798956474814,43
0.06666666666666667,1.0,0.5793776734505667,43
1.0,1.0,0.0709339630281636,43
