fpr,tpr,threshold,questions
0.0,0.0,1.7188550458813636,1
0.5789473684210527,1.0,0.7188550458813637,1
1.0,1.0,0.0,1
0.0,0.0,1.928131798197357,4
0.0,0.07142857142857142,0.9281317981973569,4
0.0,0.14285714285714285,0.8593801894457481,4
0.05263157894736842,0.5714285714285714,0.7185014872156409,4
0.15789473684210525,0.7142857142857143,0.6784813403735029,4
0.15789473684210525,0.8571428571428571,0.580150514814921,4
0.21052631578947367,0.8571428571428571,0.5132431228019464,4
0.3157894736842105,0.9285714285714286,0.4996747610718199,4
0.3684210526315789,1.0,0.48896974499932516,4
0.6842105263157895,1.0,0.09403310543016424,4
0.7894736842105263,1.0,0.08511895410115222,4
0.9473684210526315,1.0,0.0807736163478861,4
1.0,1.0,0.0,4
0.0,0.0,1.9309930502074466,7
0.0625,0.0,0.9309930502074465,7
0.125,0.35294117647058826,0.8989066858343373,7
0.125,0.4117647058823529,0.7558834204528354,7
0.25,0.7058823529411765,0.6541518521068785,7
0.375,0.7058823529411765,0.5490607135985579,7
0.375,0.8235294117647058,0.3772653855960032,7
0.4375,0.8823529411764706,0.37717925926028417,7
0.4375,1.0,0.2073433510933511,7
0.875,1.0,0.02990317480092615,7
1.0,1.0,0.022488820089439282,7
0.0,0.0,1.7096944972497057,10
0.0,0.1111111111111111,0.7096944972497057,10
0.06666666666666667,0.1111111111111111,0.6922744836760815,10
0.06666666666666667,0.2222222222222222,0.6864966844242333,10
0.13333333333333333,0.2222222222222222,0.6840316494591984,10
0.13333333333333333,0.2777777777777778,0.677501950665855,10
0.26666666666666666,0.2777777777777778,0.6637102535062235,10
0.26666666666666666,0.4444444444444444,0.6390403033500679,10
0.26666666666666666,0.5,0.6211839423621279,10
0.26666666666666666,0.6111111111111112,0.6191552548114087,10
0.3333333333333333,0.6111111111111112,0.6018963789302981,10
0.3333333333333333,0.8333333333333334,0.4736777352687243,10
0.3333333333333333,0.9444444444444444,0.4524721715470282,10
0.4,0.9444444444444444,0.42871387346853745,10
0.4,1.0,0.4241196671647549,10
0.5333333333333333,1.0,0.34184068064891027,10
0.6666666666666666,1.0,0.3332554093310809,10
1.0,1.0,0.10402845770464815,10
0.0,0.0,1.8105394948402325,13
0.0,0.058823529411764705,0.8105394948402325,13
0.0,0.11764705882352941,0.768745620752748,13
0.0625,0.11764705882352941,0.7578228386635666,13
0.0625,0.6470588235294118,0.5845852040274222,13
0.125,0.6470588235294118,0.5633477425039168,13
0.125,0.7058823529411765,0.5462204004824708,13
0.25,0.7058823529411765,0.5212612519652737,13
0.25,0.7647058823529411,0.520163885295085,13
0.25,0.8823529411764706,0.48474039743872127,13
0.3125,0.8823529411764706,0.48229915611821544,13
0.3125,0.9411764705882353,0.4685663560940445,13
0.4375,0.9411764705882353,0.40000222978101746,13
0.4375,1.0,0.3704979157093766,13
1.0,1.0,0.14449541796516374,13
0.0,0.0,1.8895305540019776,16
0.0,0.07142857142857142,0.8895305540019776,16
0.05263157894736842,0.07142857142857142,0.8698188458450183,16
0.05263157894736842,0.35714285714285715,0.8487329223634286,16
0.10526315789473684,0.35714285714285715,0.8438836435276291,16
0.10526315789473684,0.5,0.7734884721462724,16
0.15789473684210525,0.5,0.7706996556948851,16
0.15789473684210525,0.9285714285714286,0.4877433766293406,16
0.21052631578947367,0.9285714285714286,0.44905788473213165,16
0.21052631578947367,1.0,0.42907397386007756,16
1.0,1.0,0.03810260212062869,16
0.0,0.0,1.8053363446614648,19
0.0,0.06666666666666667,0.8053363446614649,19
0.0,0.4,0.7558181926951181,19
0.05555555555555555,0.4,0.745868308068338,19
0.05555555555555555,0.4666666666666667,0.7451924528445296,19
0.1111111111111111,0.4666666666666667,0.7369612184959794,19
0.1111111111111111,0.6,0.7233031222977313,19
0.16666666666666666,0.6,0.716407335527662,19
0.16666666666666666,0.8666666666666667,0.6872785824782305,19
0.2222222222222222,0.8666666666666667,0.673437572522855,19
0.2222222222222222,0.9333333333333333,0.6693040405973211,19
0.2777777777777778,0.9333333333333333,0.659239616524515,19
0.2777777777777778,1.0,0.6392844638588706,19
1.0,1.0,0.10489476353384077,19
0.0,0.0,1.8275126723737416,22
0.0,0.05555555555555555,0.8275126723737415,22
0.0,0.6111111111111112,0.7037798609199195,22
0.06666666666666667,0.6111111111111112,0.6798446875170159,22
