fpr,tpr,threshold,questions
0.0,0.0,1.6479557298529797,1
0.4,0.6923076923076923,0.6479557298529797,1
0.85,0.8461538461538461,0.5445374380529978,1
1.0,0.8461538461538461,0.28623472827044544,1
1.0,1.0,0.2621881989035499,1
0.0,0.0,1.731189910319794,4
0.0625,0.11764705882352941,0.7311899103197941,4
0.125,0.11764705882352941,0.6327196570176601,4
0.125,0.17647058823529413,0.5182583285966882,4
0.25,0.5882352941176471,0.4956189425304178,4
0.25,0.7058823529411765,0.4891122809296381,4
0.375,0.7647058823529411,0.46627515880720477,4
0.6875,0.7647058823529411,0.4600627496378229,4
0.6875,0.9411764705882353,0.33055505461615775,4
0.75,0.9411764705882353,0.29225193496727603,4
1.0,0.9411764705882353,0.2882551924994643,4
1.0,1.0,0.27689544810917155,4
0.0,0.0,1.7057483327971044,7
0.0,0.11764705882352941,0.7057483327971045,7
0.0,0.17647058823529413,0.618386147112688,7
0.0625,0.35294117647058826,0.5718492317782913,7
0.1875,0.5294117647058824,0.5697115221597476,7
0.25,0.6470588235294118,0.5514098427147761,7
0.3125,0.6470588235294118,0.5465757639629601,7
0.3125,0.7058823529411765,0.541647857110635,7
0.375,0.7058823529411765,0.515892450191341,7
0.375,0.7647058823529411,0.5024082949780333,7
0.5,0.7647058823529411,0.48031756926499997,7
0.5,0.8235294117647058,0.4764695194046026,7
0.625,0.8235294117647058,0.4555905985336831,7
0.75,0.8823529411764706,0.4457989771909725,7
0.75,0.9411764705882353,0.4383702622987645,7
0.8125,0.9411764705882353,0.3247561119923258,7
0.8125,1.0,0.32132689985579505,7
1.0,1.0,0.18561524652742045,7
0.0,0.0,1.6977676604422225,10
0.0,0.05263157894736842,0.6977676604422226,10
0.0,0.10526315789473684,0.6970436357838702,10
0.07142857142857142,0.10526315789473684,0.6932739953365982,10
0.07142857142857142,0.2631578947368421,0.5868733771687102,10
0.14285714285714285,0.2631578947368421,0.5521699600623498,10
0.14285714285714285,0.3157894736842105,0.5505922740274427,10
0.2857142857142857,0.3157894736842105,0.5483620688741818,10
0.2857142857142857,0.5263157894736842,0.5363578051571234,10
0.2857142857142857,0.5789473684210527,0.4927503467003439,10
0.42857142857142855,0.5789473684210527,0.46589243753937426,10
0.42857142857142855,0.631578947368421,0.4557600156990321,10
0.5,0.6842105263157895,0.4505446535757753,10
0.5714285714285714,0.6842105263157895,0.4442251774139284,10
0.5714285714285714,0.7368421052631579,0.4437557519819735,10
0.7142857142857143,0.7368421052631579,0.22573147643901495,10
0.7142857142857143,0.7894736842105263,0.21085161018540952,10
0.8571428571428571,0.7894736842105263,0.17354004475302703,10
0.8571428571428571,0.8421052631578947,0.1578630969307021,10
0.9285714285714286,0.8421052631578947,0.1566572698137648,10
0.9285714285714286,0.9473684210526315,0.14575894841559836,10
1.0,0.9473684210526315,0.1379031004230244,10
1.0,1.0,0.12843043082619146,10
0.0,0.0,1.9259390038066506,13
0.0,0.11764705882352941,0.9259390038066506,13
0.0,0.23529411764705882,0.8987182262182258,13
0.0,0.35294117647058826,0.8642486159673656,13
0.0,0.47058823529411764,0.8034684300585037,13
0.0625,0.47058823529411764,0.800387401609828,13
0.1875,0.5882352941176471,0.7797447136519309,13
0.1875,0.8235294117647058,0.7106183275895931,13
0.25,0.8823529411764706,0.6794918129578538,13
0.375,0.8823529411764706,0.5687700959493722,13
0.375,1.0,0.5143775148462649,13
1.0,1.0,0.029741541353383454,13
0.0,0.0,1.9526734601312072,16
0.0,0.07692307692307693,0.9526734601312072,16
0.0,0.3076923076923077,0.8996157530030862,16
0.05,0.38461538461538464,0.8746681493269163,16
0.05,0.6923076923076923,0.7622695537924555,16
0.1,0.6923076923076923,0.7340280295508915,16
0.1,0.9230769230769231,0.7096511811947529,16
0.15,0.9230769230769231,0.6637603159679345,16
0.15,1.0,0.6040160786437182,16
1.0,1.0,0.03363643123258508,16
0.0,0.0,1.874830861413762,19
0.0,0.07142857142857142,0.8748308614137621,19
0.0,0.6428571428571429,0.7611849743865958,19
0.05263157894736842,0.7142857142857143,0.751516900526858,19
0.05263157894736842,0.8571428571428571,0.7035735287741315,19
0.15789473684210525,0.8571428571428571,0.5772825311495713,19
0.15789473684210525,0.9285714285714286,0.5165202615785949,19
0.2631578947368421,0.9285714285714286,0.4664152348581632,19
0.2631578947368421,1.0,0.43362465745933293,19
1.0,1.0,0.0732838283468911,19
0.0,0.0,1.8098542116913374,22
0.0,0.06666666666666667,0.8098542116913375,22
0.0,0.5333333333333333,0.7482644533989359,22
0.05555555555555555,0.5333333333333333,0.7366137591366373,22
0.05555555555555555,0.8,0.7050121568447434,22
0.16666666666666666,0.8,0.6826191337432064,22
0.16666666666666666,0.8666666666666667,0.6776864944849038,22
0.2222222222222222,0.8666666666666667,0.6735125722657713,22
0.2222222222222222,0.9333333333333333,0.67048917854178,22
0.3333333333333333,0.9333333333333333,0.6680286552164527,22
0.3333333333333333,1.0,0.6365111010262169,22
1.0,1.0,0.12349210502867637,22
0.0,0.0,1.9428128468274162,25
0.0,0.08333333333333333,0.9428128468274162,25
0.0,0.3333333333333333,0.9177152297903229,25
0.047619047619047616,0.3333333333333333,0.9002182714661526,25
0.047619047619047616,0.4166666666666667,0.8755100289825792,25
0.14285714285714285,0.4166666666666667,0.8148891941211275,25
0.14285714285714285,0.9166666666666666,0.5962360460140259,25
0.23809523809523808,0.9166666666666666,0.5893190370227925,25
0.23809523809523808,1.0,0.5476994770861402,25
1.0,1.0,0.05910550555625977,25
0.0,0.0,1.823588422058008,28
0.0,0.058823529411764705,0.8235884220580081,28
0.0,0.9411764705882353,0.6681069580898285,28
0.1875,0.9411764705882353,0.6155130811355687,28
0.1875,1.0,0.51554917919212,28
1.0,1.0,0.08170834604520118,28
0.0,0.0,1.8079901836672763,31
0.0,0.058823529411764705,0.8079901836672764,31
0.0,0.6470588235294118,0.679971751696362,31
0.0625,0.6470588235294118,0.6351477466784681,31
0.0625,1.0,0.5593940961784402,31
1.0,1.0,0.10813114258009078,31
0.0,0.0,1.8264226038050764,34
0.0,0.05,0.8264226038050764,34
0.0,0.55,0.6561323120073063,34
0.07692307692307693,0.55,0.6423801086381766,34
0.07692307692307693,0.95,0.4980608954421429,34
0.23076923076923078,0.95,0.4465135737690599,34
0.23076923076923078,1.0,0.4457490371477778,34
1.0,1.0,0.10852461593658985,34
0.0,0.0,1.8371995867332327,37
0.0,0.0625,0.8371995867332327,37
0.0,0.875,0.6857500876459239,37
0.058823529411764705,0.875,0.6774963851423874,37
0.058823529411764705,0.9375,0.6425815571485605,37
0.17647058823529413,0.9375,0.5883817381025583,37
0.17647058823529413,1.0,0.502352245042601,37
1.0,1.0,0.10382266346016321,37
0.0,0.0,1.8635533775206357,40
0.0,0.08333333333333333,0.8635533775206357,40
0.0,0.8333333333333334,0.6478399940910745,40
0.047619047619047616,0.8333333333333334,0.6282395984421221,40
0.047619047619047616,1.0,0.5785942359033885,40
1.0,1.0,0.1409844607359074,40
0.0,0.0,1.8965733039533006,43
0.0,0.06666666666666667,0.8965733039533006,43
0.0,0.9333333333333333,0.6503619138123339,43
0.05555555555555555,0.9333333333333333,0.6293445441754443,43
0.05555555555555555,1.0,0.6136326398364406,43
1.0,1.0,0.09446166159629023,43
