fpr,tpr,threshold,questions
0.0,0.0,1.6407295998270195,1
0.25,0.17647058823529413,0.6407295998270194,1
0.8125,0.8823529411764706,0.46317626049227634,1
0.875,0.9411764705882353,0.4483473032149708,1
1.0,1.0,0.24030972719362528,1
0.0,0.0,1.7783415109669836,4
0.0,0.05555555555555555,0.7783415109669836,4
0.06666666666666667,0.05555555555555555,0.7332400637989505,4
0.13333333333333333,0.1111111111111111,0.6543953886612986,4
0.13333333333333333,0.16666666666666666,0.6438319971216077,4
0.26666666666666666,0.16666666666666666,0.609989123673209,4
0.26666666666666666,0.2222222222222222,0.5828630796839366,4
0.26666666666666666,0.3333333333333333,0.5603351677776979,4
0.26666666666666666,0.4444444444444444,0.5163864499082368,4
0.4666666666666667,0.6666666666666666,0.5141429253602243,4
0.4666666666666667,0.7222222222222222,0.4724311610372555,4
0.6,0.7222222222222222,0.4589178196636095,4
0.6666666666666666,0.7222222222222222,0.4450300402648739,4
0.6666666666666666,0.7777777777777778,0.3973091109689073,4
0.7333333333333333,0.8333333333333334,0.360983723426475,4
0.8,0.8333333333333334,0.3572233923293284,4
0.8666666666666667,0.8888888888888888,0.256543404900864,4
0.8666666666666667,0.9444444444444444,0.21994081861366377,4
1.0,0.9444444444444444,0.21492907086886498,4
1.0,1.0,0.21450265928817772,4
0.0,0.0,1.798892683536163,7
0.0,0.058823529411764705,0.7988926835361629,7
0.0625,0.17647058823529413,0.7396359098593432,7
0.0625,0.35294117647058826,0.6679440476946132,7
0.1875,0.35294117647058826,0.6277413487186049,7
0.3125,0.47058823529411764,0.5623569324836791,7
0.375,0.47058823529411764,0.5527525377050816,7
0.375,0.5294117647058824,0.5424724582170053,7
0.4375,0.5294117647058824,0.481513811563535,7
0.4375,0.5882352941176471,0.4727986368679242,7
0.5625,0.5882352941176471,0.42528694334474565,7
0.5625,0.6470588235294118,0.4242779253136508,7
0.625,0.6470588235294118,0.42383743131639035,7
0.6875,0.7058823529411765,0.411647595602984,7
0.6875,0.8823529411764706,0.2583816371727545,7
0.75,1.0,0.2568714317467991,7
1.0,1.0,0.17951943527229344,7
0.0,0.0,1.7631952095973933,10
0.0,0.11764705882352941,0.7631952095973933,10
0.0,0.23529411764705882,0.6752799121905586,10
0.0625,0.29411764705882354,0.6662970728050974,10
0.0625,0.47058823529411764,0.5852741703693838,10
0.125,0.47058823529411764,0.5827814697946986,10
0.125,0.7058823529411765,0.5305875424078885,10
0.3125,0.7058823529411765,0.5054678542778739,10
0.3125,0.7647058823529411,0.4777208616102111,10
0.375,0.8823529411764706,0.4713956218632207,10
0.4375,0.9411764705882353,0.4522231413990357,10
0.4375,1.0,0.404366890259577,10
1.0,1.0,0.27965099560726026,10
0.0,0.0,1.8403765447131812,13
0.0,0.05555555555555555,0.8403765447131812,13
0.0,0.3888888888888889,0.6895449581425308,13
0.06666666666666667,0.3888888888888889,0.6590925145231128,13
0.06666666666666667,0.5,0.5833706343661597,13
0.13333333333333333,0.5,0.5622539098691435,13
0.13333333333333333,0.7222222222222222,0.4882708496519039,13
0.26666666666666666,0.7222222222222222,0.4670479857099197,13
0.26666666666666666,0.7777777777777778,0.4532442357032026,13
0.3333333333333333,0.7777777777777778,0.444342916399278,13
0.3333333333333333,0.8888888888888888,0.4143276749547564,13
0.4666666666666667,0.8888888888888888,0.3950401721030946,13
0.4666666666666667,0.9444444444444444,0.37719223697092635,13
0.5333333333333333,0.9444444444444444,0.3659919821623401,13
0.5333333333333333,1.0,0.3422681773630843,13
1.0,1.0,0.14443108242123398,13
0.0,0.0,1.918452445828845,16
0.0,0.06666666666666667,0.918452445828845,16
0.0,0.4,0.8708104601666813,16
0.05555555555555555,0.4,0.8294628080522326,16
0.05555555555555555,0.5333333333333333,0.7434159906037352,16
0.1111111111111111,0.5333333333333333,0.7325517180586932,16
0.1111111111111111,0.8666666666666667,0.5478745506832522,16
0.16666666666666666,0.8666666666666667,0.5466534266159533,16
0.16666666666666666,1.0,0.4928511994390241,16
1.0,1.0,0.08597067431401247,16
0.0,0.0,1.9181941960051858,19
0.0,0.0625,0.9181941960051858,19
0.0,0.3125,0.848044794559117,19
0.058823529411764705,0.3125,0.8361961758811413,19
0.058823529411764705,0.9375,0.6188840465419201,19
0.11764705882352941,0.9375,0.5517839111797869,19
0.11764705882352941,1.0,0.48672375164150905,19
1.0,1.0,0.037830687830687826,19
0.0,0.0,1.9083385284893906,22
0.0,0.0625,0.9083385284893905,22
0.0,0.875,0.5314903714695184,22
0.11764705882352941,0.875,0.46766591474692376,22
0.11764705882352941,0.9375,0.4556880018583451,22
0.23529411764705882,0.9375,0.43599019614644613,22
0.23529411764705882,1.0,0.4242623854058945,22
1.0,1.0,0.03216881498131498,22
0.0,0.0,1.892582029282288,25
0.0,0.06666666666666667,0.8925820292822879,25
0.0,0.13333333333333333,0.849935634586467,25
0.05555555555555555,0.13333333333333333,0.8437215130163627,25
0.05555555555555555,0.8,0.5862534573906096,25
0.16666666666666666,0.8,0.5638516311771046,25
0.16666666666666666,1.0,0.47323942887643056,25
1.0,1.0,0.12656091174902587,25
0.0,0.0,1.9334534152715972,28
0.0,0.06666666666666667,0.9334534152715973,28
0.0,0.6,0.6629773609612519,28
0.05555555555555555,0.6,0.6450601678544925,28
0.05555555555555555,0.7333333333333333,0.5570619112385805,28
0.16666666666666666,0.7333333333333333,0.5353863741880911,28
0.16666666666666666,1.0,0.4173766688905098,28
1.0,1.0,0.05347562615012657,28
0.0,0.0,1.9112079989089004,31
0.0,0.07692307692307693,0.9112079989089004,31
0.0,0.15384615384615385,0.8527736376353281,31
0.05,0.15384615384615385,0.8390380745484054,31
0.05,0.7692307692307693,0.6641031116845492,31
0.1,0.7692307692307693,0.6404798096553381,31
0.1,1.0,0.48707863641939575,31
1.0,1.0,0.08793187037819558,31
0.0,0.0,1.8578924698449053,34
0.0,0.06666666666666667,0.8578924698449054,34
0.0,0.7333333333333333,0.6840728317228313,34
0.1111111111111111,0.7333333333333333,0.5891216758058865,34
0.1111111111111111,0.8,0.5843731217960703,34
0.16666666666666666,0.8,0.5822160904721687,34
0.16666666666666666,0.9333333333333333,0.5149052417171539,34
0.2222222222222222,0.9333333333333333,0.4776827552763109,34
0.2222222222222222,1.0,0.4769379871950321,34
1.0,1.0,0.18632282327577213,34
0.0,0.0,1.857588857828018,37
0.0,0.05263157894736842,0.857588857828018,37
0.0,0.8947368421052632,0.5454589084722846,37
0.07142857142857142,0.8947368421052632,0.528880344557001,37
0.07142857142857142,0.9473684210526315,0.5025393070840497,37
0.21428571428571427,0.9473684210526315,0.46777772809330187,37
0.21428571428571427,1.0,0.43649523106022275,37
1.0,1.0,0.17785323448909388,37
0.0,0.0,1.793398268353211,40
0.0,0.058823529411764705,0.7933982683532109,40
0.0,0.8235294117647058,0.634224466884647,40
0.0625,0.8235294117647058,0.5988916467851574,40
0.0625,1.0,0.5165205187398698,40
1.0,1.0,0.1341487721877998,40
0.0,0.0,1.8380805199339147,43
0.0,0.06666666666666667,0.8380805199339146,43
0.0,0.9333333333333333,0.6771416287193365,43
0.05555555555555555,0.9333333333333333,0.6579380213422885,43
0.05555555555555555,1.0,0.6545135418197178,43
1.0,1.0,0.12853534603875322,43
