fpr,tpr,threshold,questions
0.5625,0.9411764705882353,0.37033194391214863,10
0.5625,1.0,0.36120948007569104,10
1.0,1.0,0.1724978151089485,10
0.0,0.0,1.9150352945389058,13
0.0,0.13333333333333333,0.9150352945389059,13
0.0,0.6666666666666666,0.6852698045725429,13
0.1111111111111111,0.6666666666666666,0.6503424664048502,13
0.1111111111111111,0.7333333333333333,0.5456616922387008,13
0.16666666666666666,0.7333333333333333,0.5431648940248682,13
0.16666666666666666,0.8666666666666667,0.5286354324303307,13
0.2222222222222222,0.8666666666666667,0.5281145028065515,13
0.2222222222222222,0.9333333333333333,0.5269271560779124,13
0.2777777777777778,0.9333333333333333,0.5151314741257917,13
0.2777777777777778,1.0,0.48202652031003307,13
1.0,1.0,0.0980486892191062,13
0.0,0.0,1.9463558603023068,16
0.0,0.07692307692307693,0.9463558603023067,16
0.0,0.38461538461538464,0.8639605293782634,16
0.05,0.38461538461538464,0.8560335176397253,16
0.05,0.7692307692307693,0.7767109465514549,16
0.2,0.7692307692307693,0.633328823299143,16
0.2,1.0,0.5277669535731152,16
1.0,1.0,0.09613258625039775,16
0.0,0.0,1.703178190035933,19
0.0,0.05263157894736842,0.7031781900359331,19
0.07142857142857142,0.05263157894736842,0.6930965260305293,19
0.07142857142857142,0.5789473684210527,0.6036303801498087,19
0.14285714285714285,0.5789473684210527,0.5967363697680741,19
0.14285714285714285,0.6842105263157895,0.5877425807253938,19
0.21428571428571427,0.6842105263157895,0.5837548676218359,19
0.21428571428571427,1.0,0.5141823041772217,19
1.0,1.0,0.14671142764495587,19
0.0,0.0,1.8616409495503925,22
0.0,0.07692307692307693,0.8616409495503925,22
0.05,0.07692307692307693,0.8325681380620616,22
0.05,0.38461538461538464,0.7303221231937744,22
0.1,0.38461538461538464,0.6962354168797292,22
0.1,0.6153846153846154,0.6655162956540888,22
0.15,0.6153846153846154,0.655040010883956,22
0.15,0.7692307692307693,0.6403402681188876,22
0.3,0.7692307692307693,0.6028279707069593,22
0.3,0.9230769230769231,0.5654848370658441,22
0.4,0.9230769230769231,0.5555101703445525,22
0.4,1.0,0.481476312852538,22
1.0,1.0,0.1271758573188609,22
0.0,0.0,1.8770878190970381,25
0.0,0.058823529411764705,0.877087819097038,25
0.0,0.9411764705882353,0.5955242256068013,25
0.125,0.9411764705882353,0.5092655078024264,25
0.125,1.0,0.4470138963216958,25
1.0,1.0,0.0871119965662875,25
0.0,0.0,1.8537266902597698,28
0.0,0.058823529411764705,0.8537266902597697,28
0.0,0.6470588235294118,0.6602824431143294,28
0.0625,0.6470588235294118,0.6318703482851203,28
0.0625,0.7647058823529411,0.6136884031043828,28
0.125,0.7647058823529411,0.570201162156374,28
0.125,0.9411764705882353,0.49813357886858134,28
0.1875,0.9411764705882353,0.4599289553537059,28
0.1875,1.0,0.4491294446784426,28
1.0,1.0,0.08989447637151074,28
0.0,0.0,1.7971824205214406,31
0.0,0.06666666666666667,0.7971824205214405,31
0.0,0.5333333333333333,0.6942936715657954,31
0.05555555555555555,0.5333333333333333,0.6785297490110551,31
0.05555555555555555,0.8,0.6071597144693395,31
0.1111111111111111,0.8,0.5739659783805516,31
0.1111111111111111,1.0,0.5468241006660054,31
1.0,1.0,0.2066088986805034,31
0.0,0.0,1.9261549477841564,34
0.0,0.07692307692307693,0.9261549477841563,34
0.0,0.3076923076923077,0.7689670231204058,34
0.05,0.3076923076923077,0.7677733055233208,34
0.05,0.38461538461538464,0.7650935888279546,34
0.1,0.38461538461538464,0.751892551892552,34
0.1,0.8461538461538461,0.6528784283457979,34
0.25,0.8461538461538461,0.5979829027104191,34
0.25,1.0,0.5624496223633122,34
1.0,1.0,0.17813503038353076,34
0.0,0.0,1.7924979580285934,37
0.0,0.058823529411764705,0.7924979580285934,37
0.0,1.0,0.5904687993206028,37
1.0,1.0,0.17736471281191105,37
0.0,0.0,1.7625144315295813,40
0.0,0.0625,0.7625144315295814,40
0.0,0.625,0.6735177931328119,40
0.058823529411764705,0.625,0.6719336663767616,40
0.058823529411764705,1.0,0.5684683775192672,40
1.0,1.0,0.13093150506594967,40
0.0,0.0,1.7665685898772128,43
0.0,0.05555555555555555,0.7665685898772127,43
0.0,0.4444444444444444,0.6907871862612707,43
0.06666666666666667,0.4444444444444444,0.6888247386755425,43
0.06666666666666667,1.0,0.5225675178754051,43
1.0,1.0,0.10795182471549396,43
