fpr,tpr,threshold,questions
0.0,0.0,1.595055120925423,1
0.5714285714285714,0.6842105263157895,0.5950551209254228,1
0.9285714285714286,0.8421052631578947,0.37830224231082454,1
1.0,0.8421052631578947,0.19367258245403018,1
1.0,1.0,0.18657355409495519,1
0.0,0.0,1.7190967024049666,4
0.07692307692307693,0.0,0.7190967024049665,4
0.07692307692307693,0.1,0.6771816390272288,4
0.07692307692307693,0.2,0.5904907748323862,4
0.15384615384615385,0.25,0.5396450962165044,4
0.6923076923076923,0.85,0.4999349049604122,4
0.6923076923076923,0.9,0.3335627189110092,4
0.7692307692307693,1.0,0.31841908574607075,4
1.0,1.0,0.2619421371786186,4
0.0,0.0,1.6546367084715965,7
0.0,0.05,0.6546367084715965,7
0.0,0.15,0.5952623283459939,7
0.07692307692307693,0.2,0.5688782453158743,7
0.07692307692307693,0.3,0.5395293870263645,7
0.07692307692307693,0.4,0.531946274397283,7
0.15384615384615385,0.4,0.5291889092485467,7
0.15384615384615385,0.5,0.5195043767495928,7
0.23076923076923078,0.55,0.4879053790798689,7
0.23076923076923078,0.7,0.47045829603866696,7
0.38461538461538464,0.7,0.4375598804635406,7
0.38461538461538464,0.8,0.437134105280566,7
0.5384615384615384,0.8,0.3944345098544811,7
0.5384615384615384,0.85,0.38939088959853096,7
0.6153846153846154,0.9,0.37782185646610134,7
0.6153846153846154,0.95,0.3671740394356947,7
0.7692307692307693,0.95,0.33231232442200465,7
0.7692307692307693,1.0,0.2679350185242722,7
1.0,1.0,0.2139093627458549,7
0.0,0.0,1.7459959863721388,10
0.0,0.047619047619047616,0.7459959863721387,10
0.08333333333333333,0.09523809523809523,0.73653479112574,10
0.08333333333333333,0.14285714285714285,0.6679915391736427,10
0.16666666666666666,0.14285714285714285,0.6579779885259973,10
0.16666666666666666,0.19047619047619047,0.642594596066778,10
0.16666666666666666,0.2857142857142857,0.5997271833584049,10
0.25,0.2857142857142857,0.5961503832146678,10
0.25,0.38095238095238093,0.5934648054836231,10
0.3333333333333333,0.38095238095238093,0.5776918034459575,10
0.3333333333333333,0.47619047619047616,0.4749136644930282,10
0.3333333333333333,0.5714285714285714,0.43516977225632963,10
0.3333333333333333,0.6190476190476191,0.42341599442496564,10
0.4166666666666667,0.6666666666666666,0.42110921575086124,10
0.4166666666666667,0.8095238095238095,0.33865538098972425,10
0.5833333333333334,0.8095238095238095,0.29435344451884926,10
0.5833333333333334,0.8571428571428571,0.2899120972508318,10
0.6666666666666666,0.8571428571428571,0.2716801124645071,10
0.6666666666666666,0.9047619047619048,0.26878710613352746,10
0.75,0.9047619047619048,0.24936701490421526,10
0.75,1.0,0.23554273970956757,10
1.0,1.0,0.14591856191702315,10
0.0,0.0,1.8912023878797604,13
0.0,0.07142857142857142,0.8912023878797604,13
0.0,0.14285714285714285,0.7830029601218018,13
0.10526315789473684,0.14285714285714285,0.7782760506808939,13
0.10526315789473684,0.5714285714285714,0.7013810689818815,13
0.15789473684210525,0.5714285714285714,0.658621838916797,13
0.15789473684210525,0.6428571428571429,0.635505594769768,13
0.21052631578947367,0.6428571428571429,0.6180183176011032,13
0.21052631578947367,0.7142857142857143,0.6007222444461876,13
0.3157894736842105,0.7142857142857143,0.5922311964840584,13
0.3157894736842105,1.0,0.4584343929734938,13
1.0,1.0,0.102506050617556,13
0.0,0.0,1.7565384880407533,16
0.0,0.058823529411764705,0.7565384880407533,16
0.0,0.5882352941176471,0.6879396627537371,16
0.0,0.7058823529411765,0.6857371258726598,16
0.0,0.9411764705882353,0.6553482547472436,16
0.1875,0.9411764705882353,0.534710730993131,16
0.1875,1.0,0.49763002341487067,16
1.0,1.0,0.07809351145206343,16
0.0,0.0,1.8934551194943476,19
0.0,0.058823529411764705,0.8934551194943477,19
0.0,0.17647058823529413,0.8451843344050547,19
0.0625,0.17647058823529413,0.8282833269996299,19
0.0625,0.4117647058823529,0.7764842008465997,19
0.125,0.47058823529411764,0.7590210706130434,19
0.125,0.8235294117647058,0.6043478255448733,19
0.1875,0.8235294117647058,0.6029354506568884,19
0.1875,1.0,0.4388470482255877,19
1.0,1.0,0.01879915477476453,19
0.0,0.0,1.7824868796312434,22
0.0,0.05263157894736842,0.7824868796312435,22
0.0,0.9473684210526315,0.6518492851320132,22
0.21428571428571427,0.9473684210526315,0.5896185132511522,22
0.21428571428571427,1.0,0.5788517414724136,22
1.0,1.0,0.12080135258631887,22
0.0,0.0,1.8315449425692392,25
0.0,0.07692307692307693,0.831544942569239,25
0.0,0.6923076923076923,0.7410539899056592,25
0.05,0.6923076923076923,0.7312827746789179,25
0.05,1.0,0.7090915756258749,25
1.0,1.0,0.10639068275848233,25
0.0,0.0,1.8386192788355733,28
0.0,0.05555555555555555,0.8386192788355734,28
0.0,0.7222222222222222,0.7220492886086619,28
0.06666666666666667,0.7222222222222222,0.7186353421345327,28
0.06666666666666667,0.7777777777777778,0.7116290316472764,28
0.13333333333333333,0.7777777777777778,0.6872572604344722,28
0.13333333333333333,0.8333333333333334,0.6737698341115387,28
0.2,0.8333333333333334,0.6695116795607129,28
0.2,0.8888888888888888,0.66234590883306,28
0.3333333333333333,0.8888888888888888,0.5428759506339111,28
0.3333333333333333,0.9444444444444444,0.5198159575348202,28
0.4,0.9444444444444444,0.48243139305710026,28
0.4,1.0,0.40950060323120974,28
1.0,1.0,0.07288099713327294,28
0.0,0.0,1.9049417223161533,31
0.0,0.07142857142857142,0.9049417223161533,31
0.0,0.35714285714285715,0.7755711937377968,31
0.05263157894736842,0.35714285714285715,0.7575570503043876,31
0.05263157894736842,0.7142857142857143,0.6997767592814057,31
0.10526315789473684,0.7142857142857143,0.699593899278588,31
0.10526315789473684,1.0,0.5274743465665906,31
1.0,1.0,0.09727603825687321,31
0.0,0.0,1.927794802631404,34
0.0,0.05555555555555555,0.9277948026314039,34
0.0,0.2777777777777778,0.8283223001710392,34
0.06666666666666667,0.2777777777777778,0.8073057704476939,34
0.06666666666666667,0.6666666666666666,0.7600597961709074,34
0.13333333333333333,0.6666666666666666,0.742245428776708,34
0.13333333333333333,0.9444444444444444,0.5950993787828521,34
0.26666666666666666,0.9444444444444444,0.5242102400832559,34
0.26666666666666666,1.0,0.5240823792177667,34
1.0,1.0,0.06571519741454382,34
0.0,0.0,1.75177025770711,37
0.0,0.043478260869565216,0.7517702577071099,37
0.0,0.782608695652174,0.5317589299284893,37
0.1,0.782608695652174,0.5274349049040771,37
0.1,1.0,0.4511696905036111,37
1.0,1.0,0.10422106152107463,37
0.0,0.0,1.9040395537737846,40
0.0,0.05555555555555555,0.9040395537737846,40
0.0,1.0,0.6688404706472338,40
1.0,1.0,0.0816377151866167,40
0.0,0.0,1.7957521121253817,43
0.0,0.047619047619047616,0.7957521121253815,43
0.0,0.8571428571428571,0.6324873823545959,43
0.08333333333333333,0.8571428571428571,0.576370522692944,43
0.08333333333333333,1.0,0.5060942448647362,43
1.0,1.0,0.1057725034079821,43
