fpr,tpr,threshold,questions
0.0,0.0,1.4847413775367557,1
0.6153846153846154,0.75,0.4847413775367558,1
1.0,1.0,0.34854852549072507,1
0.0,0.0,1.6849734327266326,4
0.0,0.0625,0.6849734327266327,4
0.0,0.125,0.6457543335374715,4
0.058823529411764705,0.1875,0.631691820999986,4
0.058823529411764705,0.375,0.5844183905303475,4
0.11764705882352941,0.375,0.5722319856807946,4
0.11764705882352941,0.5,0.56156138001953,4
0.29411764705882354,0.5,0.5443483286674692,4
0.35294117647058826,0.5,0.5126094054264788,4
0.4117647058823529,0.5625,0.5071875008157851,4
0.4117647058823529,0.6875,0.5025975393561095,4
0.6470588235294118,0.6875,0.4849134146100381,4
0.6470588235294118,0.75,0.47650381183006235,4
0.7058823529411765,0.75,0.4579829022032675,4
0.7058823529411765,0.9375,0.43476001853468754,4
0.7647058823529411,0.9375,0.4207788304558847,4
0.9411764705882353,1.0,0.39759919068300326,4
1.0,1.0,0.3453382543949359,4
0.0,0.0,1.7070747078576984,7
0.0,0.06666666666666667,0.7070747078576984,7
0.0,0.26666666666666666,0.6898616360295163,7
0.05555555555555555,0.26666666666666666,0.6809835147068427,7
0.05555555555555555,0.4666666666666667,0.6424379840356449,7
0.1111111111111111,0.4666666666666667,0.6321873499587912,7
0.1111111111111111,0.5333333333333333,0.6270268608721374,7
0.2222222222222222,0.5333333333333333,0.6224302694813227,7
0.2222222222222222,0.6,0.6175480978418605,7
0.2777777777777778,0.6,0.6133317885024671,7
0.2777777777777778,0.6666666666666666,0.6109728264613796,7
0.3333333333333333,0.6666666666666666,0.6034359439599833,7
0.3888888888888889,0.7333333333333333,0.6002027625886371,7
0.5,0.7333333333333333,0.5917953776018307,7
0.5,0.8666666666666667,0.5844448551919892,7
0.8888888888888888,0.8666666666666667,0.27344841093361955,7
0.8888888888888888,1.0,0.23057783634914183,7
1.0,1.0,0.15350629933129148,7
0.0,0.0,1.7772862625260708,10
0.0,0.05555555555555555,0.7772862625260708,10
0.0,0.2777777777777778,0.7564329957879196,10
0.06666666666666667,0.2777777777777778,0.7559631962589803,10
0.06666666666666667,0.3333333333333333,0.7448252007643562,10
0.13333333333333333,0.3333333333333333,0.7428784102526729,10
0.13333333333333333,0.6111111111111112,0.7167874895166199,10
0.2,0.6111111111111112,0.7073434858104968,10
0.2,0.6666666666666666,0.7001535548668202,10
0.26666666666666666,0.6666666666666666,0.6541778287964829,10
0.26666666666666666,0.8888888888888888,0.6131976921937572,10
0.3333333333333333,0.9444444444444444,0.6121323586529334,10
0.4,0.9444444444444444,0.6103559047009381,10
0.4,1.0,0.603877094168433,10
1.0,1.0,0.11792055550142623,10
0.0,0.0,1.8990773388072233,13
0.0,0.058823529411764705,0.8990773388072234,13
0.0,0.5294117647058824,0.6852330604461663,13
0.0625,0.5294117647058824,0.6325596425342659,13
0.0625,0.8235294117647058,0.5676592990381,13
0.125,0.8823529411764706,0.5649297496119613,13
0.125,0.9411764705882353,0.5467696807091276,13
0.1875,0.9411764705882353,0.4784893342366933,13
0.1875,1.0,0.4781437010991308,13
1.0,1.0,0.10488951883504889,13
0.0,0.0,1.8824840605893127,16
0.0,0.047619047619047616,0.8824840605893127,16
0.0,0.8571428571428571,0.5645784919814524,16
0.08333333333333333,0.8571428571428571,0.5264326415387597,16
0.08333333333333333,0.9523809523809523,0.4639054716610426,16
0.16666666666666666,0.9523809523809523,0.3608799552612191,16
0.16666666666666666,1.0,0.3441973093334619,16
1.0,1.0,0.04391412832564828,16
0.0,0.0,1.7491538453987452,19
0.0,0.05555555555555555,0.7491538453987452,19
0.0,0.7222222222222222,0.5842306108626277,19
0.06666666666666667,0.7222222222222222,0.5781105681324923,19
0.06666666666666667,0.8888888888888888,0.5510487018091781,19
0.13333333333333333,0.8888888888888888,0.540650064485621,19
0.13333333333333333,0.9444444444444444,0.5247499424022507,19
0.2,0.9444444444444444,0.49595466225102897,19
0.2,1.0,0.48201048334914076,19
1.0,1.0,0.16199652037949827,19
0.0,0.0,1.9691688213747036,22
0.0,0.058823529411764705,0.9691688213747037,22
0.0,0.8823529411764706,0.7241285183002311,22
0.0625,0.8823529411764706,0.6462471700252841,22
0.0625,1.0,0.6314323180866159,22
1.0,1.0,0.020588235294117647,22
0.0,0.0,1.7815364286025268,25
0.0,0.06666666666666667,0.7815364286025269,25
0.0,0.7333333333333333,0.6797288599628887,25
0.05555555555555555,0.7333333333333333,0.6650010058385224,25
0.05555555555555555,0.8666666666666667,0.6574240924163801,25
0.1111111111111111,0.8666666666666667,0.6427201967727509,25
0.1111111111111111,0.9333333333333333,0.5836855864742923,25
0.16666666666666666,0.9333333333333333,0.5759604814346799,25
0.16666666666666666,1.0,0.5579809851759487,25
1.0,1.0,0.13944483775715272,25
0.0,0.0,1.9731032349385813,28
0.0,0.0625,0.9731032349385813,28
0.0,1.0,0.41442756827721333,28
1.0,1.0,0.058212298951948856,28
0.0,0.0,1.8811203334703603,31
0.0,0.05555555555555555,0.8811203334703603,31
0.0,0.9444444444444444,0.48856532981786993,31
0.06666666666666667,0.9444444444444444,0.43779647946334027,31
0.06666666666666667,1.0,0.41022158999827385,31
1.0,1.0,0.07388070632558053,31
0.0,0.0,1.890911575190795,34
0.0,0.1,0.8909115751907951,34
0.0,1.0,0.6338028520629462,34
1.0,1.0,0.08541041353033858,34
0.0,0.0,1.9116907759728665,37
0.0,0.05555555555555555,0.9116907759728665,37
0.0,1.0,0.4789261472375983,37
1.0,1.0,0.058643367570719945,37
0.0,0.0,1.7479755064818217,40
0.0,0.047619047619047616,0.7479755064818218,40
0.0,0.9523809523809523,0.4226902082866717,40
0.25,0.9523809523809523,0.3453681956325037,40
0.25,1.0,0.3440902341846665,40
1.0,1.0,0.13019863134944476,40
0.0,0.0,1.9764268537473249,43
0.0,0.08333333333333333,0.976426853747325,43
0.0,1.0,0.7961516626570766,43
1.0,1.0,0.0645776925760543,43
