fpr,tpr,threshold,questions
0.0,0.0,1.4993874303688677,1
0.7142857142857143,0.7894736842105263,0.49938743036886774,1
1.0,1.0,0.36246133424804927,1
0.0,0.0,1.654218846995684,4
0.0,0.07142857142857142,0.6542188469956839,4
0.0,0.21428571428571427,0.6478821057083616,4
0.05263157894736842,0.21428571428571427,0.6440999388733705,4
0.05263157894736842,0.35714285714285715,0.6345840083315386,4
0.10526315789473684,0.35714285714285715,0.6199213465608738,4
0.15789473684210525,0.42857142857142855,0.6121008684612925,4
0.15789473684210525,0.5,0.6027788040655147,4
0.21052631578947367,0.5,0.5975960079256778,4
0.2631578947368421,0.5714285714285714,0.5973468794317188,4
0.2631578947368421,0.6428571428571429,0.5930612292898005,4
0.3157894736842105,0.7142857142857143,0.5844171586569246,4
0.3684210526315789,0.7142857142857143,0.5841134129415955,4
0.3684210526315789,0.7857142857142857,0.5828438160240845,4
0.631578947368421,0.7857142857142857,0.5141868309202182,4
0.631578947368421,0.8571428571428571,0.5139377024262594,4
0.6842105263157895,0.8571428571428571,0.5121364357656907,4
0.6842105263157895,0.9285714285714286,0.4971135646380442,4
0.8947368421052632,0.9285714285714286,0.45696252302264617,4
0.9473684210526315,0.9285714285714286,0.42241527031281,4
0.9473684210526315,1.0,0.4219908540596254,4
1.0,1.0,0.32614945746924856,4
0.0,0.0,1.727076446768455,7
0.0625,0.0,0.7270764467684551,7
0.0625,0.058823529411764705,0.7238559554163212,7
0.125,0.058823529411764705,0.6888151264193607,7
0.125,0.11764705882352941,0.6765875113841804,7
0.3125,0.11764705882352941,0.6347548206273873,7
0.3125,0.17647058823529413,0.6346044730206444,7
0.375,0.17647058823529413,0.6299950660772343,7
0.375,0.29411764705882354,0.5677625411337657,7
0.4375,0.29411764705882354,0.5668526307723558,7
0.4375,0.35294117647058826,0.5611684890532972,7
0.4375,0.47058823529411764,0.5315567689002977,7
0.5,0.47058823529411764,0.5129192342085063,7
0.5,0.5294117647058824,0.5090139853395285,7
0.5625,0.5882352941176471,0.4824784229832662,7
0.5625,0.6470588235294118,0.47404009743842007,7
0.6875,0.6470588235294118,0.46058723550100505,7
0.75,0.7058823529411765,0.43699863231223923,7
0.8125,0.7058823529411765,0.40639843027096645,7
0.8125,0.7647058823529411,0.39407381138878006,7
0.875,0.7647058823529411,0.38953239869476586,7
0.875,1.0,0.3307377464925002,7
1.0,1.0,0.301030524468309,7
0.0,0.0,1.8336421676540355,10
0.0,0.05,0.8336421676540355,10
0.0,0.85,0.6382550616393526,10
0.07692307692307693,0.85,0.6246619432714399,10
0.07692307692307693,1.0,0.591813283830407,10
1.0,1.0,0.09316808661150017,10
0.0,0.0,1.9202166863647798,13
0.0,0.07142857142857142,0.9202166863647798,13
0.0,0.6428571428571429,0.7245870099279725,13
0.10526315789473684,0.6428571428571429,0.6874596540869444,13
0.10526315789473684,0.9285714285714286,0.5255703129675405,13
0.21052631578947367,0.9285714285714286,0.468193006483338,13
0.21052631578947367,1.0,0.46308316840474983,13
1.0,1.0,0.07967646382920596,13
0.0,0.0,1.7364903104673055,16
0.0,0.05,0.7364903104673056,16
0.0,0.55,0.6126639825964055,16
0.07692307692307693,0.55,0.6056937023364594,16
0.07692307692307693,1.0,0.5158703952805911,16
1.0,1.0,0.1288626092131109,16
0.0,0.0,1.7772444865689574,19
0.0,0.05555555555555555,0.7772444865689574,19
0.0,0.3333333333333333,0.6946309325283521,19
0.06666666666666667,0.3333333333333333,0.6785268467473667,19
0.06666666666666667,0.6111111111111112,0.5801142622009949,19
0.13333333333333333,0.6111111111111112,0.5443899227093619,19
0.13333333333333333,0.8333333333333334,0.4915300313727192,19
0.2,0.8333333333333334,0.4830342518947521,19
0.2,0.9444444444444444,0.4358700966127853,19
0.3333333333333333,0.9444444444444444,0.3856814957104238,19
0.3333333333333333,1.0,0.38240005557510304,19
1.0,1.0,0.13503342109641683,19
0.0,0.0,1.9473808614354833,22
0.0,0.07692307692307693,0.9473808614354832,22
0.0,1.0,0.5992226883977562,22
1.0,1.0,0.05011945889325172,22
0.0,0.0,1.9670037234288815,25
0.0,0.0625,0.9670037234288815,25
0.0,0.9375,0.5197559284954123,25
0.11764705882352941,0.9375,0.4412926580341441,25
0.11764705882352941,1.0,0.3896394733314238,25
1.0,1.0,0.10980389503996313,25
0.0,0.0,1.874572398830507,28
0.0,0.05555555555555555,0.8745723988305071,28
0.0,0.9444444444444444,0.5747116861856224,28
0.06666666666666667,0.9444444444444444,0.4894233072951258,28
0.06666666666666667,1.0,0.47679771583616354,28
1.0,1.0,0.02833080433461488,28
0.0,0.0,1.9341171397977057,31
0.0,0.05,0.9341171397977057,31
0.0,1.0,0.6305180150864135,31
1.0,1.0,0.043272664103363036,31
0.0,0.0,1.78349102911411,34
0.0,0.0625,0.78349102911411,34
0.0,0.9375,0.6471736336144235,34
0.17647058823529413,0.9375,0.5509020058697491,34
0.17647058823529413,1.0,0.5499538479433562,34
1.0,1.0,0.1695528611873119,34
0.0,0.0,1.8963158696140217,37
0.0,0.07142857142857142,0.8963158696140218,37
0.0,1.0,0.6180739354885397,37
1.0,1.0,0.11765329326486916,37
0.0,0.0,1.9445196086061896,40
0.0,0.07142857142857142,0.9445196086061894,40
0.0,0.9285714285714286,0.6398961802284872,40
0.05263157894736842,0.9285714285714286,0.60963236558744,40
0.05263157894736842,1.0,0.5506719247213369,40
1.0,1.0,0.053600627089638066,40
