fpr,tpr,threshold,questions
0.0,0.14285714285714285,0.853445397557429,25
0.10526315789473684,0.14285714285714285,0.7529091695415163,25
0.10526315789473684,0.2857142857142857,0.6942601627174462,25
0.15789473684210525,0.2857142857142857,0.69314083815893,25
0.15789473684210525,0.5714285714285714,0.5616531376356131,25
0.21052631578947367,0.5714285714285714,0.5519646473855434,25
0.21052631578947367,0.7857142857142857,0.5058916829015693,25
0.2631578947368421,0.7857142857142857,0.5056758405321705,25
0.2631578947368421,0.9285714285714286,0.47536532431832734,25
0.47368421052631576,0.9285714285714286,0.4154083384018731,25
0.47368421052631576,1.0,0.38706195398466176,25
1.0,1.0,0.24105375252494518,25
0.0,0.0,1.8259006909370987,28
0.0,0.07692307692307693,0.8259006909370987,28
0.0,0.6923076923076923,0.6544927769295842,28
0.05,0.6923076923076923,0.6480550214798806,28
0.05,1.0,0.5516740930127929,28
1.0,1.0,0.2831963064725336,28
0.0,0.0,1.8199398733389947,31
0.0,0.0625,0.8199398733389948,31
0.0,0.5,0.6921589983214016,31
0.058823529411764705,0.5,0.6608365225303586,31
0.058823529411764705,0.6875,0.6505376514139105,31
0.11764705882352941,0.6875,0.602736525562583,31
0.11764705882352941,0.8125,0.5513658356780521,31
0.47058823529411764,0.8125,0.40990202694462774,31
0.47058823529411764,0.875,0.4008907125729353,31
0.5294117647058824,0.875,0.3872861852932364,31
0.5294117647058824,0.9375,0.38269136738177273,31
0.7647058823529411,0.9375,0.3135919727990052,31
0.7647058823529411,1.0,0.29653331736791083,31
1.0,1.0,0.1955514198770244,31
0.0,0.0,1.8086145224843932,34
0.0,0.06666666666666667,0.8086145224843932,34
0.0,0.6,0.6584625119168854,34
0.05555555555555555,0.6,0.6462689957448438,34
0.05555555555555555,0.9333333333333333,0.5932819978535183,34
0.16666666666666666,0.9333333333333333,0.5561374467199189,34
0.16666666666666666,1.0,0.553288996802419,34
1.0,1.0,0.19598479205509398,34
0.0,0.0,1.948186901190729,37
0.0,0.09090909090909091,0.9481869011907288,37
0.0,0.9090909090909091,0.8028197461765249,37
0.045454545454545456,0.9090909090909091,0.7614650629572992,37
0.045454545454545456,1.0,0.704687073111196,37
1.0,1.0,0.13941632436744056,37
0.0,0.0,1.7875678095027723,40
0.0,0.0625,0.7875678095027723,40
0.0,0.875,0.6322055414101858,40
0.11764705882352941,0.875,0.5500092378689053,40
0.11764705882352941,1.0,0.4747075453104429,40
1.0,1.0,0.12512136882942285,40
0.0,0.0,1.9070946369647666,43
0.0,0.05555555555555555,0.9070946369647667,43
0.0,1.0,0.5689429978391018,43
1.0,1.0,0.0684791271880653,43
