fpr,tpr,threshold,questions
0.0,0.0,1.544870583789911,1
1.0,1.0,0.5448705837899112,1
0.0,0.0,1.8502991227606178,4
0.05555555555555555,0.4,0.8502991227606179,4
0.16666666666666666,0.6,0.82995275698923,4
0.6666666666666666,0.9333333333333333,0.3941777397223089,4
0.7777777777777778,1.0,0.3739593412433516,4
1.0,1.0,0.06744380478303194,4
0.0,0.0,1.7966931372755428,7
0.0625,0.0,0.7966931372755427,7
0.0625,0.17647058823529413,0.7445712869377661,7
0.125,0.17647058823529413,0.7337392383649116,7
0.125,0.23529411764705882,0.7310966938162089,7
0.125,0.35294117647058826,0.7036636957511718,7
0.125,0.4117647058823529,0.6992000872903794,7
0.25,0.4117647058823529,0.6808304509700892,7
0.25,0.47058823529411764,0.6758392850623336,7
0.4375,0.47058823529411764,0.4497422102429066,7
0.4375,0.7058823529411765,0.36895658046475815,7
0.4375,0.8823529411764706,0.3239461175668346,7
0.5,0.8823529411764706,0.2741917164285532,7
0.625,1.0,0.2578456980993332,7
1.0,1.0,0.16487811026218613,7
0.0,0.0,1.983741892680209,10
0.0,0.13333333333333333,0.9837418926802092,10
0.0,0.2,0.9677854662551881,10
0.05555555555555555,0.2,0.9583221682076432,10
0.05555555555555555,0.4,0.8770102547048025,10
0.16666666666666666,0.4,0.7240248724171954,10
0.16666666666666666,0.5333333333333333,0.6917526285216122,10
0.16666666666666666,0.6666666666666666,0.6327080539194198,10
0.16666666666666666,0.8,0.5942005125704032,10
0.3333333333333333,0.8,0.4222646840943267,10
0.3333333333333333,0.8666666666666667,0.4207224140539471,10
0.5555555555555556,0.8666666666666667,0.3201741055554614,10
0.5555555555555556,0.9333333333333333,0.3196238518761226,10
0.6111111111111112,0.9333333333333333,0.31537844643855567,10
0.6111111111111112,1.0,0.3096049541463301,10
1.0,1.0,0.03872436092027318,10
0.0,0.0,1.9788138285080257,13
0.0,0.07142857142857142,0.9788138285080257,13
0.0,0.35714285714285715,0.9674828603607285,13
0.0,0.9285714285714286,0.7436111510175963,13
0.05263157894736842,0.9285714285714286,0.7333567939866403,13
0.05263157894736842,1.0,0.7251574021882832,13
0.8421052631578947,1.0,0.03480069520337977,13
0.9473684210526315,1.0,0.024451275793557676,13
1.0,1.0,0.024361060267100536,13
0.0,0.0,1.8758198500249277,16
0.0,0.058823529411764705,0.8758198500249277,16
0.0,0.11764705882352941,0.8639813184549785,16
0.0,0.23529411764705882,0.8476464775219028,16
0.0,1.0,0.5464010436401419,16
1.0,1.0,0.07242339918044739,16
0.0,0.0,1.8309682315868394,19
0.0,0.10526315789473684,0.8309682315868395,19
0.0,0.21052631578947367,0.8084398290513509,19
0.0,0.7368421052631579,0.7197769857336741,19
0.14285714285714285,0.7368421052631579,0.69783018899104,19
0.14285714285714285,0.8421052631578947,0.6866214062784415,19
0.21428571428571427,0.8421052631578947,0.6771066486076512,19
0.21428571428571427,1.0,0.5889300083669378,19
1.0,1.0,0.12341370088255678,19
0.0,0.0,1.8956124953865232,22
0.0,0.07692307692307693,0.8956124953865232,22
0.0,0.7692307692307693,0.7502911265266983,22
0.05,0.7692307692307693,0.7176995936508708,22
0.05,1.0,0.6321495718398539,22
1.0,1.0,0.08074558798540234,22
0.0,0.0,1.9599064219634161,25
0.0,0.0625,0.9599064219634161,25
0.0,0.75,0.7087638603249843,25
0.058823529411764705,0.75,0.7010935231596805,25
0.058823529411764705,1.0,0.6238077572967702,25
1.0,1.0,0.06604067154312467,25
0.0,0.0,1.9748850468276884,28
0.0,0.07142857142857142,0.9748850468276884,28
0.0,0.8571428571428571,0.769825329332801,28
0.10526315789473684,0.8571428571428571,0.5615037645333848,28
0.10526315789473684,1.0,0.5609013337035393,28
1.0,1.0,0.06453160424941107,28
0.0,0.0,1.799884147921826,31
0.0,0.05263157894736842,0.799884147921826,31
0.0,1.0,0.5082064587379878,31
1.0,1.0,0.09851707883620422,31
0.0,0.0,1.932131452706007,34
0.0,0.058823529411764705,0.932131452706007,34
0.0,0.8235294117647058,0.7026590373797604,34
0.0625,0.8235294117647058,0.7014145057894545,34
0.0625,1.0,0.6619368220716865,34
1.0,1.0,0.07905302786928231,34
0.0,0.0,1.908690442829203,37
0.0,0.058823529411764705,0.9086904428292031,37
0.0,0.7647058823529411,0.7448985809573371,37
0.0625,0.7647058823529411,0.741489724080412,37
0.0625,0.9411764705882353,0.6849785499457552,37
0.1875,0.9411764705882353,0.5794008199454099,37
0.1875,1.0,0.5735444772045385,37
1.0,1.0,0.09419302818926385,37
0.0,0.0,1.9679973872920797,40
0.0,0.06666666666666667,0.9679973872920798,40
0.0,0.9333333333333333,0.6978501180937303,40
0.05555555555555555,0.9333333333333333,0.6949594777873475,40
0.05555555555555555,1.0,0.608359003468391,40
1.0,1.0,0.08478599570254579,40
0.0,0.0,1.9480361397226384,43
0.0,0.07142857142857142,0.9480361397226386,43
0.0,1.0,0.629582300141043,43
1.0,1.0,0.07211414540052312,43
