fpr,tpr,threshold,questions
0.8888888888888888,0.9333333333333333,0.3497680193631441,16
0.8888888888888888,1.0,0.34504039128558184,16
1.0,1.0,0.2696388457327728,16
0.0,0.0,1.712148778997293,19
0.0,0.05555555555555555,0.7121487789972928,19
0.0,0.2777777777777778,0.6224424919180215,19
0.06666666666666667,0.2777777777777778,0.6175500153348581,19
0.06666666666666667,0.6111111111111112,0.5412193154303776,19
0.2,0.6111111111111112,0.5326875576795842,19
0.2,0.6666666666666666,0.5316633581909533,19
0.4666666666666667,0.6666666666666666,0.5028538521998516,19
0.4666666666666667,0.7222222222222222,0.47459290814718597,19
0.5333333333333333,0.7222222222222222,0.4672844509176437,19
0.5333333333333333,0.7777777777777778,0.42486920004385387,19
0.6666666666666666,0.7777777777777778,0.40590622902356976,19
0.6666666666666666,0.8888888888888888,0.40371077992990867,19
0.8,0.8888888888888888,0.3833952102103578,19
0.8,1.0,0.34763180936929866,19
1.0,1.0,0.20747354458753828,19
0.0,0.0,1.7503055064518378,22
0.0,0.05555555555555555,0.7503055064518379,22
0.06666666666666667,0.05555555555555555,0.6885489153828992,22
0.06666666666666667,0.1111111111111111,0.6744825321149339,22
0.13333333333333333,0.1111111111111111,0.6633904088605318,22
0.13333333333333333,0.3888888888888889,0.6134420416915227,22
0.26666666666666666,0.3888888888888889,0.6036883861256592,22
0.26666666666666666,0.5,0.5661303482049957,22
0.3333333333333333,0.5,0.5640766637200592,22
0.3333333333333333,0.6111111111111112,0.5428115276604608,22
0.6,0.6111111111111112,0.5026871586419271,22
0.6,0.6666666666666666,0.5007165948065084,22
0.6666666666666666,0.6666666666666666,0.4881611481834428,22
0.6666666666666666,0.7777777777777778,0.4437747496313135,22
0.7333333333333333,0.7777777777777778,0.41728063543684896,22
0.7333333333333333,0.8333333333333334,0.41260830544282734,22
0.9333333333333333,0.8333333333333334,0.34319139000190646,22
0.9333333333333333,0.9444444444444444,0.29434919437940926,22
1.0,0.9444444444444444,0.15973876107455023,22
1.0,1.0,0.1451303677986713,22
0.0,0.0,1.8214470456847407,25
0.0,0.0625,0.8214470456847407,25
0.058823529411764705,0.0625,0.8198626087131491,25
0.058823529411764705,0.125,0.7921519570199044,25
0.11764705882352941,0.125,0.7800235921874579,25
0.11764705882352941,0.4375,0.6172524980688248,25
0.17647058823529413,0.4375,0.6059960757529785,25
0.17647058823529413,0.75,0.5417752955327982,25
0.23529411764705882,0.75,0.5415003713773223,25
0.23529411764705882,0.8125,0.540439751658239,25
0.29411764705882354,0.8125,0.537228044064779,25
0.29411764705882354,0.875,0.5133715784015906,25
0.35294117647058826,0.875,0.5034974435994847,25
0.35294117647058826,0.9375,0.49001600906762977,25
0.4117647058823529,0.9375,0.48060804375030064,25
0.4117647058823529,1.0,0.46203966701565746,25
1.0,1.0,0.12592142384759433,25
0.0,0.0,1.8215757313826042,28
0.0,0.0625,0.8215757313826042,28
0.0,0.375,0.7196067857892541,28
0.058823529411764705,0.375,0.7118753574107942,28
0.058823529411764705,0.5,0.680189766721956,28
0.23529411764705882,0.5,0.6568754106434611,28
0.23529411764705882,0.625,0.6509524913800115,28
0.35294117647058826,0.625,0.6216217160003897,28
0.35294117647058826,0.75,0.6003836924274075,28
0.4117647058823529,0.75,0.5848505134359284,28
0.4117647058823529,0.8125,0.4968123349419738,28
0.47058823529411764,0.8125,0.4454353614622877,28
0.47058823529411764,0.875,0.4398712922406225,28
0.7647058823529411,0.875,0.3346973679609474,28
0.7647058823529411,0.9375,0.33288245531425414,28
0.8823529411764706,0.9375,0.31792550255815366,28
0.8823529411764706,1.0,0.26924145711619174,28
1.0,1.0,0.2132261709270722,28
0.0,0.0,1.855588768826923,31
0.0,0.07142857142857142,0.8555887688269229,31
0.0,0.6428571428571429,0.7056311372782853,31
0.05263157894736842,0.6428571428571429,0.6995325468742146,31
0.05263157894736842,0.7857142857142857,0.694077821766609,31
0.10526315789473684,0.7857142857142857,0.6801542164021973,31
0.10526315789473684,0.8571428571428571,0.6764807702450725,31
0.21052631578947367,0.8571428571428571,0.5743218668973691,31
0.21052631578947367,0.9285714285714286,0.5733267830403588,31
0.42105263157894735,0.9285714285714286,0.5351380196828777,31
0.42105263157894735,1.0,0.4353053960902804,31
1.0,1.0,0.19453500462249948,31
0.0,0.0,1.8401649636224118,34
0.0,0.0625,0.8401649636224118,34
0.0,0.3125,0.8084429573639703,34
0.058823529411764705,0.3125,0.7972821716460426,34
0.058823529411764705,0.5,0.7617948988381718,34
0.11764705882352941,0.5,0.7591555735140333,34
0.11764705882352941,0.8125,0.6469401502437726,34
0.17647058823529413,0.8125,0.6298430187607786,34
0.17647058823529413,1.0,0.5607246755242985,34
1.0,1.0,0.1234523870396316,34
0.0,0.0,1.8027215291715302,37
0.0,0.058823529411764705,0.8027215291715301,37
0.0,0.29411764705882354,0.671197066634987,37
0.0625,0.29411764705882354,0.656898253402817,37
0.0625,1.0,0.44906798975991563,37
1.0,1.0,0.20840871662143742,37
0.0,0.0,1.833193466881919,40
0.0,0.058823529411764705,0.8331934668819191,40
0.0,0.29411764705882354,0.7409149318263636,40
0.0625,0.29411764705882354,0.7306449998336981,40
0.0625,0.47058823529411764,0.6776398842516423,40
0.125,0.47058823529411764,0.661572334604568,40
0.125,0.8823529411764706,0.5895216417517389,40
0.1875,0.8823529411764706,0.5753694578371694,40
0.1875,0.9411764705882353,0.5501802755862019,40
0.375,0.9411764705882353,0.4706893658311875,40
0.375,1.0,0.4029528387709795,40
1.0,1.0,0.13902779318656508,40
0.0,0.0,1.9116684744277435,43
0.0,0.07692307692307693,0.9116684744277433,43
0.0,0.6923076923076923,0.7384519500923936,43
0.05,0.6923076923076923,0.732975282224104,43
0.05,1.0,0.60913446286733,43
1.0,1.0,0.03911242361849855,43
