fpr,tpr,threshold,questions
0.0,0.0,1.5814449662729944,1
0.1,0.15384615384615385,0.5814449662729942,1
0.85,0.9230769230769231,0.5680747635141148,1
0.95,1.0,0.46429177907213753,1
1.0,1.0,0.24048721197837536,1
0.0,0.0,1.8012918628776318,4
0.0,0.0625,0.8012918628776318,4
0.0,0.125,0.792560607328834,4
0.17647058823529413,0.3125,0.6941652206357812,4
0.23529411764705882,0.3125,0.6363246143939911,4
0.23529411764705882,0.375,0.5910955161227329,4
0.4117647058823529,0.375,0.5234613010768725,4
0.5882352941176471,0.6875,0.4280558785123025,4
0.5882352941176471,0.8125,0.36229251288899567,4
0.5882352941176471,0.9375,0.33360302643495554,4
0.7058823529411765,1.0,0.33031572972843154,4
0.7647058823529411,1.0,0.2722242649822841,4
0.8823529411764706,1.0,0.1982546477831618,4
1.0,1.0,0.07476763717543923,4
0.0,0.0,1.7886975605606046,7
0.0,0.06666666666666667,0.7886975605606047,7
0.0,0.2,0.7745165237883876,7
0.05555555555555555,0.2,0.7383336383507072,7
0.05555555555555555,0.4666666666666667,0.5960254742955257,7
0.1111111111111111,0.5333333333333333,0.584341435243768,7
0.2222222222222222,0.5333333333333333,0.5594184293637201,7
0.3333333333333333,0.8,0.5464874338711264,7
0.4444444444444444,0.8,0.5352972651633069,7
0.7222222222222222,0.8,0.39961694831469896,7
0.7222222222222222,0.8666666666666667,0.37098820424168594,7
0.8333333333333334,0.8666666666666667,0.3639123230325385,7
0.8333333333333334,1.0,0.3143991603639499,7
1.0,1.0,0.24006182040418522,7
0.0,0.0,1.769358614497536,10
0.0,0.0625,0.769358614497536,10
0.0,0.375,0.6827824731593358,10
0.0,0.5,0.6821641043510808,10
0.058823529411764705,0.5625,0.6518816793156361,10
0.058823529411764705,0.625,0.6506726898775795,10
0.11764705882352941,0.6875,0.643716531064371,10
0.17647058823529413,0.6875,0.56298312827065,10
0.17647058823529413,0.75,0.5514579163452746,10
0.35294117647058826,0.75,0.5275000713955154,10
0.35294117647058826,0.9375,0.4778576848684873,10
0.47058823529411764,0.9375,0.46263408308924,10
0.47058823529411764,1.0,0.45335962440698524,10
1.0,1.0,0.20212195409825434,10
0.0,0.0,1.8487525625066938,13
0.0,0.13333333333333333,0.8487525625066937,13
0.0,0.8666666666666667,0.5577856089949447,13
0.05555555555555555,0.8666666666666667,0.5387734017013107,13
0.05555555555555555,1.0,0.47833622653427255,13
1.0,1.0,0.14003952317680943,13
0.0,0.0,1.7473421194366132,16
0.0,0.05263157894736842,0.7473421194366132,16
0.0,0.47368421052631576,0.6390140344818734,16
0.07142857142857142,0.47368421052631576,0.6306343746140614,16
0.07142857142857142,0.631578947368421,0.617004109605529,16
0.14285714285714285,0.631578947368421,0.5649539710418948,16
0.14285714285714285,0.7894736842105263,0.5188361674391097,16
0.21428571428571427,0.7894736842105263,0.4980037989116291,16
0.21428571428571427,0.9473684210526315,0.4779643927904841,16
0.35714285714285715,0.9473684210526315,0.4331207169243144,16
0.35714285714285715,1.0,0.39646076521590706,16
1.0,1.0,0.1480028231529928,16
0.0,0.0,1.7866879000324016,19
0.0,0.05263157894736842,0.7866879000324016,19
0.0,0.5263157894736842,0.676222496929614,19
0.07142857142857142,0.5263157894736842,0.671252799959917,19
0.07142857142857142,0.7368421052631579,0.6466750664190355,19
0.14285714285714285,0.7368421052631579,0.6368032229236161,19
0.14285714285714285,1.0,0.5002129384418033,19
1.0,1.0,0.182614531869089,19
0.0,0.0,1.918476841962572,22
0.0,0.05555555555555555,0.918476841962572,22
