fpr,tpr,threshold,questions
0.05405405405405406,0.9655172413793104,0.6019655923091549,76
0.05405405405405406,1.0,0.5263257558493417,76
1.0,1.0,0.12557700196653665,76
0.0,0.0,1.8405711437780856,81
0.0,0.034482758620689655,0.8405711437780857,81
0.0,1.0,0.5433471872282356,81
1.0,1.0,0.1658666867342279,81
0.0,0.0,1.8840430589078783,86
0.0,0.029411764705882353,0.8840430589078783,86
0.0,1.0,0.47805680112948973,86
1.0,1.0,0.11494713204588963,86
0.0,0.0,1.8853163262357853,91
0.0,0.029411764705882353,0.8853163262357853,91
0.0,1.0,0.4743863448296005,91
1.0,1.0,0.13512280229123969,91
0.0,0.0,1.8638246264265885,96
0.0,0.027777777777777776,0.8638246264265884,96
0.0,0.9444444444444444,0.5772582197553837,96
0.03333333333333333,0.9444444444444444,0.5456508841255797,96
0.03333333333333333,1.0,0.4532606757821944,96
1.0,1.0,0.1294055077435027,96
0.0,0.0,1.8976571124094344,101
0.0,0.030303030303030304,0.8976571124094344,101
0.0,1.0,0.5017503228588166,101
1.0,1.0,0.07495848250173509,101
