fpr,tpr,threshold,questions
0.05128205128205128,0.2222222222222222,0.7770387194789721,11
0.05128205128205128,0.37037037037037035,0.7044709673612023,11
0.07692307692307693,0.37037037037037035,0.7003580761375877,11
0.07692307692307693,0.4074074074074074,0.6701745007449558,11
0.15384615384615385,0.4074074074074074,0.6525511991325382,11
0.15384615384615385,0.4444444444444444,0.6452107839526161,11
0.20512820512820512,0.4444444444444444,0.6110908182676977,11
0.20512820512820512,0.5925925925925926,0.5579032591629356,11
0.2564102564102564,0.5925925925925926,0.5452686215035237,11
0.2564102564102564,0.6296296296296297,0.5332372793650011,11
0.3076923076923077,0.6296296296296297,0.5091478324687986,11
0.3076923076923077,0.6666666666666666,0.5023583036659429,11
0.358974358974359,0.6666666666666666,0.4861852348913088,11
0.358974358974359,0.7407407407407407,0.42856731523768576,11
0.41025641025641024,0.7407407407407407,0.42595254659097076,11
0.41025641025641024,0.7777777777777778,0.4198648556239109,11
0.4358974358974359,0.7777777777777778,0.4054160039560584,11
0.4358974358974359,0.8518518518518519,0.38953602485846334,11
0.5641025641025641,0.8518518518518519,0.314103853515003,11
0.5641025641025641,0.8888888888888888,0.29863915947141323,11
0.717948717948718,0.8888888888888888,0.2508011026732638,11
0.717948717948718,0.9629629629629629,0.23880322546822658,11
0.9743589743589743,0.9629629629629629,0.189201475803857,11
0.9743589743589743,1.0,0.17836548940695396,11
1.0,1.0,0.160007001802372,11
0.0,0.0,1.825910353229037,16
0.0,0.02564102564102564,0.825910353229037,16
0.0,0.38461538461538464,0.6419405833048735,16
0.037037037037037035,0.38461538461538464,0.6321527236843028,16
0.037037037037037035,0.48717948717948717,0.6047660873153549,16
0.07407407407407407,0.48717948717948717,0.5988584801779939,16
0.07407407407407407,0.5384615384615384,0.5896772094776084,16
0.1111111111111111,0.5384615384615384,0.5795561242909766,16
0.1111111111111111,0.5897435897435898,0.5707629696793942,16
0.14814814814814814,0.5897435897435898,0.5605083050798644,16
0.14814814814814814,0.6410256410256411,0.5278836543347827,16
0.18518518518518517,0.6410256410256411,0.5207572633223989,16
0.18518518518518517,0.7948717948717948,0.46766575254149945,16
0.2962962962962963,0.7948717948717948,0.4489240858587825,16
0.2962962962962963,0.8717948717948718,0.4176685527338504,16
0.37037037037037035,0.8717948717948718,0.41509913416765915,16
0.37037037037037035,0.9230769230769231,0.4093613847174215,16
0.7407407407407407,0.9230769230769231,0.3606138807814222,16
0.7407407407407407,0.9487179487179487,0.34232832271373115,16
0.8148148148148148,0.9487179487179487,0.2969435648169521,16
0.8148148148148148,0.9743589743589743,0.2568371948329359,16
0.9629629629629629,0.9743589743589743,0.17969448056061255,16
0.9629629629629629,1.0,0.16854289079187662,16
1.0,1.0,0.09932460258677908,16
0.0,0.0,1.7998524399131468,21
0.027777777777777776,0.0,0.7998524399131467,21
0.027777777777777776,0.3,0.6960436807265162,21
0.05555555555555555,0.3,0.6946399350271332,21
0.05555555555555555,0.4666666666666667,0.6543119549554002,21
0.08333333333333333,0.4666666666666667,0.650083252740402,21
0.08333333333333333,0.5666666666666667,0.619365314668871,21
0.2222222222222222,0.5666666666666667,0.5952405930179542,21
0.2222222222222222,0.6,0.5838980135370128,21
0.25,0.6,0.5740769118263438,21
0.25,0.7,0.5689549256879503,21
0.2777777777777778,0.7,0.5684762411498281,21
0.2777777777777778,0.7333333333333333,0.5621154178016902,21
0.3055555555555556,0.7333333333333333,0.5577545316404509,21
0.3055555555555556,0.8,0.5530577759179001,21
0.3611111111111111,0.8,0.5261100438363365,21
0.3611111111111111,0.8333333333333334,0.5177167895112159,21
0.4444444444444444,0.8333333333333334,0.5091718871436052,21
0.4444444444444444,0.8666666666666667,0.4968917170573938,21
0.5555555555555556,0.8666666666666667,0.4738112043770642,21
0.5555555555555556,0.9333333333333333,0.47045608282539997,21
0.5833333333333334,0.9333333333333333,0.4699229219184432,21
0.5833333333333334,1.0,0.4496922292398752,21
1.0,1.0,0.2667253260067633,21
0.0,0.0,1.8297250871645336,26
0.0,0.02857142857142857,0.8297250871645335,26
0.0,0.2571428571428571,0.6829064363939614,26
0.03225806451612903,0.2571428571428571,0.6769764605188479,26
0.03225806451612903,0.37142857142857144,0.6661678741104163,26
0.06451612903225806,0.37142857142857144,0.6558044294044111,26
0.06451612903225806,0.6857142857142857,0.5828231953231954,26
0.0967741935483871,0.6857142857142857,0.564584601608823,26
0.0967741935483871,0.7142857142857143,0.5615976824021807,26
0.12903225806451613,0.7142857142857143,0.5313760777861123,26
0.12903225806451613,0.8285714285714286,0.4764090516685673,26
0.3225806451612903,0.8285714285714286,0.4251035456917811,26
0.3225806451612903,0.8857142857142857,0.42185995153123196,26
0.3870967741935484,0.8857142857142857,0.41531775686187444,26
0.3870967741935484,0.9428571428571428,0.3929032568738452,26
0.6451612903225806,0.9428571428571428,0.3283394709865297,26
0.6451612903225806,0.9714285714285714,0.31851739907535753,26
0.8064516129032258,0.9714285714285714,0.27939263415041965,26
0.8064516129032258,1.0,0.27543763426116363,26
1.0,1.0,0.18115104010432725,26
0.0,0.0,1.838184051380452,31
0.0,0.02857142857142857,0.838184051380452,31
0.0,0.4857142857142857,0.6833448955037985,31
0.03225806451612903,0.4857142857142857,0.6797663917204958,31
0.03225806451612903,0.5714285714285714,0.6425051579734897,31
0.06451612903225806,0.5714285714285714,0.6251080560108,31
0.06451612903225806,0.6,0.6192147402951832,31
0.12903225806451613,0.6,0.6101600371026419,31
0.12903225806451613,0.6285714285714286,0.6099018992603876,31
0.16129032258064516,0.6285714285714286,0.6022009221119556,31
0.16129032258064516,0.6571428571428571,0.5995474953432203,31
0.1935483870967742,0.6571428571428571,0.5975431794340628,31
0.1935483870967742,0.7142857142857143,0.5693753230940496,31
0.25806451612903225,0.7142857142857143,0.542513592945083,31
0.25806451612903225,0.7714285714285715,0.5206369650522132,31
0.3225806451612903,0.7714285714285715,0.5055086393952245,31
0.3225806451612903,0.8285714285714286,0.49500154525678053,31
0.3870967741935484,0.8285714285714286,0.4555637044420181,31
0.3870967741935484,0.8857142857142857,0.4271868874380489,31
0.45161290322580644,0.8857142857142857,0.39734969755369326,31
0.45161290322580644,0.9428571428571428,0.3487245172549515,31
0.5806451612903226,0.9428571428571428,0.30885942650263365,31
0.5806451612903226,0.9714285714285714,0.3074692214161512,31
0.8387096774193549,0.9714285714285714,0.22227599633943212,31
0.8387096774193549,1.0,0.21735671592781816,31
1.0,1.0,0.12752077139639537,31
0.0,0.0,1.8776305318431803,36
0.0,0.03225806451612903,0.8776305318431803,36
0.0,0.3870967741935484,0.7376605249589119,36
0.02857142857142857,0.3870967741935484,0.7275792979422012,36
0.02857142857142857,0.6774193548387096,0.6483758318647962,36
0.05714285714285714,0.6774193548387096,0.6375621097751079,36
0.05714285714285714,0.9032258064516129,0.5302172464673712,36
0.11428571428571428,0.9032258064516129,0.5211951565722912,36
0.11428571428571428,0.9354838709677419,0.5024143643095256,36
0.4,0.9354838709677419,0.35904826084842056,36
0.4,0.967741935483871,0.34808218215476266,36
0.42857142857142855,0.967741935483871,0.3470139469427895,36
0.42857142857142855,1.0,0.33601519282009645,36
1.0,1.0,0.11440391255381767,36
0.0,0.0,1.8622421438210912,41
0.02702702702702703,0.0,0.8622421438210911,41
0.02702702702702703,0.3103448275862069,0.7491240642169433,41
0.05405405405405406,0.3103448275862069,0.737130766407082,41
0.05405405405405406,0.3448275862068966,0.7313190464506254,41
0.08108108108108109,0.3448275862068966,0.7228876143349826,41
0.08108108108108109,0.7931034482758621,0.6047275658924266,41
0.16216216216216217,0.7931034482758621,0.5644774328984856,41
0.16216216216216217,0.8275862068965517,0.5516336124888757,41
0.1891891891891892,0.8275862068965517,0.5284139106507528,41
0.1891891891891892,0.8620689655172413,0.5059729077734617,41
0.21621621621621623,0.8620689655172413,0.5014088129219708,41
0.21621621621621623,0.896551724137931,0.49751094422147046,41
0.24324324324324326,0.896551724137931,0.4890536485931224,41
0.24324324324324326,0.9310344827586207,0.4841570953413059,41
0.35135135135135137,0.9310344827586207,0.45326884372937004,41
0.35135135135135137,0.9655172413793104,0.42460199400988874,41
0.5405405405405406,0.9655172413793104,0.32368632829159144,41
0.5405405405405406,1.0,0.3019185082896994,41
1.0,1.0,0.13142990050884787,41
0.0,0.0,1.8932328756474721,46
0.0,0.03571428571428571,0.893232875647472,46
0.0,0.39285714285714285,0.6935691789804472,46
0.02631578947368421,0.39285714285714285,0.6877747500515355,46
0.02631578947368421,0.42857142857142855,0.6787058273572935,46
0.05263157894736842,0.42857142857142855,0.6770610486250689,46
0.05263157894736842,0.5357142857142857,0.6442960809032238,46
0.10526315789473684,0.5357142857142857,0.626952897003483,46
0.10526315789473684,0.9285714285714286,0.5219841472965092,46
0.18421052631578946,0.9285714285714286,0.43625665469843933,46
0.18421052631578946,0.9642857142857143,0.43587113811829215,46
0.3157894736842105,0.9642857142857143,0.3967816284592601,46
0.3157894736842105,1.0,0.38909915226472075,46
1.0,1.0,0.18490786718238741,46
0.0,0.0,1.8098701382348268,51
0.0,0.03571428571428571,0.8098701382348269,51
0.0,0.17857142857142858,0.8000627534654773,51
0.02631578947368421,0.17857142857142858,0.7955375906106215,51
0.02631578947368421,0.35714285714285715,0.7683279918443453,51
0.05263157894736842,0.35714285714285715,0.759911495260106,51
0.05263157894736842,0.7857142857142857,0.6308805479554417,51
0.07894736842105263,0.7857142857142857,0.605585785159946,51
0.07894736842105263,0.8214285714285714,0.5995725777585359,51
0.13157894736842105,0.8214285714285714,0.5647214795990876,51
0.13157894736842105,0.8571428571428571,0.5350298975815314,51
0.21052631578947367,0.8571428571428571,0.5075626395822141,51
0.21052631578947367,0.9285714285714286,0.472428714785118,51
0.34210526315789475,0.9285714285714286,0.40260619807198983,51
0.34210526315789475,0.9642857142857143,0.37988091957359926,51
0.9736842105263158,0.9642857142857143,0.1748217820851266,51
0.9736842105263158,1.0,0.15947309125132808,51
1.0,1.0,0.13397393894217202,51
0.0,0.0,1.8986786118491223,56
0.0,0.03125,0.8986786118491225,56
0.0,0.65625,0.6823583157218814,56
0.029411764705882353,0.65625,0.6542775701093237,56
0.029411764705882353,1.0,0.5019709792252787,56
1.0,1.0,0.15994595320180763,56
0.0,0.0,1.9088752355941683,61
0.0,0.030303030303030304,0.9088752355941684,61
0.0,0.7272727272727273,0.6410799226087375,61
0.06060606060606061,0.7272727272727273,0.6383513748398009,61
0.06060606060606061,0.9393939393939394,0.5319165294075571,61
0.09090909090909091,0.9393939393939394,0.525765224041422,61
0.09090909090909091,0.9696969696969697,0.523269463216057,61
0.21212121212121213,0.9696969696969697,0.408869991150146,61
0.21212121212121213,1.0,0.39079861577892594,61
1.0,1.0,0.11281763511993351,61
0.0,0.0,1.7843416821398406,66
0.0,0.027777777777777776,0.7843416821398406,66
0.0,0.8333333333333334,0.5737567143923573,66
0.03333333333333333,0.8333333333333334,0.5726874825397331,66
0.03333333333333333,0.9444444444444444,0.5070127464341251,66
0.7,0.9444444444444444,0.2780374455545612,66
0.7,1.0,0.2750362349103487,66
1.0,1.0,0.1662598575142596,66
0.0,0.0,1.8422580871202612,71
0.0,0.02857142857142857,0.8422580871202612,71
0.0,0.9428571428571428,0.5319745086528853,71
0.03225806451612903,0.9428571428571428,0.529561203730459,71
0.03225806451612903,0.9714285714285714,0.4875620669378714,71
0.1935483870967742,0.9714285714285714,0.42173315380342813,71
0.1935483870967742,1.0,0.42064516736097546,71
1.0,1.0,0.1691700122107657,71
0.0,0.0,1.881788643632039,76
0.0,0.03125,0.8817886436320389,76
0.0,0.84375,0.5841182826338676,76
0.029411764705882353,0.84375,0.5739108336413313,76
0.029411764705882353,0.9375,0.5561790110864622,76
0.058823529411764705,0.9375,0.5180423652207198,76
0.058823529411764705,0.96875,0.49186466541880525,76
0.20588235294117646,0.96875,0.3856438181514541,76
0.20588235294117646,1.0,0.3777285481904683,76
1.0,1.0,0.14832669143342866,76
0.0,0.0,1.813844606865049,81
0.0,0.02857142857142857,0.813844606865049,81
0.0,0.9428571428571428,0.5680383565132368,81
0.12903225806451613,0.9428571428571428,0.4688097600992153,81
0.12903225806451613,0.9714285714285714,0.447612231448316,81
0.22580645161290322,0.9714285714285714,0.37823583439407177,81
0.22580645161290322,1.0,0.37229593685546414,81
1.0,1.0,0.14674813185219884,81
0.0,0.0,1.8153244884848991,86
0.0,0.029411764705882353,0.8153244884848992,86
0.0,0.9705882352941176,0.49263715929243435,86
0.15625,0.9705882352941176,0.41159549483721974,86
0.15625,1.0,0.39770738941957795,86
1.0,1.0,0.14552148185675187,86
0.0,0.0,1.833319375458126,91
0.0,0.024390243902439025,0.8333193754581261,91
0.0,1.0,0.4756812267728413,91
1.0,1.0,0.12873880954728223,91
0.0,0.0,1.8672920744152361,96
0.0,0.02702702702702703,0.8672920744152363,96
0.0,0.9459459459459459,0.5283272427803677,96
0.27586206896551724,0.9459459459459459,0.30767311392311397,96
0.27586206896551724,1.0,0.298057816026566,96
1.0,1.0,0.11973379629629631,96
0.0,0.0,1.9267472834962702,101
0.0,0.034482758620689655,0.9267472834962703,101
0.0,0.7586206896551724,0.6922125949576929,101
0.02702702702702703,0.7586206896551724,0.6844171982184624,101
0.02702702702702703,0.9310344827586207,0.6472805038876467,101
0.05405405405405406,0.9310344827586207,0.5162344563763003,101
0.05405405405405406,0.9655172413793104,0.509606701415212,101
0.13513513513513514,0.9655172413793104,0.4721174094673059,101
0.13513513513513514,1.0,0.4414050200049165,101
1.0,1.0,0.154731070057157,101
