fpr,tpr,threshold,questions
1.0,1.0,0.172170153694544,51
0.0,0.0,1.8311823287484408,56
0.0,0.03125,0.8311823287484408,56
0.0,0.5,0.6527288575853814,56
0.029411764705882353,0.5,0.6404547199689647,56
0.029411764705882353,1.0,0.4911154896729447,56
1.0,1.0,0.17641199628238732,56
0.0,0.0,1.8052629099445787,61
0.0,0.027777777777777776,0.8052629099445787,61
0.0,0.8888888888888888,0.47473431947240785,61
0.03333333333333333,0.8888888888888888,0.470677445587084,61
0.03333333333333333,0.9444444444444444,0.46589265437984567,61
0.06666666666666667,0.9444444444444444,0.4643774457677651,61
0.06666666666666667,1.0,0.4490257826007823,61
1.0,1.0,0.18003971437437624,61
0.0,0.0,1.8066161742525981,66
0.0,0.030303030303030304,0.8066161742525981,66
0.0,0.9393939393939394,0.530425607292148,66
0.030303030303030304,0.9393939393939394,0.5231018405209132,66
0.030303030303030304,1.0,0.5104340203547628,66
1.0,1.0,0.2239549895073454,66
0.0,0.0,1.791249961738186,71
0.0,0.03225806451612903,0.7912499617381862,71
0.0,0.9032258064516129,0.5688619165861464,71
0.02857142857142857,0.9032258064516129,0.5219355287575529,71
0.02857142857142857,0.967741935483871,0.5076612320692216,71
0.05714285714285714,0.967741935483871,0.4594542700899581,71
0.05714285714285714,1.0,0.454148531801096,71
1.0,1.0,0.18445487969702762,71
0.0,0.0,1.8395940040318188,76
0.0,0.03125,0.8395940040318187,76
0.0,1.0,0.5011136503701393,76
1.0,1.0,0.14851368344007418,76
0.0,0.0,1.8137850945326583,81
0.0,0.030303030303030304,0.8137850945326583,81
0.0,1.0,0.48084853802091176,81
1.0,1.0,0.1510219710312169,81
0.0,0.0,1.8981519756096712,86
0.0,0.03125,0.8981519756096712,86
0.0,0.9375,0.543570584666475,86
0.029411764705882353,0.9375,0.5092008079215975,86
0.029411764705882353,0.96875,0.5077299927219346,86
0.11764705882352941,0.96875,0.39640393852722616,86
0.11764705882352941,1.0,0.3947282169884909,86
1.0,1.0,0.1955199290815729,86
0.0,0.0,1.8413637347436176,91
0.0,0.030303030303030304,0.8413637347436176,91
0.0,1.0,0.43765276955786825,91
1.0,1.0,0.19407078369449102,91
0.0,0.0,1.8338705259627375,96
0.0,0.027777777777777776,0.8338705259627374,96
0.0,1.0,0.5479776525887783,96
1.0,1.0,0.23575906671652974,96
0.0,0.0,1.8131110147333485,101
0.0,0.03333333333333333,0.8131110147333485,101
0.0,1.0,0.48245968878752343,101
1.0,1.0,0.19626543264697305,101
