fpr,tpr,threshold,questions
0.0,0.02857142857142857,0.9745921516754851,16
0.0,0.8285714285714286,0.6738206527269026,16
0.03225806451612903,0.8285714285714286,0.672239758698092,16
0.03225806451612903,1.0,0.47880609937901625,16
1.0,1.0,0.005207709864572609,16
0.0,0.0,1.969479240651626,21
0.0,0.03225806451612903,0.9694792406516259,21
0.0,0.6129032258064516,0.7904354052619014,21
0.02857142857142857,0.6129032258064516,0.7895488179436407,21
0.02857142857142857,0.6774193548387096,0.7707691767799217,21
0.05714285714285714,0.6774193548387096,0.7511025940107684,21
0.05714285714285714,0.7419354838709677,0.6906041940821407,21
0.08571428571428572,0.7419354838709677,0.6688161368536215,21
0.08571428571428572,0.9354838709677419,0.5340951500913828,21
0.11428571428571428,0.9354838709677419,0.5060432359155651,21
0.11428571428571428,0.967741935483871,0.4711296870796149,21
0.14285714285714285,0.967741935483871,0.47112227317510386,21
0.14285714285714285,1.0,0.4674213273867782,21
1.0,1.0,0.05060178097727547,21
0.0,0.0,1.968608319894467,26
0.0,0.027777777777777776,0.9686083198944669,26
0.0,0.8611111111111112,0.5236546976744427,26
0.06666666666666667,0.8611111111111112,0.4621601616002513,26
0.06666666666666667,0.9444444444444444,0.41893471798842835,26
0.1,0.9444444444444444,0.41597430916378125,26
0.1,0.9722222222222222,0.4038587928724036,26
0.26666666666666666,0.9722222222222222,0.2507426424551449,26
0.26666666666666666,1.0,0.22916645494497742,26
1.0,1.0,0.020090228225397185,26
0.0,0.0,1.9348879456144443,31
0.0,0.02857142857142857,0.9348879456144443,31
0.0,0.9142857142857143,0.6529954389045297,31
0.03225806451612903,0.9142857142857143,0.611138758901917,31
0.03225806451612903,1.0,0.5034845814894364,31
1.0,1.0,0.0392613139042213,31
0.0,0.0,1.937736866308295,36
0.0,0.03125,0.9377368663082949,36
0.0,1.0,0.5762249039682796,36
1.0,1.0,0.04259429675205194,36
0.0,0.0,1.9591361136105985,41
0.0,0.02857142857142857,0.9591361136105985,41
0.0,0.9714285714285714,0.6487187232222995,41
0.06451612903225806,0.9714285714285714,0.5654547691058848,41
0.06451612903225806,1.0,0.5339881725650916,41
1.0,1.0,0.055740699275182035,41
0.0,0.0,1.9180427934065705,46
0.0,0.03125,0.9180427934065704,46
0.0,1.0,0.48100381645394896,46
1.0,1.0,0.04891912162293999,46
0.0,0.0,1.8884876480935593,51
0.0,0.02857142857142857,0.8884876480935592,51
0.0,1.0,0.5655404343360924,51
1.0,1.0,0.03771921677601191,51
0.0,0.0,1.926575332232749,56
0.0,0.03333333333333333,0.9265753322327489,56
0.0,0.9666666666666667,0.6356703890660992,56
0.08333333333333333,0.9666666666666667,0.5251920471136847,56
0.08333333333333333,1.0,0.5235414629303796,56
1.0,1.0,0.08568011854785404,56
0.0,0.0,1.9353408496265638,61
0.0,0.030303030303030304,0.9353408496265637,61
0.0,0.9696969696969697,0.567390490452993,61
0.030303030303030304,0.9696969696969697,0.5022870425983489,61
0.030303030303030304,1.0,0.4058113603568149,61
1.0,1.0,0.07141766963195534,61
0.0,0.0,1.8979475496311138,66
0.0,0.029411764705882353,0.8979475496311139,66
0.0,0.8529411764705882,0.6641940796982381,66
0.03125,0.8529411764705882,0.6570679790022181,66
0.03125,0.9705882352941176,0.5742077932434353,66
0.21875,0.9705882352941176,0.3447318753066411,66
0.21875,1.0,0.3427732520577033,66
1.0,1.0,0.07229721379634935,66
0.0,0.0,1.9319053663336236,71
0.0,0.02631578947368421,0.9319053663336236,71
0.0,1.0,0.5237552945496872,71
1.0,1.0,0.029800339847068816,71
0.0,0.0,1.8917027938707616,76
0.0,0.03225806451612903,0.8917027938707616,76
0.0,1.0,0.5902004579169612,76
1.0,1.0,0.06790802406174729,76
0.0,0.0,1.8781454557153436,81
0.0,0.02631578947368421,0.8781454557153436,81
0.0,0.8947368421052632,0.6081332810445143,81
0.03571428571428571,0.8947368421052632,0.5105815540573021,81
0.03571428571428571,0.9210526315789473,0.5061768925221843,81
0.07142857142857142,0.9210526315789473,0.47078023333727337,81
0.07142857142857142,0.9736842105263158,0.46440382884813325,81
0.10714285714285714,0.9736842105263158,0.4448600379695156,81
0.10714285714285714,1.0,0.4145592174630122,81
1.0,1.0,0.08636840903881807,81
0.0,0.0,1.9226449813901936,86
0.0,0.02857142857142857,0.9226449813901937,86
0.0,1.0,0.6079758756516119,86
1.0,1.0,0.06598659055031225,86
0.0,0.0,1.9235495245980758,91
0.0,0.034482758620689655,0.9235495245980758,91
0.0,0.9655172413793104,0.6100714296051061,91
0.02702702702702703,0.9655172413793104,0.6016454973996488,91
0.02702702702702703,1.0,0.5661297908049027,91
1.0,1.0,0.07819615020371147,91
0.0,0.0,1.8915076559793293,96
0.0,0.027777777777777776,0.8915076559793293,96
0.0,1.0,0.5973410357700116,96
1.0,1.0,0.09358506289342054,96
0.0,0.0,1.8517485618964993,101
0.0,0.02857142857142857,0.8517485618964992,101
0.0,1.0,0.6366975950343918,101
1.0,1.0,0.09892888575974687,101
