fpr,tpr,threshold,questions
0.0,0.9655172413793104,0.5381584888604635,46
0.10810810810810811,0.9655172413793104,0.4960197257172969,46
0.10810810810810811,1.0,0.4787402840902479,46
1.0,1.0,0.20260724686013043,46
0.0,0.0,1.860268729326065,51
0.0,0.027777777777777776,0.8602687293260648,51
0.0,0.9722222222222222,0.4486534708395733,51
0.03333333333333333,0.9722222222222222,0.44489816059673676,51
0.03333333333333333,1.0,0.44380502605218797,51
1.0,1.0,0.14157737896883285,51
0.0,0.0,1.8678486934306964,56
0.0,0.030303030303030304,0.8678486934306964,56
0.0,0.9696969696969697,0.4743835500745245,56
0.09090909090909091,0.9696969696969697,0.42322275034425394,56
0.09090909090909091,1.0,0.4213716265951827,56
1.0,1.0,0.14179131044928636,56
0.0,0.0,1.8659794440422546,61
0.0,0.03125,0.8659794440422546,61
0.0,0.9375,0.5151726110866117,61
0.029411764705882353,0.9375,0.4967028134340354,61
0.029411764705882353,0.96875,0.4846580228320855,61
0.11764705882352941,0.96875,0.3957677407875222,61
0.11764705882352941,1.0,0.384911483317276,61
1.0,1.0,0.22778499867712487,61
0.0,0.0,1.902440043701894,66
0.0,0.03225806451612903,0.9024400437018941,66
0.0,0.8709677419354839,0.6013649285197474,66
0.02857142857142857,0.8709677419354839,0.6004659457980597,66
0.02857142857142857,0.9354838709677419,0.5183763162122104,66
0.05714285714285714,0.9354838709677419,0.4908909372029245,66
0.05714285714285714,0.967741935483871,0.47078270479068596,66
0.8,0.967741935483871,0.2639637629623347,66
0.8,1.0,0.2618698509210157,66
1.0,1.0,0.15018801614049615,66
0.0,0.0,1.8299484564362363,71
0.0,0.029411764705882353,0.8299484564362362,71
0.0,1.0,0.4555782520969082,71
1.0,1.0,0.15010461098292743,71
0.0,0.0,1.8842250342250342,76
0.0,0.03571428571428571,0.8842250342250341,76
0.0,1.0,0.5379515210230011,76
1.0,1.0,0.21801037952725136,76
0.0,0.0,1.8100436512233447,81
0.0,0.027777777777777776,0.8100436512233447,81
0.0,0.9722222222222222,0.46723549013194654,81
0.06666666666666667,0.9722222222222222,0.44356798851965107,81
0.06666666666666667,1.0,0.4169215932547136,81
1.0,1.0,0.19988873081054634,81
0.0,0.0,1.7977399469789859,86
0.0,0.03125,0.797739946978986,86
0.0,1.0,0.5311590138411677,86
1.0,1.0,0.22326617754753214,86
0.0,0.0,1.794352015498136,91
0.0,0.024390243902439025,0.7943520154981362,91
0.0,1.0,0.45000256522872484,91
1.0,1.0,0.1790361571403039,91
0.0,0.0,1.8276992559440255,96
0.0,0.029411764705882353,0.8276992559440255,96
0.0,1.0,0.4852455492790999,96
1.0,1.0,0.18510886169688354,96
0.0,0.0,1.8542585699956295,101
0.0,0.029411764705882353,0.8542585699956295,101
0.0,1.0,0.5520132485544906,101
1.0,1.0,0.1495173055761148,101
