fpr,tpr,threshold,questions
0.23529411764705882,0.8125,0.4389068821249673,11
0.2647058823529412,0.8125,0.4357750891856023,11
0.2647058823529412,0.875,0.41710065938789354,11
0.3235294117647059,0.875,0.38929847183132543,11
0.3235294117647059,0.90625,0.36481639687044476,11
0.47058823529411764,0.90625,0.3408645165244697,11
0.47058823529411764,0.9375,0.33725111130626234,11
0.5,0.9375,0.3325550040975573,11
0.5,0.96875,0.3221010418304733,11
0.5294117647058824,0.96875,0.30215706800500297,11
0.5294117647058824,1.0,0.2952484370177539,11
1.0,1.0,0.06800265337499378,11
0.0,0.0,1.9363660694401363,16
0.0,0.030303030303030304,0.9363660694401362,16
0.0,0.30303030303030304,0.737094022539312,16
0.030303030303030304,0.30303030303030304,0.7360687354113553,16
0.030303030303030304,0.7878787878787878,0.5924572277912942,16
0.06060606060606061,0.7878787878787878,0.5721698007534574,16
0.06060606060606061,0.8181818181818182,0.5717463987774495,16
0.09090909090909091,0.8181818181818182,0.5688394775828696,16
0.09090909090909091,0.8484848484848485,0.5561006546229895,16
0.12121212121212122,0.8484848484848485,0.538998598472591,16
0.12121212121212122,0.8787878787878788,0.5309475424147558,16
0.21212121212121213,0.8787878787878788,0.49344067943499276,16
0.21212121212121213,0.9393939393939394,0.46569335157111846,16
0.42424242424242425,0.9393939393939394,0.39989075019164616,16
0.42424242424242425,0.9696969696969697,0.39923616028757725,16
0.45454545454545453,0.9696969696969697,0.39556839166882307,16
0.45454545454545453,1.0,0.38983851607838144,16
1.0,1.0,0.09158960773685203,16
0.0,0.0,1.8255548006147055,21
0.0,0.02857142857142857,0.8255548006147054,21
0.0,0.34285714285714286,0.6542030080917697,21
0.03225806451612903,0.34285714285714286,0.647806726110535,21
0.03225806451612903,0.5428571428571428,0.593507486240898,21
0.06451612903225806,0.5428571428571428,0.5917957399972676,21
0.06451612903225806,0.7142857142857143,0.5397989110510562,21
0.12903225806451613,0.7142857142857143,0.5123178434796473,21
0.12903225806451613,0.8571428571428571,0.46662595974340176,21
0.1935483870967742,0.8571428571428571,0.4512336960836247,21
0.1935483870967742,0.8857142857142857,0.4483394720485288,21
0.25806451612903225,0.8857142857142857,0.4380739956548476,21
0.25806451612903225,0.9428571428571428,0.4328381057191809,21
0.3225806451612903,0.9428571428571428,0.3967729924265784,21
0.3225806451612903,0.9714285714285714,0.39300370404979074,21
0.5483870967741935,0.9714285714285714,0.30476133411443745,21
0.5483870967741935,1.0,0.2817272278512932,21
1.0,1.0,0.15864406319801527,21
0.0,0.0,1.8782743619857278,26
0.0,0.02857142857142857,0.8782743619857278,26
0.0,0.6,0.6382705694397305,26
0.03225806451612903,0.6,0.619346185880595,26
0.03225806451612903,0.7142857142857143,0.5767374266080798,26
0.06451612903225806,0.7142857142857143,0.5746733126295003,26
0.06451612903225806,0.8571428571428571,0.5395077161635998,26
0.0967741935483871,0.8571428571428571,0.5105697696898197,26
0.0967741935483871,0.9428571428571428,0.4908099060103864,26
0.1935483870967742,0.9428571428571428,0.4624908414701495,26
0.1935483870967742,1.0,0.4290922273259514,26
1.0,1.0,0.20287758228200556,26
0.0,0.0,1.8761906370005366,31
0.0,0.03125,0.8761906370005365,31
0.0,0.375,0.6489961399286849,31
0.029411764705882353,0.375,0.6385583199291044,31
0.029411764705882353,0.75,0.5316113059070708,31
0.058823529411764705,0.75,0.5276993835448803,31
0.058823529411764705,0.8125,0.5031137001687577,31
0.2647058823529412,0.8125,0.4258629054913328,31
0.2647058823529412,0.875,0.41148783285116963,31
0.4117647058823529,0.875,0.38251838937033317,31
0.4117647058823529,0.9375,0.37845878041100683,31
0.4411764705882353,0.9375,0.36082013740895147,31
0.4411764705882353,0.96875,0.3536498051725542,31
0.47058823529411764,0.96875,0.35358923392107405,31
0.47058823529411764,1.0,0.35159921314262554,31
1.0,1.0,0.12524528659733464,31
0.0,0.0,1.9258527944647186,36
0.0,0.027777777777777776,0.9258527944647186,36
0.0,0.8333333333333334,0.5238669657493459,36
0.03333333333333333,0.8333333333333334,0.5225639116641083,36
0.03333333333333333,0.8611111111111112,0.5102736597539579,36
0.06666666666666667,0.8611111111111112,0.49446478810236566,36
0.06666666666666667,0.9166666666666666,0.4825084156408474,36
0.13333333333333333,0.9166666666666666,0.44232551209827053,36
0.13333333333333333,0.9444444444444444,0.44034570316133415,36
0.16666666666666666,0.9444444444444444,0.4294870437808654,36
0.16666666666666666,0.9722222222222222,0.4139985666975113,36
0.26666666666666666,0.9722222222222222,0.38741562826728787,36
0.26666666666666666,1.0,0.38582684189688016,36
1.0,1.0,0.10264359913764054,36
0.0,0.0,1.8787938514759706,41
0.0,0.03333333333333333,0.8787938514759707,41
0.0,0.9,0.6409497970756248,41
0.027777777777777776,0.9,0.5916122769991713,41
0.027777777777777776,0.9333333333333333,0.5563114497717144,41
0.05555555555555555,0.9333333333333333,0.5508266390637272,41
0.05555555555555555,0.9666666666666667,0.5358915073893133,41
0.08333333333333333,0.9666666666666667,0.5146319727630083,41
0.08333333333333333,1.0,0.502463014953276,41
1.0,1.0,0.19342655840026313,41
0.0,0.0,1.8554346311167178,46
0.0,0.030303030303030304,0.8554346311167178,46
0.0,0.9393939393939394,0.6082417433633626,46
0.030303030303030304,0.9393939393939394,0.5166304685117115,46
0.030303030303030304,0.9696969696969697,0.5130353527103972,46
0.09090909090909091,0.9696969696969697,0.49759239536023936,46
0.09090909090909091,1.0,0.49289942368990763,46
1.0,1.0,0.19458007362386381,46
0.0,0.0,1.8145623501360881,51
0.0,0.029411764705882353,0.8145623501360881,51
0.0,0.9705882352941176,0.5086089848333208,51
0.03125,0.9705882352941176,0.503881642163275,51
0.03125,1.0,0.49645900982590646,51
1.0,1.0,0.18050145222423683,51
0.0,0.0,1.8176968065183223,56
0.0,0.029411764705882353,0.8176968065183223,56
0.0,0.8529411764705882,0.5637019535520112,56
0.0625,0.8529411764705882,0.5278314141632795,56
0.0625,0.9117647058823529,0.5204952657581338,56
0.09375,0.9117647058823529,0.4827820911382559,56
0.09375,0.9705882352941176,0.4714447168127338,56
0.125,0.9705882352941176,0.4409815052587835,56
0.125,1.0,0.4398121567252632,56
1.0,1.0,0.2127270808313833,56
0.0,0.0,1.8594004473670716,61
0.0,0.030303030303030304,0.8594004473670716,61
0.0,0.8787878787878788,0.5192630140448992,61
0.09090909090909091,0.8787878787878788,0.46980984103884477,61
0.09090909090909091,0.9393939393939394,0.46454486197361927,61
0.12121212121212122,0.9393939393939394,0.46357974112693034,61
0.12121212121212122,0.9696969696969697,0.4605460195769397,61
0.24242424242424243,0.9696969696969697,0.41468841437559795,61
0.24242424242424243,1.0,0.40801776239444965,61
1.0,1.0,0.2613799243914605,61
0.0,0.0,1.801116143596556,66
0.0,0.03225806451612903,0.8011161435965559,66
0.0,0.8709677419354839,0.5838457543614995,66
0.02857142857142857,0.8709677419354839,0.582008885378483,66
0.02857142857142857,0.9032258064516129,0.5679313845057529,66
0.08571428571428572,0.9032258064516129,0.5370891424978006,66
0.08571428571428572,0.9354838709677419,0.5252244339477637,66
0.2,0.9354838709677419,0.4585193118313166,66
0.2,1.0,0.447584906572259,66
1.0,1.0,0.2076223468357579,66
0.0,0.0,1.8529867838351834,71
0.0,0.027777777777777776,0.8529867838351834,71
0.0,0.9166666666666666,0.4741750785594659,71
0.03333333333333333,0.9166666666666666,0.4691822303932718,71
0.03333333333333333,0.9722222222222222,0.4519606086385322,71
0.13333333333333333,0.9722222222222222,0.4264670044454318,71
0.13333333333333333,1.0,0.4190880313458805,71
1.0,1.0,0.1897082424429044,71
0.0,0.0,1.7596057385775845,76
0.0,0.02631578947368421,0.7596057385775844,76
0.0,0.868421052631579,0.5343416028198906,76
0.03571428571428571,0.868421052631579,0.5237584071648016,76
0.03571428571428571,0.9473684210526315,0.49993810471362243,76
0.07142857142857142,0.9473684210526315,0.4530810422644582,76
0.07142857142857142,0.9736842105263158,0.44762370243434413,76
0.10714285714285714,0.9736842105263158,0.44097403397766,76
0.10714285714285714,1.0,0.44014506986962837,76
1.0,1.0,0.1630048257581813,76
0.0,0.0,1.830700452183462,81
0.0,0.02857142857142857,0.830700452183462,81
0.0,0.9142857142857143,0.5201696059536922,81
0.03225806451612903,0.9142857142857143,0.5142509066420395,81
0.03225806451612903,1.0,0.4606428538074283,81
1.0,1.0,0.18860644464038948,81
0.0,0.0,1.8555936702449096,86
0.0,0.030303030303030304,0.8555936702449096,86
0.0,0.8787878787878788,0.5576148677552348,86
0.030303030303030304,0.8787878787878788,0.5389120796146375,86
0.030303030303030304,0.9696969696969697,0.5190101311257989,86
0.09090909090909091,0.9696969696969697,0.5119464413455509,86
0.09090909090909091,1.0,0.4947843063084839,86
1.0,1.0,0.20792812753047232,86
0.0,0.0,1.761285758340307,91
0.0,0.02702702702702703,0.761285758340307,91
0.0,0.972972972972973,0.49905052113229437,91
0.034482758620689655,0.972972972972973,0.46532340920593324,91
0.034482758620689655,1.0,0.4427145221449617,91
1.0,1.0,0.24123315756361494,91
0.0,0.0,1.8389382582487692,96
0.0,0.034482758620689655,0.8389382582487693,96
0.0,1.0,0.5499429982674918,96
1.0,1.0,0.255546726568906,96
0.0,0.0,1.7751941200106005,101
0.0,0.03125,0.7751941200106004,101
0.0,1.0,0.4882975724917874,101
1.0,1.0,0.23222833383868868,101
