fpr,tpr,threshold,questions
0.0625,0.9411764705882353,0.48536319236319236,26
0.0625,0.9705882352941176,0.42538406038406046,26
0.09375,0.9705882352941176,0.39117693744164334,26
0.09375,1.0,0.38490786990786996,26
1.0,1.0,0.04448039215686274,26
0.0,0.0,1.9456824875988052,31
0.0,0.030303030303030304,0.9456824875988052,31
0.0,0.9090909090909091,0.6127732583214929,31
0.030303030303030304,0.9090909090909091,0.6100660812868449,31
0.030303030303030304,0.9696969696969697,0.5717390560978769,31
0.12121212121212122,0.9696969696969697,0.41300479615807295,31
0.12121212121212122,1.0,0.4086542058710803,31
1.0,1.0,0.028687410793194274,31
0.0,0.0,1.9470988676468126,36
0.0,0.03225806451612903,0.9470988676468127,36
0.0,0.8064516129032258,0.6729754073932156,36
0.02857142857142857,0.8064516129032258,0.6413942993616643,36
0.02857142857142857,0.967741935483871,0.5636561878000235,36
0.05714285714285714,0.967741935483871,0.5192313394368189,36
0.05714285714285714,1.0,0.4900939433473679,36
1.0,1.0,0.04671584123638919,36
0.0,0.0,1.905352140238742,41
0.0,0.022727272727272728,0.905352140238742,41
0.0,0.8181818181818182,0.6135126605731372,41
0.045454545454545456,0.8181818181818182,0.6082207293441242,41
0.045454545454545456,1.0,0.5116450194469774,41
1.0,1.0,0.0609215419808411,41
0.0,0.0,1.9154089817955724,46
0.0,0.03571428571428571,0.9154089817955724,46
0.0,0.9285714285714286,0.6056571371056289,46
0.02631578947368421,0.9285714285714286,0.599449454405861,46
0.02631578947368421,0.9642857142857143,0.5428124821911936,46
0.07894736842105263,0.9642857142857143,0.49475457364080483,46
0.07894736842105263,1.0,0.4718160709921524,46
1.0,1.0,0.13459045408020287,46
0.0,0.0,1.8528481987715193,51
0.0,0.02564102564102564,0.8528481987715193,51
0.0,0.6153846153846154,0.6773606074078503,51
0.037037037037037035,0.6153846153846154,0.6755385705185507,51
0.037037037037037035,0.8717948717948718,0.5430803803947732,51
0.07407407407407407,0.8717948717948718,0.5375446151616948,51
0.07407407407407407,0.9743589743589743,0.48925249267806237,51
0.1111111111111111,0.9743589743589743,0.48742523033686674,51
0.1111111111111111,1.0,0.47455524349502254,51
1.0,1.0,0.05801122922035033,51
0.0,0.0,1.8796361849789256,56
0.0,0.03225806451612903,0.8796361849789256,56
0.0,0.8709677419354839,0.6650018756752669,56
0.02857142857142857,0.8709677419354839,0.6581682982250788,56
0.02857142857142857,0.9032258064516129,0.6258996954476701,56
0.08571428571428572,0.9032258064516129,0.5858315266703936,56
0.08571428571428572,1.0,0.5274445233285359,56
1.0,1.0,0.12443543981173799,56
0.0,0.0,1.8961225806029023,61
0.0,0.02857142857142857,0.8961225806029023,61
0.0,0.45714285714285713,0.7235845182963534,61
0.03225806451612903,0.45714285714285713,0.7157859182627021,61
0.03225806451612903,0.7142857142857143,0.6086344086707062,61
0.06451612903225806,0.7142857142857143,0.6080654327683188,61
0.06451612903225806,0.8857142857142857,0.5031167478747732,61
0.0967741935483871,0.8857142857142857,0.499220065447246,61
0.0967741935483871,0.9714285714285714,0.473425604714455,61
0.12903225806451613,0.9714285714285714,0.4629112828374749,61
0.12903225806451613,1.0,0.43416961223414596,61
1.0,1.0,0.07967842967842967,61
0.0,0.0,1.8767669444784036,66
0.0,0.030303030303030304,0.8767669444784036,66
0.0,1.0,0.5668883665952676,66
1.0,1.0,0.08988770094471307,66
0.0,0.0,1.8648821593091198,71
0.0,0.03225806451612903,0.8648821593091199,71
0.0,1.0,0.5030645664323058,71
1.0,1.0,0.09859171842774857,71
0.0,0.0,1.9127351499510592,76
0.0,0.02857142857142857,0.9127351499510591,76
0.0,0.9142857142857143,0.6415863306754845,76
0.03225806451612903,0.9142857142857143,0.6216311794930216,76
0.03225806451612903,1.0,0.5452686026954252,76
1.0,1.0,0.08893209688488325,76
0.0,0.0,1.8952413535790782,81
0.0,0.03125,0.8952413535790782,81
0.0,1.0,0.6039757339580111,81
1.0,1.0,0.11792831754615347,81
0.0,0.0,1.8791725413939147,86
0.0,0.027777777777777776,0.8791725413939145,86
0.0,0.9722222222222222,0.5054661817593068,86
0.06666666666666667,0.9722222222222222,0.44597487935750835,86
0.06666666666666667,1.0,0.42156617170885713,86
1.0,1.0,0.11716464409822022,86
0.0,0.0,1.880747721095874,91
0.0,0.03333333333333333,0.8807477210958742,91
0.0,0.8333333333333334,0.5633935962568926,91
0.027777777777777776,0.8333333333333334,0.5526293359042519,91
0.027777777777777776,1.0,0.5139322149539545,91
1.0,1.0,0.11733609623124522,91
0.0,0.0,1.883742903802784,96
0.0,0.03225806451612903,0.8837429038027841,96
0.0,1.0,0.49997544782842607,96
1.0,1.0,0.08395651167475937,96
0.0,0.0,1.896833960408621,101
0.0,0.030303030303030304,0.8968339604086212,101
0.0,0.9696969696969697,0.6039428091797002,101
0.030303030303030304,0.9696969696969697,0.5755836295429055,101
0.030303030303030304,1.0,0.5719782417180607,101
1.0,1.0,0.11995165468016145,101
