fpr,tpr,threshold,questions
0.1891891891891892,0.9310344827586207,0.511175456198171,51
0.35135135135135137,0.9310344827586207,0.3967142333045081,51
0.35135135135135137,0.9655172413793104,0.39440581079764275,51
0.4864864864864865,0.9655172413793104,0.36357386189817525,51
0.4864864864864865,1.0,0.35358671620597626,51
1.0,1.0,0.15397820596249487,51
0.0,0.0,1.9131401803247776,56
0.0,0.03571428571428571,0.9131401803247777,56
0.0,0.9285714285714286,0.5882110969969924,56
0.3157894736842105,0.9285714285714286,0.4028793391564291,56
0.3157894736842105,0.9642857142857143,0.39495148561170795,56
0.34210526315789475,0.9642857142857143,0.39070204269847997,56
0.34210526315789475,1.0,0.3903919483571681,56
1.0,1.0,0.19505774860049097,56
0.0,0.0,1.875059037012375,61
0.0,0.03225806451612903,0.875059037012375,61
0.0,0.967741935483871,0.5450996358427224,61
0.02857142857142857,0.967741935483871,0.5314310704652525,61
0.02857142857142857,1.0,0.5295749362992276,61
1.0,1.0,0.15639898729895202,61
0.0,0.0,1.834559835514344,66
0.0,0.03333333333333333,0.8345598355143441,66
0.0,0.7333333333333333,0.6533202330026643,66
0.027777777777777776,0.7333333333333333,0.6403039218641497,66
0.027777777777777776,0.8666666666666667,0.5506754546000653,66
0.05555555555555555,0.8666666666666667,0.5399270682440178,66
0.05555555555555555,0.9,0.5338720953256113,66
0.1111111111111111,0.9,0.4968601824810835,66
0.1111111111111111,0.9333333333333333,0.49407681344266985,66
0.2222222222222222,0.9333333333333333,0.4502262068744221,66
0.2222222222222222,0.9666666666666667,0.449170939824942,66
0.3888888888888889,0.9666666666666667,0.34380758974981485,66
0.3888888888888889,1.0,0.3425125555403686,66
1.0,1.0,0.15866233013284375,66
0.0,0.0,1.8664063593300901,71
0.0,0.027777777777777776,0.8664063593300902,71
0.0,0.8055555555555556,0.6086904348385104,71
0.06666666666666667,0.8055555555555556,0.5920835041947926,71
0.06666666666666667,0.9166666666666666,0.49995278325686654,71
0.16666666666666666,0.9166666666666666,0.4597514818889592,71
0.16666666666666666,0.9722222222222222,0.4391998814458931,71
0.23333333333333334,0.9722222222222222,0.4135671745966461,71
0.23333333333333334,1.0,0.3704798614697333,71
1.0,1.0,0.10807357030908425,71
0.0,0.0,1.8291345793228304,76
0.0,0.02857142857142857,0.8291345793228304,76
0.0,0.9714285714285714,0.4750546759967511,76
0.16129032258064516,0.9714285714285714,0.33822626287206226,76
0.16129032258064516,1.0,0.33795758313389634,76
1.0,1.0,0.1426060368502778,76
0.0,0.0,1.8555492489927512,81
0.0,0.034482758620689655,0.8555492489927513,81
0.0,0.9310344827586207,0.6471977914875748,81
0.02702702702702703,0.9310344827586207,0.628629324240122,81
0.02702702702702703,1.0,0.5916822876566186,81
1.0,1.0,0.19232853923597998,81
0.0,0.0,1.8485443377421849,86
0.0,0.027777777777777776,0.8485443377421849,86
0.0,0.8888888888888888,0.6198462944917501,86
0.03333333333333333,0.8888888888888888,0.5851505858611256,86
0.03333333333333333,0.9722222222222222,0.5365269851840623,86
0.06666666666666667,0.9722222222222222,0.4994564616454815,86
0.06666666666666667,1.0,0.49026819184178605,86
1.0,1.0,0.16653161831240432,86
0.0,0.0,1.8216440522729693,91
0.0,0.038461538461538464,0.8216440522729693,91
0.0,1.0,0.6062625601554698,91
1.0,1.0,0.1558230455395269,91
0.0,0.0,1.8112317437174328,96
0.0,0.030303030303030304,0.8112317437174329,96
0.0,1.0,0.5282697536589173,96
1.0,1.0,0.16907134297707319,96
0.0,0.0,1.8474361311369112,101
0.0,0.02857142857142857,0.8474361311369111,101
0.0,0.8285714285714286,0.6143504473941546,101
0.03225806451612903,0.8285714285714286,0.6108380087769476,101
0.03225806451612903,0.9714285714285714,0.5430877505427405,101
0.16129032258064516,0.9714285714285714,0.4427258064050378,101
0.16129032258064516,1.0,0.4257844412736027,101
1.0,1.0,0.085528237458197,101
