fpr,tpr,threshold,questions
0.08823529411764706,0.34375,0.6236968201632013,21
0.08823529411764706,0.375,0.6201948062550227,21
0.14705882352941177,0.375,0.6048532463166474,21
0.14705882352941177,0.5,0.5816252885519609,21
0.17647058823529413,0.5,0.5814957410551175,21
0.17647058823529413,0.53125,0.580360275057541,21
0.20588235294117646,0.53125,0.5748668658368297,21
0.20588235294117646,0.59375,0.5677557195270401,21
0.23529411764705882,0.59375,0.561759552937797,21
0.23529411764705882,0.625,0.560935664071311,21
0.2647058823529412,0.625,0.5599295252105171,21
0.2647058823529412,0.65625,0.5524515411678167,21
0.29411764705882354,0.65625,0.5462211227301601,21
0.29411764705882354,0.71875,0.5340894710188638,21
0.3235294117647059,0.71875,0.5273040538053708,21
0.3235294117647059,0.75,0.5259891814040394,21
0.35294117647058826,0.75,0.525623186015371,21
0.35294117647058826,0.78125,0.5214590222463114,21
0.5,0.78125,0.4910814069096862,21
0.5,0.8125,0.48143439223532747,21
0.5588235294117647,0.8125,0.477597971681108,21
0.5588235294117647,0.875,0.4744794431504658,21
0.5882352941176471,0.875,0.4694252240140592,21
0.5882352941176471,0.9375,0.4567073852624615,21
0.6470588235294118,0.9375,0.4454136661686015,21
0.6470588235294118,0.96875,0.44437032975052243,21
0.8235294117647058,0.96875,0.4086083831544388,21
0.8235294117647058,1.0,0.3884453470869836,21
1.0,1.0,0.254871977339526,21
0.0,0.0,1.8195332693067536,26
0.0,0.029411764705882353,0.8195332693067535,26
0.0,0.4117647058823529,0.6110226137571079,26
0.03125,0.4117647058823529,0.6094808489000085,26
0.03125,0.5,0.5913334775960674,26
0.0625,0.5,0.5816890837684308,26
0.0625,0.5294117647058824,0.57644167951855,26
0.09375,0.5294117647058824,0.5732064774369905,26
0.09375,0.5882352941176471,0.5585970809774506,26
0.125,0.5882352941176471,0.5573408256377924,26
0.125,0.6470588235294118,0.542813692971431,26
0.21875,0.6470588235294118,0.514428114918815,26
0.21875,0.6764705882352942,0.5127152552424025,26
0.28125,0.6764705882352942,0.4709179397229435,26
0.28125,0.7352941176470589,0.44749054550446604,26
0.4375,0.7352941176470589,0.37967230595746787,26
0.4375,0.7941176470588235,0.36272680870791935,26
0.46875,0.7941176470588235,0.35986723838401147,26
0.46875,0.8823529411764706,0.3449705810120436,26
0.53125,0.8823529411764706,0.3259573002992096,26
0.53125,0.9117647058823529,0.31585499475464995,26
0.5625,0.9117647058823529,0.299218775042284,26
0.5625,0.9411764705882353,0.29860508755582543,26
0.625,0.9411764705882353,0.29011526586349257,26
0.625,0.9705882352941176,0.2826727831241962,26
0.75,0.9705882352941176,0.2627260722995919,26
0.75,1.0,0.2589860369743267,26
1.0,1.0,0.1748586569317341,26
0.0,0.0,1.7418654705148804,31
0.0,0.030303030303030304,0.7418654705148804,31
0.0,0.6060606060606061,0.5677318485340891,31
0.030303030303030304,0.6060606060606061,0.5533685003877415,31
0.030303030303030304,0.6363636363636364,0.5512261186481021,31
0.06060606060606061,0.6363636363636364,0.5223797411341479,31
0.06060606060606061,0.696969696969697,0.5098878699968227,31
0.09090909090909091,0.696969696969697,0.5061103251703015,31
0.09090909090909091,0.7878787878787878,0.49642108966802745,31
0.18181818181818182,0.7878787878787878,0.486859034449734,31
0.18181818181818182,0.8181818181818182,0.48190719812570076,31
0.24242424242424243,0.8181818181818182,0.4685133728732962,31
0.24242424242424243,0.8787878787878788,0.4596980721011201,31
0.36363636363636365,0.8787878787878788,0.4290036273023861,31
0.36363636363636365,0.9090909090909091,0.42779629843193295,31
0.6363636363636364,0.9090909090909091,0.35915244393059587,31
0.6363636363636364,0.9696969696969697,0.34885384933219504,31
0.696969696969697,0.9696969696969697,0.3466545318827786,31
0.696969696969697,1.0,0.33690841010798156,31
1.0,1.0,0.2568632423021558,31
0.0,0.0,1.7473382898584884,36
0.0,0.030303030303030304,0.7473382898584885,36
0.0,0.8181818181818182,0.489793630981667,36
0.12121212121212122,0.8181818181818182,0.4731693835118459,36
0.12121212121212122,0.9696969696969697,0.42684002651251124,36
0.5757575757575758,0.9696969696969697,0.35690589414312895,36
0.5757575757575758,1.0,0.3460166355722457,36
1.0,1.0,0.1886802202563309,36
0.0,0.0,1.8252871787380989,41
0.0,0.02631578947368421,0.8252871787380988,41
0.0,0.39473684210526316,0.6921142357055194,41
0.03571428571428571,0.39473684210526316,0.6919760400507899,41
0.03571428571428571,0.6052631578947368,0.5867629218089342,41
0.07142857142857142,0.6052631578947368,0.5846610606055229,41
0.07142857142857142,0.7894736842105263,0.5269037235859967,41
0.14285714285714285,0.7894736842105263,0.499881739495265,41
0.14285714285714285,0.8157894736842105,0.48900039138244034,41
0.17857142857142858,0.8157894736842105,0.48233216547192115,41
0.17857142857142858,0.8421052631578947,0.47698575891703965,41
0.21428571428571427,0.8421052631578947,0.46726489257164106,41
0.21428571428571427,0.868421052631579,0.4562195562841348,41
0.2857142857142857,0.868421052631579,0.44917980291491644,41
0.2857142857142857,0.8947368421052632,0.44629194585437804,41
0.32142857142857145,0.8947368421052632,0.4344442357434058,41
0.32142857142857145,0.9210526315789473,0.4243015048310495,41
0.42857142857142855,0.9210526315789473,0.32624936413279976,41
0.42857142857142855,0.9473684210526315,0.3245222087621754,41
0.5,0.9473684210526315,0.32092153727275,41
0.5,0.9736842105263158,0.3205311209100455,41
0.75,0.9736842105263158,0.2492200330760892,41
0.75,1.0,0.24859989746241148,41
1.0,1.0,0.1920692473124618,41
0.0,0.0,1.7426378779839786,46
0.0,0.02631578947368421,0.7426378779839785,46
0.0,0.631578947368421,0.5974881768961211,46
0.07142857142857142,0.631578947368421,0.573966642076342,46
0.07142857142857142,0.6842105263157895,0.5603034608320276,46
0.10714285714285714,0.6842105263157895,0.556380796795322,46
0.10714285714285714,0.7631578947368421,0.5217148217796522,46
0.17857142857142858,0.7631578947368421,0.4873910084512058,46
0.17857142857142858,0.8157894736842105,0.4835082765623397,46
0.21428571428571427,0.8157894736842105,0.48201229411193913,46
0.21428571428571427,0.8947368421052632,0.45767899420383473,46
0.4642857142857143,0.8947368421052632,0.37763616633503994,46
0.4642857142857143,0.9473684210526315,0.36413914031163513,46
0.6071428571428571,0.9473684210526315,0.3371501612681156,46
0.6071428571428571,0.9736842105263158,0.3357550237141937,46
0.8214285714285714,0.9736842105263158,0.2706313074608798,46
0.8214285714285714,1.0,0.2570233651907921,46
1.0,1.0,0.1664699079481118,46
0.0,0.0,1.8282822607142193,51
0.0,0.029411764705882353,0.8282822607142193,51
0.0,0.7941176470588235,0.5737944670702482,51
0.03125,0.7941176470588235,0.5694778384670288,51
0.03125,0.8529411764705882,0.5314126243281254,51
0.0625,0.8529411764705882,0.526846028403511,51
0.0625,0.9117647058823529,0.495854024146591,51
0.375,0.9117647058823529,0.4013636026712911,51
0.375,0.9411764705882353,0.3936279525720105,51
0.40625,0.9411764705882353,0.3893173983584805,51
0.40625,1.0,0.37891552684277435,51
1.0,1.0,0.16333283280730743,51
0.0,0.0,1.8116098624300119,56
0.0,0.02857142857142857,0.8116098624300119,56
0.0,0.5428571428571428,0.6740128006978731,56
0.03225806451612903,0.5428571428571428,0.6552392729452691,56
0.03225806451612903,0.6857142857142857,0.5940054019720348,56
0.06451612903225806,0.6857142857142857,0.5818948075645963,56
0.06451612903225806,0.9428571428571428,0.5195939588728679,56
0.0967741935483871,0.9428571428571428,0.515921810099035,56
0.0967741935483871,0.9714285714285714,0.4610587896976612,56
0.22580645161290322,0.9714285714285714,0.4461915148874062,56
0.22580645161290322,1.0,0.439070498107115,56
1.0,1.0,0.18148578979539448,56
0.0,0.0,1.852739382265244,61
0.0,0.027777777777777776,0.8527393822652442,61
0.0,0.9444444444444444,0.5272076765357699,61
0.23333333333333334,0.9444444444444444,0.4306231228391471,61
0.23333333333333334,0.9722222222222222,0.42486082965091715,61
0.36666666666666664,0.9722222222222222,0.39311033349412766,61
0.36666666666666664,1.0,0.38264131959618786,61
1.0,1.0,0.12388083659635381,61
0.0,0.0,1.811205685146383,66
0.0,0.03225806451612903,0.8112056851463828,66
0.0,0.3548387096774194,0.6727791166671214,66
0.02857142857142857,0.3548387096774194,0.6621531085723962,66
0.02857142857142857,0.8064516129032258,0.5823187067747243,66
0.05714285714285714,0.8064516129032258,0.5802614692218135,66
0.05714285714285714,0.8387096774193549,0.5753028084959988,66
0.08571428571428572,0.8387096774193549,0.5592810741319842,66
0.08571428571428572,0.9032258064516129,0.5385350481335549,66
0.14285714285714285,0.9032258064516129,0.5311085477733698,66
0.14285714285714285,0.9354838709677419,0.518569609432954,66
0.37142857142857144,0.9354838709677419,0.4292165020979022,66
0.37142857142857144,0.967741935483871,0.40797165673566654,66
0.6857142857142857,0.967741935483871,0.32948380434710195,66
0.6857142857142857,1.0,0.32927558650910466,66
1.0,1.0,0.17463142724386088,66
0.0,0.0,1.837282718352086,71
0.0,0.02857142857142857,0.837282718352086,71
0.0,0.8,0.5388318583385621,71
0.06451612903225806,0.8,0.5302932985383703,71
0.06451612903225806,0.9142857142857143,0.49140036027693473,71
0.12903225806451613,0.9142857142857143,0.4594931447478677,71
0.12903225806451613,0.9428571428571428,0.45165145211428975,71
0.16129032258064516,0.9428571428571428,0.4509972086770608,71
0.16129032258064516,0.9714285714285714,0.4408327980192172,71
0.3225806451612903,0.9714285714285714,0.40509834945023776,71
0.3225806451612903,1.0,0.3959478181096968,71
1.0,1.0,0.18873109436498794,71
0.0,0.0,1.752139982729743,76
0.0,0.034482758620689655,0.7521399827297431,76
0.0,0.8275862068965517,0.5414300006875791,76
0.02702702702702703,0.8275862068965517,0.5289462481165159,76
0.02702702702702703,0.8620689655172413,0.5249233052512224,76
0.1891891891891892,0.8620689655172413,0.4313268318795413,76
0.1891891891891892,1.0,0.4134188822737054,76
1.0,1.0,0.20308326039688854,76
0.0,0.0,1.755934381392711,81
0.0,0.02702702702702703,0.7559343813927112,81
0.0,0.7837837837837838,0.5502746233909747,81
0.034482758620689655,0.7837837837837838,0.543132935575286,81
0.034482758620689655,0.918918918918919,0.499994769893815,81
0.10344827586206896,0.918918918918919,0.4417555979739089,81
0.10344827586206896,0.972972972972973,0.42206855650000175,81
0.13793103448275862,0.972972972972973,0.4173318089439024,81
0.13793103448275862,1.0,0.4153879179599914,81
1.0,1.0,0.19317572626985724,81
0.0,0.0,1.7690662226522562,86
0.0,0.03125,0.7690662226522561,86
0.0,0.5625,0.671616846506749,86
0.029411764705882353,0.5625,0.6670293758529052,86
0.029411764705882353,0.65625,0.6408963397757043,86
0.058823529411764705,0.65625,0.6335318795880295,86
0.058823529411764705,0.8125,0.5957017776606855,86
0.08823529411764706,0.8125,0.5953409833324899,86
0.08823529411764706,0.9375,0.5520508977059779,86
0.14705882352941177,0.9375,0.5367577085806087,86
0.14705882352941177,0.96875,0.5348371845029599,86
0.20588235294117646,0.96875,0.4915390348702711,86
0.20588235294117646,1.0,0.46941792610241806,86
1.0,1.0,0.20284513466331644,86
0.0,0.0,1.8020597315839897,91
0.0,0.03225806451612903,0.8020597315839896,91
0.0,0.9354838709677419,0.5258882272845098,91
0.05714285714285714,0.9354838709677419,0.47123056229076804,91
0.05714285714285714,0.967741935483871,0.4641077438955752,91
0.34285714285714286,0.967741935483871,0.40577493707525414,91
0.34285714285714286,1.0,0.3973157608636777,91
1.0,1.0,0.2380177318064663,91
0.0,0.0,1.7900670355042791,96
0.0,0.03125,0.7900670355042793,96
0.0,0.8125,0.5996072839095116,96
0.029411764705882353,0.8125,0.5904248339669312,96
0.029411764705882353,0.96875,0.5525754611822671,96
0.08823529411764706,0.96875,0.5211694448437977,96
0.08823529411764706,1.0,0.5064533822914166,96
1.0,1.0,0.16966936867702326,96
0.0,0.0,1.7686868950318317,101
0.0,0.02564102564102564,0.7686868950318317,101
0.0,0.8205128205128205,0.5595526948644967,101
0.037037037037037035,0.8205128205128205,0.5536729434625932,101
0.037037037037037035,0.8461538461538461,0.5455106186285399,101
0.07407407407407407,0.8461538461538461,0.5420093499616954,101
0.07407407407407407,0.8717948717948718,0.5358701600790206,101
0.1111111111111111,0.8717948717948718,0.533316428648707,101
0.1111111111111111,0.9743589743589743,0.4868923278434585,101
0.2222222222222222,0.9743589743589743,0.4240441913096417,101
0.2222222222222222,1.0,0.41877057644928084,101
1.0,1.0,0.19218499003054398,101
