fpr,tpr,threshold,questions
0.7931034482758621,0.8108108108108109,0.38178851990101687,6
0.8275862068965517,0.8108108108108109,0.3660802967902818,6
0.8275862068965517,0.8648648648648649,0.3630663435617478,6
0.8620689655172413,0.8648648648648649,0.3544833841901068,6
0.8620689655172413,0.918918918918919,0.349300873814151,6
0.9310344827586207,0.918918918918919,0.30943854301727514,6
0.9655172413793104,0.918918918918919,0.30759332560185115,6
0.9655172413793104,1.0,0.2653549776764726,6
1.0,1.0,0.24254050810882977,6
0.0,0.0,1.9109089270726027,11
0.034482758620689655,0.0,0.9109089270726027,11
0.034482758620689655,0.10810810810810811,0.8639784336838545,11
0.06896551724137931,0.10810810810810811,0.8593789052386692,11
0.06896551724137931,0.24324324324324326,0.8501451764415107,11
0.10344827586206896,0.24324324324324326,0.8482749135331602,11
0.10344827586206896,0.4594594594594595,0.8157593264310078,11
0.13793103448275862,0.4594594594594595,0.7998106285506168,11
0.13793103448275862,0.4864864864864865,0.7946754862851199,11
0.1724137931034483,0.4864864864864865,0.7881912058669003,11
0.1724137931034483,0.5945945945945946,0.7752813702111321,11
0.20689655172413793,0.5945945945945946,0.7651593195783404,11
0.20689655172413793,0.7567567567567568,0.3467559099557644,11
0.2413793103448276,0.7567567567567568,0.3439598422321428,11
0.2413793103448276,0.8648648648648649,0.27787126486956565,11
0.27586206896551724,0.8648648648648649,0.26449493343196245,11
0.27586206896551724,0.918918918918919,0.2600139939454283,11
0.3448275862068966,0.918918918918919,0.2328964077484916,11
0.3448275862068966,0.9459459459459459,0.20302119460812376,11
0.6551724137931034,0.9459459459459459,0.14717990592325966,11
0.6551724137931034,0.972972972972973,0.14519776230130083,11
0.8620689655172413,0.972972972972973,0.1085664971765894,11
0.8620689655172413,1.0,0.08779166672884492,11
1.0,1.0,0.06215294165460251,11
0.0,0.0,1.87619839786346,16
0.0,0.029411764705882353,0.87619839786346,16
0.0,0.3235294117647059,0.7504209827586477,16
0.03125,0.3235294117647059,0.7391506306620981,16
0.03125,0.4411764705882353,0.7232196218237511,16
0.09375,0.4411764705882353,0.7105357532605087,16
0.09375,0.8529411764705882,0.6053804238229011,16
0.15625,0.8529411764705882,0.47555465618560505,16
0.15625,0.8823529411764706,0.4658460484976074,16
0.28125,0.8823529411764706,0.3882249232068423,16
0.28125,0.9117647058823529,0.38112663535348423,16
0.34375,0.9117647058823529,0.3493464308371969,16
0.34375,0.9705882352941176,0.3423711966285219,16
0.46875,0.9705882352941176,0.30818793277106044,16
0.46875,1.0,0.3069343378779769,16
1.0,1.0,0.119672878466825,16
0.0,0.0,1.8591200051263654,21
0.0,0.02702702702702703,0.8591200051263653,21
0.0,0.4864864864864865,0.7051388109135305,21
0.034482758620689655,0.4864864864864865,0.7039976203313082,21
0.034482758620689655,0.6216216216216216,0.6640189587465289,21
0.06896551724137931,0.6216216216216216,0.6297013120360077,21
0.06896551724137931,0.8108108108108109,0.41536011553829527,21
0.1724137931034483,0.8108108108108109,0.39999111394566506,21
0.1724137931034483,0.8378378378378378,0.38522065205712064,21
0.20689655172413793,0.8378378378378378,0.38113092321514347,21
0.20689655172413793,0.8648648648648649,0.3603043023224912,21
0.2413793103448276,0.8648648648648649,0.3514542103374019,21
0.2413793103448276,0.8918918918918919,0.3450638350482745,21
0.3103448275862069,0.8918918918918919,0.3391549588361702,21
0.3103448275862069,0.918918918918919,0.3338473823272101,21
0.3793103448275862,0.918918918918919,0.32613539581297907,21
0.3793103448275862,0.9459459459459459,0.3225568380463086,21
0.5862068965517241,0.9459459459459459,0.2724342953611277,21
0.5862068965517241,0.972972972972973,0.24594304290874527,21
0.6206896551724138,0.972972972972973,0.23861680554066386,21
0.6206896551724138,1.0,0.23520690198926456,21
1.0,1.0,0.0806233391388835,21
0.0,0.0,1.7893095646599044,26
0.0,0.029411764705882353,0.7893095646599043,26
0.0,0.6176470588235294,0.6210443681465387,26
0.03125,0.6176470588235294,0.6174129005208284,26
0.03125,0.7647058823529411,0.5842450641762249,26
0.0625,0.7647058823529411,0.5832025781675787,26
0.0625,0.8529411764705882,0.5628608070614378,26
0.09375,0.8529411764705882,0.5578474248341414,26
0.09375,0.9117647058823529,0.5271512433679482,26
0.125,0.9117647058823529,0.48187935316909486,26
0.125,0.9411764705882353,0.47006342877360296,26
0.375,0.9411764705882353,0.40035480704439813,26
0.375,0.9705882352941176,0.39975640543036023,26
0.4375,0.9705882352941176,0.380149351452103,26
0.4375,1.0,0.3724800400140479,26
1.0,1.0,0.182564845407558,26
0.0,0.0,1.8769814763327386,31
0.0,0.030303030303030304,0.8769814763327386,31
0.0,0.6363636363636364,0.6750634520397646,31
0.030303030303030304,0.6363636363636364,0.6662315913731356,31
0.030303030303030304,0.6666666666666666,0.6486845325639284,31
0.06060606060606061,0.6666666666666666,0.6331112613872383,31
0.06060606060606061,0.7272727272727273,0.5942550353351461,31
0.09090909090909091,0.7272727272727273,0.589492079761153,31
0.09090909090909091,0.7878787878787878,0.5860632958817861,31
0.12121212121212122,0.7878787878787878,0.5841209009313052,31
0.12121212121212122,0.8181818181818182,0.5787321248677528,31
0.15151515151515152,0.8181818181818182,0.578276791080701,31
0.15151515151515152,0.9090909090909091,0.5236822590375901,31
0.18181818181818182,0.9090909090909091,0.4859478861790082,31
0.18181818181818182,0.9393939393939394,0.46759825151224205,31
0.21212121212121213,0.9393939393939394,0.45831939484373047,31
0.21212121212121213,0.9696969696969697,0.44336209810159544,31
0.7575757575757576,0.9696969696969697,0.2954647779239295,31
0.7575757575757576,1.0,0.2943554832325205,31
1.0,1.0,0.1304234070936706,31
0.0,0.0,1.8003161989525625,36
0.0,0.03333333333333333,0.8003161989525625,36
0.0,0.43333333333333335,0.7282379325962214,36
0.027777777777777776,0.43333333333333335,0.727034926847761,36
0.027777777777777776,0.6,0.6822364627845908,36
0.05555555555555555,0.6,0.6601096297073975,36
0.05555555555555555,0.6666666666666666,0.6403073322993111,36
0.1111111111111111,0.6666666666666666,0.6306344104327131,36
0.1111111111111111,0.9,0.5024644214392314,36
0.1388888888888889,0.9,0.4809877848486066,36
0.1388888888888889,0.9333333333333333,0.4761418210116495,36
0.25,0.9333333333333333,0.43100326797906313,36
0.25,0.9666666666666667,0.4275957704771382,36
0.3888888888888889,0.9666666666666667,0.3751374239743223,36
0.3888888888888889,1.0,0.3684947030901154,36
1.0,1.0,0.18947807105279665,36
0.0,0.0,1.7853560936574486,41
0.0,0.030303030303030304,0.7853560936574487,41
0.0,0.48484848484848486,0.645573289922138,41
0.030303030303030304,0.48484848484848486,0.6423800356901442,41
0.030303030303030304,0.6363636363636364,0.6018479677457376,41
0.06060606060606061,0.6363636363636364,0.5985453658585856,41
0.06060606060606061,0.696969696969697,0.5944308250512483,41
0.09090909090909091,0.696969696969697,0.5929553605323249,41
0.09090909090909091,0.7878787878787878,0.5414393156844374,41
0.12121212121212122,0.7878787878787878,0.5362047675700105,41
0.12121212121212122,0.8787878787878788,0.507660049674742,41
0.15151515151515152,0.8787878787878788,0.49126805733249196,41
0.15151515151515152,0.9090909090909091,0.4741043965572735,41
0.3939393939393939,0.9090909090909091,0.35922658307795013,41
0.3939393939393939,0.9696969696969697,0.35538624777765787,41
0.45454545454545453,0.9696969696969697,0.3326990027479774,41
0.45454545454545453,1.0,0.3176747059210825,41
1.0,1.0,0.14522752670653094,41
0.0,0.0,1.7867627178602787,46
0.0,0.03333333333333333,0.7867627178602786,46
0.0,0.43333333333333335,0.7008424502326941,46
0.027777777777777776,0.43333333333333335,0.6949880291343704,46
0.027777777777777776,0.8666666666666667,0.5616640924567753,46
0.05555555555555555,0.8666666666666667,0.5495012036411266,46
0.05555555555555555,0.9,0.5450275785641641,46
0.08333333333333333,0.9,0.5369602055577667,46
0.08333333333333333,0.9333333333333333,0.5337276117122075,46
0.16666666666666666,0.9333333333333333,0.45154776277444864,46
0.16666666666666666,0.9666666666666667,0.44628172426631985,46
0.19444444444444445,0.9666666666666667,0.43863640875836,46
0.19444444444444445,1.0,0.4364242021315569,46
1.0,1.0,0.17445151161076558,46
0.0,0.0,1.8351550702401442,51
0.0,0.03333333333333333,0.8351550702401443,51
0.0,0.5,0.6948756247693608,51
0.027777777777777776,0.5,0.6840834375530126,51
0.027777777777777776,0.7333333333333333,0.6230212445587775,51
0.05555555555555555,0.7333333333333333,0.6165159694425775,51
0.05555555555555555,0.8,0.5948617548551149,51
0.08333333333333333,0.8,0.5660814711041835,51
0.08333333333333333,0.9,0.523070287887583,51
0.1111111111111111,0.9,0.49858475973425614,51
0.1111111111111111,1.0,0.45985813238886114,51
1.0,1.0,0.16143283540671602,51
0.0,0.0,1.8080358751597743,56
0.0,0.027777777777777776,0.8080358751597744,56
0.0,0.8611111111111112,0.5910693513522325,56
0.03333333333333333,0.8611111111111112,0.5729318973497715,56
0.03333333333333333,0.9722222222222222,0.5112600147913056,56
0.16666666666666666,0.9722222222222222,0.4468581415931064,56
0.16666666666666666,1.0,0.4311851569895225,56
1.0,1.0,0.19673315001165578,56
0.0,0.0,1.840503446120061,61
0.0,0.034482758620689655,0.8405034461200609,61
0.0,0.13793103448275862,0.8075329354210786,61
0.02702702702702703,0.13793103448275862,0.7983217541125139,61
0.02702702702702703,0.6551724137931034,0.6574263229626846,61
0.08108108108108109,0.6551724137931034,0.6446119923559687,61
0.08108108108108109,0.8275862068965517,0.5714849168230312,61
0.16216216216216217,0.8275862068965517,0.5267959009769756,61
0.16216216216216217,0.9310344827586207,0.4727080322401435,61
0.1891891891891892,0.9310344827586207,0.4623294609113571,61
0.1891891891891892,0.9655172413793104,0.44793814455244135,61
0.21621621621621623,0.9655172413793104,0.39439799727559016,61
0.21621621621621623,1.0,0.39257981525699626,61
1.0,1.0,0.17151640761331013,61
0.0,0.0,1.7566797869111617,66
0.0,0.02631578947368421,0.7566797869111616,66
0.0,0.42105263157894735,0.6214893051737597,66
0.03571428571428571,0.42105263157894735,0.621463813209503,66
0.03571428571428571,0.9210526315789473,0.5022081518647817,66
0.07142857142857142,0.9210526315789473,0.4696352095789809,66
0.07142857142857142,1.0,0.4122241928367564,66
1.0,1.0,0.1554579977034965,66
0.0,0.0,1.8292302272650884,71
0.0,0.03125,0.8292302272650884,71
0.0,0.8125,0.6008679188689933,71
0.029411764705882353,0.8125,0.5875200459045365,71
0.029411764705882353,0.96875,0.5595326311400973,71
0.5294117647058824,0.96875,0.30570952717247457,71
0.5294117647058824,1.0,0.3051590340384353,71
1.0,1.0,0.1724171909875827,71
0.0,0.0,1.8764695159823837,76
0.0,0.03225806451612903,0.8764695159823835,76
0.0,0.7741935483870968,0.673301610589488,76
0.02857142857142857,0.7741935483870968,0.6714221333201114,76
0.02857142857142857,0.8387096774193549,0.6653922614354597,76
0.05714285714285714,0.8387096774193549,0.6496959957880525,76
0.05714285714285714,0.8709677419354839,0.6405558632597622,76
0.08571428571428572,0.8709677419354839,0.6153188564907315,76
0.08571428571428572,0.967741935483871,0.5593844727576347,76
0.3142857142857143,0.967741935483871,0.3894329220615985,76
0.3142857142857143,1.0,0.38626622254379617,76
1.0,1.0,0.14027439574314576,76
0.0,0.0,1.8529846250240989,81
0.0,0.03225806451612903,0.8529846250240988,81
0.0,0.7096774193548387,0.6538186453672284,81
0.02857142857142857,0.7096774193548387,0.6421732120152874,81
0.02857142857142857,0.7419354838709677,0.623110176716988,81
0.05714285714285714,0.7419354838709677,0.6151160416744484,81
0.05714285714285714,0.9354838709677419,0.5163511877104399,81
0.11428571428571428,0.9354838709677419,0.4997885591955609,81
0.11428571428571428,0.967741935483871,0.4973963291940786,81
0.2857142857142857,0.967741935483871,0.4028475263556533,81
0.2857142857142857,1.0,0.39961686705107763,81
1.0,1.0,0.14676424465957688,81
0.0,0.0,1.7626681849123322,86
0.0,0.02564102564102564,0.7626681849123321,86
0.0,0.6923076923076923,0.6066954444244955,86
0.037037037037037035,0.6923076923076923,0.6053678302652094,86
0.037037037037037035,0.9743589743589743,0.5192644913334513,86
0.1111111111111111,0.9743589743589743,0.44642130757365855,86
0.1111111111111111,1.0,0.4405336692149272,86
1.0,1.0,0.1918190860268904,86
0.0,0.0,1.8048422156636823,91
0.0,0.03125,0.8048422156636824,91
0.0,0.9375,0.5604240468149692,91
0.029411764705882353,0.9375,0.5525846968205534,91
0.029411764705882353,1.0,0.533229615181042,91
1.0,1.0,0.17008178096160056,91
0.0,0.0,1.8061315923236778,96
0.0,0.02702702702702703,0.8061315923236779,96
0.0,0.972972972972973,0.5181617087857813,96
0.034482758620689655,0.972972972972973,0.5029153372769675,96
0.034482758620689655,1.0,0.48917500084785603,96
1.0,1.0,0.1695755737407835,96
0.0,0.0,1.8829014210297303,101
0.0,0.03333333333333333,0.8829014210297303,101
0.0,0.6666666666666666,0.6941652394636086,101
0.027777777777777776,0.6666666666666666,0.6715693673549165,101
0.027777777777777776,0.8,0.6296261431309842,101
0.08333333333333333,0.8,0.5802762074995306,101
0.08333333333333333,0.9,0.5454834801763221,101
0.1111111111111111,0.9,0.5319066009155191,101
0.1111111111111111,0.9666666666666667,0.5120817973288214,101
0.16666666666666666,0.9666666666666667,0.44245831936877605,101
0.16666666666666666,1.0,0.43162394154632416,101
1.0,1.0,0.1408047837140193,101
