fpr,tpr,threshold,questions
0.0,0.0,1.7230298444103505,1
0.058823529411764705,0.15625,0.7230298444103506,1
0.058823529411764705,0.25,0.7136390952340289,1
0.38235294117647056,0.4375,0.6101618162492846,1
0.6470588235294118,0.75,0.39416847424088586,1
1.0,1.0,0.255794539768707,1
0.0,0.0,1.897754115639856,6
0.0,0.02564102564102564,0.8977541156398561,6
0.0,0.1794871794871795,0.8684317660647801,6
0.037037037037037035,0.1794871794871795,0.8616986438121869,6
0.037037037037037035,0.20512820512820512,0.8615745392718797,6
0.07407407407407407,0.20512820512820512,0.8354755174185523,6
0.07407407407407407,0.46153846153846156,0.7460742076836084,6
0.1111111111111111,0.46153846153846156,0.7293121101670244,6
0.1111111111111111,0.5384615384615384,0.589711746190017,6
0.14814814814814814,0.5384615384615384,0.5885657250937745,6
0.14814814814814814,0.6923076923076923,0.4697884912717932,6
0.2222222222222222,0.6923076923076923,0.46907064404895765,6
0.2222222222222222,0.717948717948718,0.4430703581761559,6
0.25925925925925924,0.717948717948718,0.4173695020222836,6
0.25925925925925924,0.7435897435897436,0.4151470894429169,6
0.2962962962962963,0.7435897435897436,0.389458867974302,6
0.2962962962962963,0.7948717948717948,0.3611397387223938,6
0.37037037037037035,0.7948717948717948,0.2519328861529756,6
0.37037037037037035,0.8205128205128205,0.2441466399124117,6
0.4444444444444444,0.8205128205128205,0.23794148220889175,6
0.4444444444444444,0.8461538461538461,0.2326158971783785,6
0.6666666666666666,0.8461538461538461,0.18139270519069098,6
0.6666666666666666,0.9230769230769231,0.10067780694749387,6
0.7037037037037037,0.9230769230769231,0.0901861898083524,6
0.7037037037037037,0.9743589743589743,0.0853984208912672,6
0.8888888888888888,0.9743589743589743,0.04847696361393411,6
0.8888888888888888,1.0,0.040547836813261545,6
1.0,1.0,0.02254035754193268,6
0.0,0.0,1.9630562443593003,11
0.0,0.03333333333333333,0.9630562443593004,11
0.0,0.5333333333333333,0.7826363672640659,11
0.027777777777777776,0.5333333333333333,0.7773245556035574,11
0.027777777777777776,0.7,0.7079866442808735,11
0.05555555555555555,0.7,0.7010490253395467,11
0.05555555555555555,0.7333333333333333,0.6962542977929217,11
0.08333333333333333,0.7333333333333333,0.6917137464870988,11
0.08333333333333333,0.7666666666666667,0.6540403438269444,11
0.1111111111111111,0.7666666666666667,0.6360932620991034,11
0.1111111111111111,0.8,0.6330705803512408,11
0.1388888888888889,0.8,0.6175351588471214,11
0.1388888888888889,0.8333333333333334,0.5959103018758464,11
0.19444444444444445,0.8333333333333334,0.5630631388203545,11
0.19444444444444445,0.8666666666666667,0.5588032227738652,11
0.2777777777777778,0.8666666666666667,0.44770036107110395,11
0.2777777777777778,0.9,0.44084551057269317,11
0.3333333333333333,0.9,0.4191362956852113,11
0.3333333333333333,0.9333333333333333,0.37458276694125064,11
0.7777777777777778,0.9333333333333333,0.1604329746030003,11
0.7777777777777778,0.9666666666666667,0.13282415147930557,11
0.8888888888888888,0.9666666666666667,0.10861411863665188,11
0.8888888888888888,1.0,0.09964056893739444,11
1.0,1.0,0.037369349789323374,11
0.0,0.0,1.9698137211295104,16
0.0,0.03225806451612903,0.9698137211295104,16
0.0,0.6774193548387096,0.7366056883665244,16
0.02857142857142857,0.6774193548387096,0.7123303487274072,16
0.02857142857142857,0.8064516129032258,0.6121458562635033,16
0.05714285714285714,0.8064516129032258,0.5859307680902107,16
0.05714285714285714,0.9032258064516129,0.5770507799919564,16
0.2,0.9032258064516129,0.48611036883095693,16
0.2,0.9354838709677419,0.47305463371639844,16
0.2571428571428571,0.9354838709677419,0.4309880247380248,16
0.2571428571428571,0.967741935483871,0.4163273810719631,16
0.5428571428571428,0.967741935483871,0.32197224668199903,16
0.5428571428571428,1.0,0.31136558143137094,16
1.0,1.0,0.06610242786713375,16
0.0,0.0,1.9377572984230018,21
0.0,0.03333333333333333,0.9377572984230018,21
0.0,0.3333333333333333,0.7773860144571318,21
0.027777777777777776,0.3333333333333333,0.7528068509407745,21
0.027777777777777776,0.6,0.6080571865658653,21
0.05555555555555555,0.6,0.6004336548505429,21
