fpr,tpr,threshold,questions
0.10714285714285714,0.8947368421052632,0.5449053700754266,21
0.10714285714285714,0.9210526315789473,0.5441257386773781,21
0.14285714285714285,0.9210526315789473,0.5175483966745987,21
0.14285714285714285,0.9736842105263158,0.44815305978527564,21
0.17857142857142858,0.9736842105263158,0.41457510318921725,21
0.17857142857142858,1.0,0.4081539555653465,21
1.0,1.0,0.17030790932177964,21
0.0,0.0,1.8928413471635224,26
0.0,0.025,0.8928413471635224,26
0.0,0.525,0.7257855429050772,26
0.038461538461538464,0.525,0.714157235984878,26
0.038461538461538464,0.75,0.6432513258167939,26
0.07692307692307693,0.75,0.6415924219237373,26
0.07692307692307693,0.825,0.5977287107205239,26
0.11538461538461539,0.825,0.5740388820814223,26
0.11538461538461539,0.85,0.5657191096905638,26
0.19230769230769232,0.85,0.5085614596430922,26
0.19230769230769232,0.9,0.5000158729913217,26
0.23076923076923078,0.9,0.48998821136165904,26
0.23076923076923078,0.925,0.4868117782289374,26
0.2692307692307692,0.925,0.4840671007665376,26
0.2692307692307692,0.975,0.44033505689757413,26
0.38461538461538464,0.975,0.3773834187597005,26
0.38461538461538464,1.0,0.37257619968374306,26
1.0,1.0,0.14062609771072102,26
0.0,0.0,1.8631597298269447,31
0.0,0.02564102564102564,0.8631597298269447,31
0.0,0.8717948717948718,0.47686145113472306,31
0.07407407407407407,0.8717948717948718,0.45491856463509983,31
0.07407407407407407,0.9487179487179487,0.435947943172181,31
0.1111111111111111,0.9487179487179487,0.42544853017700524,31
0.1111111111111111,0.9743589743589743,0.42392992725646295,31
0.14814814814814814,0.9743589743589743,0.4212889964249807,31
0.14814814814814814,1.0,0.4123817903229668,31
1.0,1.0,0.13742564259568668,31
0.0,0.0,1.8880691147932527,36
0.0,0.030303030303030304,0.8880691147932527,36
0.0,0.9696969696969697,0.4784051676293055,36
0.21212121212121213,0.9696969696969697,0.3946643000902636,36
0.21212121212121213,1.0,0.3917720497892911,36
1.0,1.0,0.13921002407791133,36
0.0,0.0,1.804658399102753,41
0.0,0.02857142857142857,0.8046583991027529,41
0.0,0.6285714285714286,0.6183301808089977,41
0.03225806451612903,0.6285714285714286,0.6113741773045994,41
0.03225806451612903,0.9428571428571428,0.47939868638445,41
0.06451612903225806,0.9428571428571428,0.4702051630859681,41
0.06451612903225806,0.9714285714285714,0.4447222713285121,41
0.22580645161290322,0.9714285714285714,0.40074350002287107,41
0.22580645161290322,1.0,0.39103383499342426,41
1.0,1.0,0.16057506445358816,41
0.0,0.0,1.8435997043460255,46
0.0,0.025,0.8435997043460255,46
0.0,0.975,0.4587284317139275,46
0.15384615384615385,0.975,0.3953881496970687,46
0.15384615384615385,1.0,0.3926862132664966,46
1.0,1.0,0.13129811476910588,46
0.0,0.0,1.7673992010034119,51
0.0,0.02702702702702703,0.7673992010034117,51
0.0,0.5405405405405406,0.6094860502124438,51
0.034482758620689655,0.5405405405405406,0.604776884687836,51
0.034482758620689655,1.0,0.4555360391960499,51
1.0,1.0,0.220462899936225,51
0.0,0.0,1.8958060440282498,56
0.0,0.03125,0.8958060440282499,56
0.0,1.0,0.5308901437513628,56
1.0,1.0,0.20107568901448722,56
0.0,0.0,1.8924073096215954,61
0.0,0.02631578947368421,0.8924073096215955,61
0.0,0.9210526315789473,0.501097384431966,61
0.03571428571428571,0.9210526315789473,0.49026112466415406,61
0.03571428571428571,0.9736842105263158,0.47536877470846656,61
0.10714285714285714,0.9736842105263158,0.4536571759579566,61
0.10714285714285714,1.0,0.4499803086285836,61
1.0,1.0,0.1803987305326651,61
0.0,0.0,1.8255134019225714,66
0.0,0.03333333333333333,0.8255134019225714,66
0.0,1.0,0.5326082356832882,66
1.0,1.0,0.247443263987892,66
0.0,0.0,1.8160470422203612,71
0.0,0.029411764705882353,0.8160470422203611,71
0.0,0.9705882352941176,0.5410372099694847,71
0.1875,0.9705882352941176,0.4308780891572673,71
0.1875,1.0,0.4251981681646553,71
1.0,1.0,0.16566004591321482,71
0.0,0.0,1.8622133163993626,76
0.0,0.02857142857142857,0.8622133163993626,76
0.0,1.0,0.4840281424002355,76
1.0,1.0,0.2076538190491679,76
0.0,0.0,1.7957169481593294,81
0.0,0.02631578947368421,0.7957169481593293,81
0.0,1.0,0.44845363438311364,81
1.0,1.0,0.20754289083816643,81
0.0,0.0,1.8858263240978443,86
0.0,0.034482758620689655,0.8858263240978443,86
0.0,1.0,0.5196171079606712,86
1.0,1.0,0.221717625231169,86
0.0,0.0,1.7981389831010235,91
0.0,0.02631578947368421,0.7981389831010235,91
0.0,1.0,0.48135707993404675,91
1.0,1.0,0.20238710039021074,91
0.0,0.0,1.7855991916552756,96
0.0,0.02702702702702703,0.7855991916552757,96
0.0,1.0,0.4923304894491317,96
1.0,1.0,0.21221083046991487,96
0.0,0.0,1.8352438460968212,101
0.0,0.030303030303030304,0.8352438460968211,101
0.0,1.0,0.520719463763157,101
1.0,1.0,0.19685770439773045,101
